pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.520657440514164,80.54657852,0.0,3.0,0.375,0.006,0.375,0.006,7.688,0.122,0.125,0.002,0.00375,0.006,0.11532,0.183,0.003125,0.005,0.316195,112.640625,1.7941207196599578,277.03125,4.412506638864065,1.689609375,2.6911810794899367,9.69609375,15.443773236024228,29.520657440514164,1336033,115602.0,8.65,0.6616854104455,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.601317729585062,81.06681741999999,0.0,3.0,1.25,0.016,1.25,0.016,8.0,0.103,0.375,0.005,0.0125,0.016,0.12,0.1545,0.009375,0.0125,0.324875,112.5,1.446342328673641,259.3125,3.333819067592743,1.6875,2.1695134930104616,9.0759375,11.6683667365746,24.601317729585062,254526,20256.0,7.96,0.6032945364918131,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.564001074788036,55.42170748,0.0,,13.5,0.083,12.25,0.075,4.438,0.027,1.188,0.007,0.1225,0.075,0.06657,0.0405,0.0296999999999999,0.0175,0.35177,35.578125,0.218954487534893,189.28125,1.1648724909959132,0.533671875,0.3284317313023395,6.62484375,4.077053718485696,11.564001074788036,909316,,,0.0886122689050644,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.7732265806229,69.3453251,15.99453916,3.0,33.375,0.27,30.062,0.243,3.625,0.029,0.25,0.002,0.30062,0.243,0.054375,0.0435,0.00625,0.005,0.6527449999999999,89.15625,0.7210374649622637,590.0625,4.772039752337001,1.33734375,1.0815561974433956,20.6521875,16.702139133179504,39.7732265806229,3236961,351718.0,10.87,0.6027257763875394,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69003348681058,9.47261562,0.0,,13.625,0.278,13.5,0.276,6.062,0.124,1.25,0.026,0.135,0.276,0.09093,0.186,0.03125,0.065,0.7841799999999999,68.765625,1.4044807341195524,127.265625,2.599294610180358,1.031484375,2.1067211011793288,4.454296875,9.097531135631252,16.69003348681058,139658,,,0.0454336204735771,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.15710972300504,17.31671178,21.31923576,,21.875,0.122,19.562,0.109,3.562,0.02,0.5,0.003,0.19562,0.109,0.05343,0.03,0.0125,0.0075,0.40805,59.203125,0.328843722236972,418.359375,2.323776897042736,0.888046875,0.493265583355458,14.642578125,8.133219139649576,24.15710972300504,6449082,,,0.1188371242438959,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.158606667436189,83.24119132,0.0,,,,,,,,,,,,,,,,,38.390625,0.1986314158845348,212.484375,1.0993848696026818,0.575859375,0.2979471238268022,7.436953125,3.847847043609386,12.158606667436189,400001,,,0.3741481172784093,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3582002800345223,80.11770222000001,0.0,,2.312,0.008,2.312,0.008,3.312,0.011,1.688,0.006,0.0231199999999999,0.008,0.04968,0.0165,0.0421999999999999,0.015,0.1544999999999999,11.25,0.0379931058209997,24.1875,0.0816851775151494,0.16875,0.0569896587314995,0.8465625,0.2858981213030229,1.3582002800345223,587835,,,0.0036409550399739,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,27.9435894385788,81.29183332,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.21,0.0,0.0,0.0,0.0,0.00282,0.315,0.0,0.0,0.31782,2.390625,2.6751904571354523,6.046875,6.76665821510732,0.035859375,4.012785685703179,0.211640625,23.68330375287562,27.9435894385788,7567,386.0,5.1,0.6558737431342958,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.07870132897117,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,314.296875,0.8774006070995282,626.484375,1.748912619520536,4.714453125,1.3161009106492922,21.926953125,6.1211941683218765,34.07870132897117,210468,28899.0,13.73,0.7379386009431111,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.657008267186683,80.50789875999999,0.0,,0.0,0.0,0.0,0.0,3.062,0.027,0.75,0.007,0.0,0.0,0.04593,0.0405,0.01875,0.0175,0.12268,46.828125,0.4166869013348167,110.8125,0.9860338686241308,0.702421875,0.625030352002225,3.8784375,3.4511185401844577,8.657008267186683,86509,,,0.208499081057352,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.51168168249092,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,3.438,0.086,0.062,0.002,0.0,0.0,0.05157,0.129,0.00155,0.005,0.18712,30.796875,0.7705312680208534,72.5625,1.8154983301313257,0.461953125,1.15579690203128,2.5396875,6.354244155459639,10.51168168249092,223329,,,0.2747872830435213,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.897970842316302,41.28686690000001,0.0,,,,,,,,,,,,,,,,,20.671875,0.101160926277667,123.46875,0.6042128793999433,0.310078125,0.1517413894165005,4.32140625,2.1147450778998014,6.897970842316302,683240,,,0.0161194412959486,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.272603050873215,15.28868266,0.0,,,,,,,,,,,,,,,,,2.109375,0.1199165292762479,34.453125,1.958636644845384,0.031640625,0.1798747939143718,1.205859375,6.855228256958844,8.272603050873215,44353,,,0.0100012762375053,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.63500685976492,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.65625,0.6664561005526173,29.390625,1.5476591668388555,0.18984375,0.999684150828926,1.028671875,5.4168070839359945,7.63500685976492,118271,,,0.1809041311300582,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.314698132426242,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,1.25,0.139,0.062,0.007,0.0,0.0,0.01875,0.2085,0.00155,0.0175,0.2463,12.796875,1.4244175793411762,25.875,2.8801410395469933,0.191953125,2.1366263690117644,0.905625,10.080493638414476,13.314698132426242,46641,,,0.3916950398170866,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.505889473855616,83.0096099,0.0,,0.0,0.0,0.0,0.0,1.812,0.147,0.0,0.0,0.0,0.0,0.02718,0.2204999999999999,0.0,0.0,0.2476799999999999,18.703125,1.5208638224826476,40.5,3.293299104323327,0.280546875,2.2812957337239714,1.4175,11.526546865131644,15.505889473855616,49499,,,0.4635762657379895,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.497890990244833,80.98932366,0.0,,0.0,0.0,0.0,0.0,3.688,0.145,0.812,0.032,0.0,0.0,0.05532,0.2174999999999999,0.0203,0.08,0.3731199999999999,17.296875,0.6805625704998746,36.0,1.4164554312842916,0.259453125,1.0208438557498118,1.26,4.957594009495021,7.497890990244833,164425,,,0.176087455639784,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.893139784769915,47.81492372,0.0,,0.188,0.001,0.188,0.001,12.312,0.088,1.562,0.011,0.00188,0.001,0.18468,0.132,0.03905,0.0274999999999999,0.3861099999999999,94.640625,0.6757786790361922,241.03125,1.721076754633036,1.419609375,1.0136680185542883,8.43609375,6.023768641215627,16.893139784769915,2195581,,,0.1296834106915367,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.502379851499905,80.11769122000001,0.0,,,,,,,,,,,,,,,,,42.46875,0.1834775020542132,131.484375,0.5680512066910244,0.63703125,0.2752162530813198,4.601953125,1.988179223418585,7.502379851499905,3326861,,,0.1648768641214733,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,14.24447710570206,71.73133562000001,0.0,,0.0,0.0,0.0,0.0,1.562,0.102,0.438,0.029,0.0,0.0,0.02343,0.153,0.01095,0.0725,0.25988,7.453125,0.4861499877290821,50.90625,3.32049614260241,0.111796875,0.7292249815936231,1.78171875,11.621736499108437,14.24447710570206,52068,,,0.2465506090163515,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.458337874920751,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0225725871508682,29.953125,0.9615922126269856,0.010546875,0.0338588807263023,1.048359375,3.3655727441944494,4.458337874920751,200437,,,0.0762021723010048,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.042615360479592,59.17691872,0.0,,,,,,,,,,,,,,,,,7.171875,0.1826565055731545,37.546875,0.9562605291771028,0.107578125,0.2739847583597317,1.314140625,3.34691185211986,5.042615360479592,243373,,,0.0182495699653362,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.41416688155028,63.02984466,0.0,,,,,,,,,,,,,,,,,31.359375,0.429638687029088,208.546875,2.857193600287612,0.470390625,0.6444580305436319,7.299140625,10.000177601006644,18.41416688155028,889250,,,0.2429043172474665,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.96451981213724,80.33834092,0.0,,,,,,,,,,,,,,,,,56.390625,0.469842468095158,271.40625,2.261336567141284,0.845859375,0.704763702142737,9.49921875,7.914677984994494,18.96451981213724,954998,,,0.4856010541614139,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.065303402277195,80.79056617999998,0.0,,16.0,0.09,16.0,0.09,30.625,0.172,17.375,0.098,0.16,0.09,0.459375,0.258,0.434375,0.245,1.64675,123.609375,0.6947083726157361,259.171875,1.456595598101026,1.854140625,1.0420625589236043,9.071015625,5.09808459335359,17.065303402277195,5051085,,,0.4528935299523944,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.800961567085565,50.71072208,0.0,,1.312,0.006,1.312,0.006,4.375,0.019,1.188,0.005,0.01312,0.006,0.065625,0.0284999999999999,0.0296999999999999,0.0125,0.155445,105.046875,0.4581993949453812,388.6875,1.6953990999049984,1.575703125,0.6872990924180717,13.6040625,5.933896849667494,21.800961567085565,1362658,,,0.2073208545442363,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.667206978961698,79.74763696,0.0,,0.688,0.056,0.688,0.056,1.188,0.097,0.375,0.031,0.00688,0.056,0.01782,0.1455,0.009375,0.0775,0.313075,10.125,0.8238692018074488,50.90625,4.142231264643007,0.151875,1.2358038027111733,1.78171875,14.497809426250525,17.667206978961698,51613,,,0.4456887950720213,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.142614719196049,80.2371943,0.0,,2.5,0.018,2.5,0.018,8.75,0.063,2.188,0.016,0.025,0.018,0.13125,0.0945,0.0547,0.04,0.36345,93.375,0.6724314973715934,211.5,1.5230978494681875,1.400625,1.00864724605739,7.4025,5.330842473138656,15.142614719196049,53521,,,0.3950084239719991,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.51266667406331,81.65122783999999,0.0,3.0,434.5,1.694,433.562,1.69,495.875,1.933,309.312,1.206,4.3356200000000005,1.69,7.438125,2.8995,7.7328,3.015,27.111045,1185.75,4.6223233643698105,1948.078125,7.594051893573884,15.0,6.933485046554716,35.0,26.5791816275086,83.51266667406331,300753,27679.0,9.2,0.935168943394456,Warning
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,43.79397264120527,99.85817634,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.088,0.312,0.073,0.0,0.0,0.005625,0.132,0.0078,0.1825,0.327925,17.578125,4.118429677470185,67.21875,15.748875086645986,0.263671875,6.177644516205277,2.35265625,35.0,43.79397264120527,1655,0.0,0.0,0.99999999505682,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,20.487512020376784,80.24185402,38.90207044,,1.812,0.011,1.812,0.011,2.875,0.017,2.562,0.016,0.01812,0.011,0.043125,0.0255,0.06405,0.04,0.201795,137.25,0.8339343980014059,305.296875,1.8549913709641923,2.05875,1.250901597002109,10.685390625,6.492469798374673,20.487512020376784,410383,,,0.5144583593879695,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,48.73396870233044,84.17741614,46.32253542,3.0,33.188,0.679,26.438,0.541,2.25,0.046,0.625,0.013,0.26438,0.541,0.03375,0.069,0.015625,0.0325,0.956255,83.671875,1.712442689814208,421.171875,8.619774547888325,1.255078125,2.568664034721312,14.741015625,30.16921091760913,48.73396870233044,72612,2741.0,3.77,0.8696923499792456,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,56.212224286583314,81.81053847999999,3.6362373,3.0,98.188,0.299,89.25,0.271,1.875,0.006,8.062,0.025,0.8925,0.271,0.028125,0.009,0.2015499999999999,0.0625,1.4646749999999995,290.671875,0.8841185338712331,1458.421875,4.435990960221847,4.360078125,1.3261778008068497,35.0,15.525968360776464,56.212224286583314,1132711,31841.0,2.81,0.8704016595993854,Warning
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.808654345366896,89.27156163999999,0.0,,1.75,0.156,1.625,0.145,0.062,0.006,0.062,0.006,0.01625,0.145,0.0009299999999999,0.009,0.00155,0.015,0.18773,0.84375,0.0751948874550936,7.734375,0.6892864683383587,0.01265625,0.1127923311826404,0.270703125,2.412502639184256,2.808654345366896,6052,,,0.0900913816538661,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,6.14698950133337,90.4690634,0.0,,2.688,0.157,2.0,0.117,0.062,0.004,0.0,0.0,0.02,0.117,0.0009299999999999,0.006,0.0,0.0,0.14393,1.546875,0.0902652367313011,25.03125,1.460655648924691,0.023203125,0.1353978550969516,0.87609375,5.112294771236418,6.14698950133337,5404,,,0.3304827493130257,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.172053160432757,81.79635796,80.16239052,,12.75,0.115,10.375,0.093,4.5,0.04,1.438,0.013,0.10375,0.093,0.0675,0.06,0.0359499999999999,0.0325,0.3926999999999999,19.828125,0.1782126221192676,114.46875,1.028830314929673,0.297421875,0.2673189331789014,4.00640625,3.600906102253856,8.172053160432757,104704,,,0.2115943346695464,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,8.775046072956032,50.24705646,72.42628048,,4.062,0.058,3.5,0.05,0.625,0.009,0.312,0.004,0.035,0.05,0.009375,0.0134999999999999,0.0078,0.01,0.125675,30.9375,0.4387397591747052,90.421875,1.2823166597697069,0.4640625,0.6581096387620577,3.164765625,4.488108309193974,8.775046072956032,18446,,,0.1261147055465408,Information
