pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642946,12562.0,2203.269031,BRA,Brazil,São Paulo,0.049377629,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0359119241751182,,,,,,,,,,,0.98755258,0.0,,,,,,,,,,,,,,,,0.984375,0.044677930219743,4.921875,0.2233896510987154,0.014765625,0.0670168953296145,0.172265625,0.7818637788455038,1.0359119241751182,207629,,,2.558126259850221e-06,Information
642947,12563.0,3535.568986,BRA,Brazil,São Paulo,1.13398048,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.913900436820776,,,,,,,,,,,22.6796096,0.0,,,,,,,,,,,,,,,,0.84375,0.0238646170771438,13.921875,0.3937661817728743,0.01265625,0.0357969256157157,0.487265625,1.37818163620506,1.913900436820776,569203,,,0.0001083044462091,Information
642980,12569.0,25256.60136,BRA,Brazil,Minas Gerais,2.740440753,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.041240603811614,,,,,,,,,,,54.80881506,0.0,,,,,,,,,,,,,,,,0.421875,0.0016703553814573,123.46875,0.4888573416398367,0.006328125,0.0025055330721859,4.32140625,1.7110006957394284,6.041240603811614,1565905,,,0.0220945480948779,Information
642990,12570.0,26491.18589,BRA,Brazil,Minas Gerais,1.416796172,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.335748234209078,,,,,,,,,,,28.33592344,0.0,,,,,,,,,,,,,,,,4.921875,0.0185792928300284,150.046875,0.5664030128468669,0.073828125,0.0278689392450426,5.251640625,1.982410544964034,7.335748234209078,989592,,,0.0113266928965341,Information
643000,12571.0,19455.23382,ARG,Argentina,Buenos Aires,2.18115506,0.029133223,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,15.271770402988992,,,,,,,,,,,43.6231012,0.5826644599999999,,,,,,,,,,,,,,,,0.140625,0.0007228132096736,288.140625,1.481044266621281,0.002109375,0.0010842198145104,10.084921875,5.183654933174484,15.271770402988992,17259544,,,0.0957671947961325,Information
644012,12573.0,10508.30681,COL,Colombia,Córdoba,1.068013091,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048103588458629,,,,,,,,,,,21.36026182,0.0,,,,,,,,,,,,,,,,0.703125,0.0066911350456224,5.625,0.0535290803649798,0.010546875,0.0100367025684336,0.196875,0.1873517812774293,0.4048103588458629,108572,,,6.850468541047014e-08,Information
644014,12575.0,24085.76543,COL,Colombia,Córdoba,0.416577288,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.418024383064132,,,,,,,,,,,8.33154576,0.0,,,,,,,,,,,,,,,,2.390625,0.0099254682486893,88.171875,0.3660746230545996,0.035859375,0.0148882023730339,3.086015625,1.2812611806910983,4.418024383064132,441419,,,0.0012127430037413,Information
651051,12596.0,12739.37094,COL,Colombia,Córdoba,0.205269485,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354626438860605,,,,,,,,,,,4.1053897,0.0,,,,,,,,,,,,,,,,4.5,0.0353235652025731,9.84375,0.0772702988806288,0.0675,0.0529853478038596,0.34453125,0.2704460460822008,0.7354626438860605,130419,,,5.565660499741634e-07,Information
651052,12597.0,10575.21321,COL,Colombia,Córdoba,0.619123518,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.7141105302563626,,,,,,,,,,,12.38247036,0.0,,,,,,,,,,,,,,,,5.90625,0.0558499377825494,22.640625,0.2140914281664396,0.08859375,0.0837749066738241,0.792421875,0.7493199985825386,1.7141105302563626,12545,,,4.175680372521079e-05,Information
651053,12598.0,9198.902313,ARG,Argentina,San Luis,2.267725471,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.17838844971174,,,,,,,,,,,45.35450942,0.0,,,,,,,,,,,,,,,,6.46875,0.0703208902533998,13.359375,0.1452279255233258,0.09703125,0.1054813353800997,0.467578125,0.5082977393316404,1.17838844971174,162925,,,6.234452480205927e-05,Information
651062,12601.0,13113.1468,ARG,Argentina,Buenos Aires,0.508022485,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.668665813789872,,,,,,,,,,,10.1604497,0.0,,,,,,,,,,,,,,,,30.65625,0.2337825578951429,78.75,0.6005423505563305,0.45984375,0.3506738368427143,2.75625,2.101898226947157,5.668665813789872,72832,,,0.0028630108975778,Information
651063,12602.0,10677.39313,ARG,Argentina,Buenos Aires,3.05765943,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.358568756002866,,,,,,,,,,,61.15318860000001,0.0,,,,,,,,,,,,,,,,53.4375,0.5004732838006951,115.171875,1.078651630086235,0.8015625,0.7507099257010427,4.031015625,3.775280705301823,9.358568756002866,79126,,,0.0773197311055465,Information
651064,12603.0,491.9325855,ARG,Argentina,Buenos Aires,4.060277263,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,34.82127392255244,,,,,,,,,,3.0,81.20554526,0.0,,,,,,,,,,,,,,,,18.28125,3.7162104198379136,38.8125,7.889800583655877,0.27421875,5.57431562975687,1.3584375,27.61430204279557,34.82127392255244,803,36.0,4.48,0.7312726898569256,Watch
651070,12604.0,7506.278713,ARG,Argentina,Buenos Aires,4.002583721,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1364096864479143,,,,,,,,,,,80.05167442,0.0,,,,,,,,,,,,,,,,1.96875,0.0262280428867844,13.078125,0.1742291420336394,0.02953125,0.0393420643301766,0.457734375,0.6098019971177379,1.1364096864479143,89197,,,0.0020832604619878,Information
651080,12605.0,18166.44897,ARG,Argentina,Santa Fe,1.238659791,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16.230464694253268,,,,,,,,,,,24.77319582,0.0,,,,,,,,,,,,,,,,100.6875,0.5542497610270474,255.9375,1.4088471579179136,1.5103125,0.8313746415405711,8.9578125,4.930965052712698,16.230464694253268,193331,,,0.0625618787980906,Information
651202,12608.0,10397.66108,ARG,Argentina,Buenos Aires,2.233845459,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.59736778482152,,,,,,,,,,,44.67690918,0.0,,,,,,,,,,,,,,,,0.84375,0.0081148057583812,52.03125,0.5004130217668423,0.01265625,0.0121722086375718,1.82109375,1.751445576183948,3.59736778482152,25766,,,0.0031381312346897,Information
651203,12609.0,7823.676675,ARG,Argentina,Buenos Aires,1.702804846,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.702095574164657,,,,,,,,,,,34.05609692,0.0,,,,,,,,,,,,,,,,1.546875,0.0197717143001009,83.390625,1.0658751436327158,0.023203125,0.0296575714501513,2.918671875,3.7305630027145056,6.702095574164657,116042,,,0.0111158965803649,Information
651204,12610.0,23193.07889,ARG,Argentina,Buenos Aires,3.2163327,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.761250323259496,,,,,,,,,,,64.326654,0.0,,,,,,,,,,,,,,,,17.71875,0.0763967133605659,47.53125,0.2049372152053278,0.26578125,0.1145950700408488,1.66359375,0.7172802532186473,2.761250323259496,248838,,,0.005252912964497,Information
651206,12612.0,15948.03996,ARG,Argentina,Buenos Aires,1.268544181,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.3061886102397944,,,,,,,,,,,25.37088362,0.0,,,,,,,,,,,,,,,,14.0625,0.0881769799473906,52.03125,0.3262548258053453,0.2109375,0.1322654699210859,1.82109375,1.1418918903187083,3.3061886102397944,371953,,,0.0009143303318865,Information
651207,12613.0,18316.19856,ARG,Argentina,Buenos Aires,1.182895627,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.77635260572808,,,,,,,,,,,23.65791254,0.0,,,,,,,,,,,,,,,,39.09375,0.2134381207724525,90.0,0.4913683355912576,0.58640625,0.3201571811586787,3.15,1.7197891745694016,5.77635260572808,82924,,,0.0049192843911855,Information
651208,12614.0,6452.518706,ARG,Argentina,Buenos Aires,0.279269113,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382424098810137,,,,,,,,,,,5.58538226,0.0,,,,,,,,,,,,,,,,3.234375,0.0501257748722658,5.765625,0.0893546421636043,0.048515625,0.0751886623083987,0.201796875,0.312741247572615,0.6382424098810137,21733,,,2.915485251934212e-07,Information
651209,12615.0,2124.753098,ARG,Argentina,Buenos Aires,0.441215563,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.832707114891056,,,,,,,,,,,8.82431126,0.0,,,,,,,,,,,,,,,,5.203125,0.2448813937704506,11.953125,0.5625653640672513,0.078046875,0.3673220906556759,0.418359375,1.96897877423538,2.832707114891056,1969,,,0.0002587262182927,Information
651300,12616.0,1784.234912,ARG,Argentina,Buenos Aires,4.044837666,2.041346892,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,19.48576127637373,,,,,,,,,,,80.89675332,40.82693784,,,,,,,,,,,,,,,,0.140625,0.007881529445364,84.234375,4.721036137773053,0.002109375,0.011822294168046,2.948203125,16.523626482205685,19.48576127637373,473,,,0.5079087934745903,Advisory
651400,12617.0,17460.29853,ARG,Argentina,Buenos Aires,0.917379717,0.097129509,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.554758112067612,,,,,,,,,,,18.34759434,1.94259018,,,,,,,,,,,,,,,,30.09375,0.1723553004560186,197.015625,1.1283634389667387,0.45140625,0.2585329506840279,6.895546875,3.9492720363835856,11.554758112067612,212055,,,0.0252694729563804,Information
651600,12619.0,10345.28311,ARG,Argentina,Buenos Aires,2.093020107,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.031307598172724,,,,,,,,,,,41.860402140000005,0.0,,,,,,,,,,,,,,,,10.125,0.0978706903586605,25.171875,0.243317410752781,0.151875,0.1468060355379907,0.881015625,0.8516109376347335,2.031307598172724,122816,,,0.0003980211500233,Information
651700,12620.0,11756.41703,ARG,Argentina,Buenos Aires,3.223733607,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.096707565367304,,,,,,,,,,,64.47467214,0.0,,,,,,,,,,,,,,,,43.875,0.3732004392489196,121.640625,1.0346742947125498,0.658125,0.5598006588733794,4.257421875,3.621360031493924,9.096707565367304,87531,,,0.0865463519228049,Information
651800,12621.0,9919.135743,ARG,Argentina,Buenos Aires,0.361334737,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2072447129553376,,,,,,,,,,,7.22669474,0.0,,,,,,,,,,,,,,,,6.609375,0.0666325693190663,14.34375,0.1446068525647823,0.099140625,0.0999488539785994,0.50203125,0.5061239839767381,1.2072447129553376,23511,,,7.065419600265679e-06,Information
651901,12623.0,2521.803039,ARG,Argentina,Buenos Aires,0.939007063,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.789109596652388,,,,,,,,,,,18.78014126,0.0,,,,,,,,,,,,,,,,21.234375,0.8420314620972752,35.71875,1.4163972938589926,0.318515625,1.2630471931459128,1.25015625,4.957390528506474,7.789109596652388,12966,,,0.0095280110829191,Information
651903,12625.0,333.9560396,ARG,Argentina,Buenos Aires,4.007262981,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,38.98951678083956,,,,,,,,,,3.0,80.14525962,0.0,,,,,,,,,,,,,,,,9.84375,2.94761849850309,31.78125,9.516596866595693,0.14765625,4.421427747754636,1.11234375,33.308089033084926,38.98951678083956,12801,3894.0,30.42,0.7501144716486494,Watch
651904,12626.0,1338.227658,ARG,Argentina,Buenos Aires,3.817114044,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3693511033590002,,,,,,,,,,,76.34228088,0.0,,,,,,,,,,,,,,,,0.28125,0.0210166034425161,1.125,0.0840664137700646,0.00421875,0.0315249051637741,0.039375,0.2942324481952261,0.3693511033590002,6961,,,1.593350034760032e-05,Information
651907,12629.0,889.6233529,ARG,Argentina,Buenos Aires,3.340723126,0.332967786,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.683689301792444,,,,,,,,,,,66.81446251999999,6.65935572,,,,,,,,,,,,,,,,1.6875,0.1896870169229408,7.875,0.8852060789737237,0.0253125,0.2845305253844112,0.275625,3.098221276408033,3.683689301792444,22692,,,0.0139674502374748,Information
651908,12630.0,1637.863215,ARG,Argentina,Buenos Aires,3.982022378,0.038214817,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0241935117148555,,,,,,,,,,,79.64044756,0.76429634,,,,,,,,,,,,,,,,0.421875,0.025757645464825,3.9375,0.2404046910050337,0.006328125,0.0386364681972375,0.1378125,0.841416418517618,1.0241935117148555,12394,,,0.0013965104969514,Information
652209,12646.0,4058.818668,ARG,Argentina,Mendoza,2.560108501,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8826136961395967,,,,,,,,,,,51.20217002,0.0,,,,,,,,,,,,,,,,1.125,0.0277174244996553,15.046875,0.3707205526828897,0.016875,0.0415761367494829,0.526640625,1.297521934390114,1.8826136961395967,140,,,0.0005669123844104,Information
652505,12671.0,2724.212356,ARG,Argentina,Mendoza,3.993244648,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3415512107738645,,,,,,,,,,,79.86489296,0.0,,,,,,,,,,,,,,,,1.265625,0.0464583826339381,1.546875,0.0567824676637021,0.018984375,0.0696875739509071,0.054140625,0.1987386368229573,0.3415512107738645,56,,,2.28374679880422e-05,Information
652606,12682.0,7337.189783,ARG,Argentina,San Juan,2.546147104,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.896587073385316,,,,,,,,,,,50.92294208,0.0,,,,,,,,,,,,,,,,1.96875,0.0268324802589228,82.546875,1.1250475651419802,0.02953125,0.0402487203883842,2.889140625,3.937666477996931,6.896587073385316,4608,,,0.0248600016288091,Information
652905,12693.0,5637.306291,ARG,Argentina,San Juan,2.674629196,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.249069548769006,,,,,,,,,,,53.49258392,0.0,,,,,,,,,,,,,,,,3.515625,0.0623635619345974,62.859375,1.115060487390603,0.052734375,0.093545342901896,2.200078125,3.90271170586711,6.249069548769006,3404,,,0.022365292502064,Information
652906,12694.0,5636.247937,ARG,Argentina,San Juan,0.891403426,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.169518817303693,,,,,,,,,,,17.82806852,0.0,,,,,,,,,,,,,,,,4.640625,0.0823353594721512,205.734375,3.6502009365987047,0.069609375,0.1235030392082268,7.200703125,12.775703278095468,20.169518817303693,310,,,0.0800639871548203,Information
652907,12695.0,7614.159613,ARG,Argentina,San Juan,0.357609675,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.407395220030317,,,,,,,,,,,7.1521935,0.0,,,,,,,,,,,,,,,,16.59375,0.2179327836906356,84.375,1.1081327984269609,0.24890625,0.3268991755359534,2.953125,3.878464794494363,7.407395220030317,354,,,0.0057278348346703,Information
652908,12696.0,1861.708276,ARG,Argentina,San Juan,0.559566276,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.6421572694603386,,,,,,,,,,,11.19132552,0.0,,,,,,,,,,,,,,,,0.703125,0.0377677324041862,16.03125,0.8611042988154455,0.010546875,0.0566515986062792,0.56109375,3.0138650458540592,3.6421572694603386,0,,,0.0007018037944609,Information
653040,12702.0,3499.524562,ARG,Argentina,Río Negro,0.222390779,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204106075088701,,,,,,,,,,,4.44781558,0.0,,,,,,,,,,,,,,,,0.703125,0.0200920150005722,2.8125,0.0803680600022891,0.010546875,0.0301380225008583,0.0984375,0.2812882100080118,0.4204106075088701,268,,,2.87838807518042e-08,Information
653060,12704.0,19077.01742,ARG,Argentina,Río Negro,4.004219915,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1800450566715681,,,,,,,,,,,80.0843983,0.0,,,,,,,,,,,,,,,,1.96875,0.0103200094452613,2.53125,0.0132685835724789,0.02953125,0.0154800141678919,0.08859375,0.0464400425036761,0.1800450566715681,10256,,,1.2628032454906352e-06,Information
653302,12730.0,1862.001082,ARG,Argentina,Río Negro,4.0709902,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075033039338171,,,,,,,,,,,81.419804,0.0,,,,,,,,,,,,,,,,0.140625,0.0075523586611514,0.421875,0.0226570759834543,0.002109375,0.0113285379917271,0.014765625,0.07929976594209,0.1075033039338171,881,,,1.286349144869051e-07,Information
653304,12732.0,4542.877355,ARG,Argentina,Río Negro,1.161573054,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128948965112894,,,,,,,,,,,23.23146108,0.0,,,,,,,,,,,,,,,,1.40625,0.0309550509560573,8.4375,0.1857303057363438,0.02109375,0.0464325764340859,0.2953125,0.6500560700772033,1.0128948965112894,9959,,,7.524073135390586e-06,Information
653306,12734.0,3931.553203,ARG,Argentina,Río Negro,3.807369174,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.92186992037497,,,,,,,,,,,76.14738348,0.0,,,,,,,,,,,,,,,,3.234375,0.0822671049655368,6.046875,0.1538037179790471,0.048515625,0.1234006574483052,0.211640625,0.5383130129266649,0.92186992037497,267,,,0.0005704752538278,Information
653430,12754.0,10803.31241,ARG,Argentina,Chubut,1.080360482,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.023408423629893,,,,,,,,,,,21.60720964,0.0,,,,,,,,,,,,,,,,9.84375,0.0911178870614353,40.640625,0.37618670515364,0.14765625,0.1366768305921529,1.422421875,1.31665346803774,3.023408423629893,6801,,,0.0005662691963256,Information
653601,12762.0,5972.558375,BOL,Bolivia,Santa Cruz,0.009436476,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.011646763190263,,,,,,,,,,,0.1887295199999999,0.0,,,,,,,,,,,,,,,,4.21875,0.0706355590918509,9.0,0.1506891927292819,0.06328125,0.1059533386377763,0.315,0.5274121745524867,1.011646763190263,23216,,,2.1982328737384155e-06,Information
653702,12772.0,9824.971895,BOL,Bolivia,Santa Cruz,1.10368092,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.313078742357408,,,,,,,,,,,22.0736184,0.0,,,,,,,,,,,,,,,,14.203125,0.1445614822224331,54.984375,0.5596390054353597,0.213046875,0.2168422233336496,1.924453125,1.9587365190237591,4.313078742357408,1606,,,0.0019011590295266,Information
653710,12779.0,1078.785026,BOL,Bolivia,Santa Cruz,2.461804581,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,17.135133954577476,,,,,,,,,,,49.23609162,0.0,,,,,,,,,,,,,,,,18.703125,1.733721228684201,39.65625,3.6760104247289074,0.280546875,2.600581843026301,1.38796875,12.866036486551176,17.135133954577476,12,,,0.1387274041319946,Information
653901,12799.0,3051.654628,BOL,Bolivia,Santa Cruz,4.091655863,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.1337154949611032,,,,,,,,,,,81.83311726,0.0,,,,,,,,,,,,,,,,1.265625,0.0414734022793099,7.03125,0.230407790440611,0.018984375,0.0622101034189648,0.24609375,0.8064272665421385,1.1337154949611032,6935,,,0.0027677328324457,Information
661101,12811.0,1287.677222,CHL,Chile,Magallanes y Antártica Chilena,3.400421718,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,15.020543164744648,,,,,,,,,,,68.00843436,0.0,,,,,,,,,,,,,,,,2.671875,0.207495710508944,47.8125,3.713081135423209,0.040078125,0.311243565763416,1.6734375,12.995783973981233,15.020543164744648,131436,,,0.2248085641875599,Information
661103,16268.0,26417.44738,CHL,Chile,Magallanes y Antártica Chilena,3.61676706,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,7.258970320695944,,,,,,,,,,,72.3353412,0.0,,,,,,,,,,,,,,,,0.28125,0.0010646373057529,150.328125,0.5690486399249471,0.00421875,0.0015969559586293,5.261484375,1.991670239737315,7.258970320695944,982,,,0.0904616245964241,Information
662580,12856.0,9811.518025,CHL,Chile,Atacama,3.154122287,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,12.686950569270875,,,,,,,,,,,63.08244574,0.0,,,,,,,,,,,,,,,,5.765625,0.0587638425112144,177.046875,1.8044799444297304,0.086484375,0.0881457637668216,6.196640625,6.315679805504057,12.686950569270875,56230,,,0.1427347233891773,Information
662700,12859.0,15918.84374,CHL,Chile,Antofagasta,0.181013214,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.2827701724961862,,,,,,,,,,,3.62026428,0.0,,,,,,,,,,,,,,,,0.421875,0.0026501610727818,4.78125,0.030035158824861,0.006328125,0.0039752416091727,0.16734375,0.1051230558870135,0.2827701724961862,12051,,,2.747935804370574e-09,Information
662702,12861.0,11073.52821,CHL,Chile,Atacama,2.713032945,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.2537858588104385,,,,,,,,,,,54.2606589,0.0,,,,,,,,,,,,,,,,3.234375,0.0292081704965636,17.4375,0.1574701365901694,0.048515625,0.0438122557448454,0.6103125,0.5511454780655929,1.2537858588104385,11599,,,0.0001610834904264,Information
662704,12863.0,5779.062472,CHL,Chile,Atacama,1.278349813,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.4012385315297596,,,,,,,,,,,25.56699626,0.0,,,,,,,,,,,,,,,,0.28125,0.0048667063450671,4.078125,0.070567242003474,0.00421875,0.0073000595176006,0.142734375,0.246985347012159,0.4012385315297596,3962,,,8.797680461607194e-08,Information
662802,12870.0,9530.633041,CHL,Chile,Tarapacá,0.264256326,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.3760381776136954,,,,,,,,,,,5.28512652,0.0,,,,,,,,,,,,,,,,9.984375,0.1047608795509369,14.90625,0.1564035666535114,0.149765625,0.1571413193264053,0.52171875,0.54741248328729,1.3760381776136954,463,,,1.1598512260316654e-05,Information
662807,12875.0,3135.018465,CHL,Chile,Antofagasta,3.833716066,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.9073479050286852,,,,,,,,,,,76.67432132,0.0,,,,,,,,,,,,,,,,1.96875,0.0627986731844259,5.34375,0.1704535415005847,0.02953125,0.0941980097766388,0.18703125,0.5965873952520464,0.9073479050286852,97501,,,0.0005835843268412,Information
662809,12877.0,6261.944315,CHL,Chile,Antofagasta,2.042039238,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.663466982283201,,,,,,,,,,,40.840784760000005,0.0,,,,,,,,,,,,,,,,8.578125,0.136988203170747,14.625,0.2335536578648801,0.128671875,0.2054823047561205,0.511875,0.8174378025270804,1.663466982283201,3497,,,0.0001775876069373,Information
664030,12897.0,27777.70419,CHL,Chile,Antofagasta,0.812874973,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,8.732481123307721,,,,,,,,,,,16.25749946,0.0,,,,,,,,,,,,,,,,72.703125,0.2617319433311634,152.296875,0.5482702023745647,1.090546875,0.3925979149967451,5.330390625,1.9189457083109764,8.732481123307721,68058,,,0.0118890105605563,Information
671017,12917.0,2095.575213,PER,Peru,Moquegua,1.446046848,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.654159390650593,,,,,,,,,,,28.92093696,0.0,,,,,,,,,,,,,,,,21.796875,1.040138042736842,28.546875,1.36224530758438,0.326953125,1.560207064105263,0.999140625,4.767858576545329,7.654159390650593,6683,,,0.0129221432988876,Information
671018,12918.0,13206.40903,PER,Peru,Moquegua,1.699165001,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512849593597374,,,,,,,,,,,33.98330002,0.0,,,,,,,,,,,,,,,,0.140625,0.0010648239023504,13.78125,0.1043527424303462,0.002109375,0.0015972358535256,0.48234375,0.3652345985062117,0.8512849593597374,68015,,,6.778496338266456e-06,Information
671019,12919.0,1704.159856,PER,Peru,Arequipa,0.144914528,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1444868310411958,,,,,,,,,,,2.8982905599999995,0.0,,,,,,,,,,,,,,,,2.25,0.1320298674823555,3.796875,0.222800401376475,0.03375,0.1980448012235332,0.132890625,0.7798014048176625,1.1444868310411958,34162,,,4.481198477749285e-06,Information
671071,12925.0,22399.68202,PER,Peru,Arequipa,1.798826721,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8916656542501065,,,,,,,,,,,35.97653442,0.0,,,,,,,,,,,,,,,,2.53125,0.0113003836306472,36.28125,0.1619721653726102,0.03796875,0.0169505754459708,1.26984375,0.5669025788041356,1.8916656542501065,134375,,,0.0002143202177939,Information
672099,12961.0,786.7799669,PAN,Panama,Panamá,2.2287403,1.876535368,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,18.19043004868085,,,,,,,,,,,44.574806,37.53070736,,,,,,,,,,,,,,,,14.625,1.8588424483972528,31.640625,4.021534143167135,0.219375,2.78826367259588,1.107421875,14.075369501084973,18.19043004868085,317518,,,0.1326098610569258,Information
711892,13009.0,6745.785964,CAN,Canada,Saskatchewan,0.669703433,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.331772541311901,,,,,,,,,,,13.39406866,0.0,,,,,,,,,,,,,,,,0.984375,0.0145924434185669,14.90625,0.2209712860525859,0.014765625,0.0218886651278503,0.52171875,0.7733995011840507,1.331772541311901,3697,,,1.490863106963167e-05,Information
711894,13011.0,4502.919894,CAN,Canada,Saskatchewan,0.133173161,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.988329165231696,,,,,,,,,,,2.66346322,0.0,,,,,,,,,,,,,,,,13.921875,0.3091743874896079,11.671875,0.2592068097135097,0.208828125,0.4637615812344118,0.408515625,0.907223833997284,1.988329165231696,8311,,,4.994071200688183e-05,Information
