pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.78943055192885,9.47261562,0.0,,23.688,0.484,23.688,0.484,19.875,0.406,19.438,0.397,0.2368799999999999,0.484,0.298125,0.609,0.48595,0.9925,3.106455,72.984375,1.490645196335476,117.0,2.3896277521216107,1.094765625,2.235967794503214,4.095,8.363697132425637,15.78943055192885,139658,,,0.0403784079477262,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.26029561702603,17.31671178,21.31923576,,63.812,0.354,51.812,0.288,30.312,0.168,24.875,0.138,0.51812,0.288,0.45468,0.252,0.621875,0.345,2.479675,199.265625,1.10682079432254,341.859375,1.898857693012064,2.988984375,1.6602311914838102,11.965078125,6.646001925542224,23.26029561702603,6449082,,,0.1114883699992874,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.40904911220606,82.75093491999999,0.0,,6.375,0.027,5.938,0.025,2.062,0.009,1.375,0.006,0.0593799999999999,0.025,0.03093,0.0134999999999999,0.034375,0.015,0.1781849999999999,25.734375,0.108552521135941,198.140625,0.8357950944291854,0.386015625,0.1628287817039115,6.934921875,2.925282830502149,10.40904911220606,483905,,,0.3067504780507515,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.185173619055471,82.8893425,0.0,,15.5,0.217,15.5,0.217,1.312,0.018,2.188,0.031,0.155,0.217,0.01968,0.0269999999999999,0.0547,0.0775,0.5508799999999999,4.078125,0.057128157725223,71.859375,1.006637537847896,0.061171875,0.0856922365878345,2.515078125,3.523231382467636,6.185173619055471,241497,,,0.1544467762502198,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.156209716089822,80.50289414,80.02429206000001,,13.812,0.249,13.625,0.246,5.312,0.096,1.562,0.028,0.13625,0.246,0.07968,0.144,0.03905,0.07,0.71498,16.3125,0.2946444404271919,55.6875,1.005855158699724,0.2446875,0.4419666606407878,1.9490625,3.520493055449034,6.156209716089822,1295,,,0.1244952661739028,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,7.075993260715788,80.08041018,0.0,,19.938,0.145,11.188,0.081,0.875,0.006,0.0,0.0,0.11188,0.081,0.013125,0.009,0.0,0.0,0.215005,2.8125,0.0204404993872051,115.875,0.8421485747528514,0.0421875,0.0306607490808076,4.055625,2.94752001163498,7.075993260715788,25617,,,0.1503354277536437,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9229396952140684,80.11860998,0.0,,13.875,0.262,8.875,0.167,0.125,0.002,0.0,0.0,0.08875,0.167,0.001875,0.003,0.0,0.0,0.260625,0.0,0.0,9.140625,0.1722908057754481,0.0,0.0,0.319921875,0.6030178202140684,0.9229396952140684,23018,,,0.0010703816505247,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.997755053795692,78.5776462,0.0,,6.75,0.186,3.0,0.083,0.625,0.017,0.062,0.002,0.03,0.083,0.009375,0.0255,0.00155,0.005,0.154425,0.0,0.0,7.59375,0.2091353725130549,0.0,0.0,0.26578125,0.7319738037956921,0.997755053795692,25423,,,0.001082243460376,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.828595282388155,83.86813896,62.78787448,,104.25,0.642,71.812,0.442,13.25,0.082,1.75,0.011,0.71812,0.442,0.19875,0.123,0.04375,0.0274999999999999,1.55312,40.78125,0.2512361792172515,244.6875,1.507417075303509,0.61171875,0.3768542688258772,8.5640625,5.275959763562281,14.828595282388155,102610,,,0.4664332719235226,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.490175,42.90126378,0.0,,27.188,0.592,13.625,0.297,1.125,0.024,0.062,0.001,0.13625,0.297,0.016875,0.036,0.00155,0.0025,0.490175,0.84375,0.0183654193552934,1.40625,0.0306090322588223,0.01265625,0.0275481290329401,0.04921875,0.107131612905878,0.1965547419388181,72462,,,9.786934924410153e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90314454743393,86.96970412,1.77108718,3.0,245.562,2.184,198.188,1.762,139.188,1.238,86.688,0.771,1.98188,1.762,2.08782,1.857,2.1672,1.9275,11.7834,240.75,2.1408265092519887,288.5625,2.565990652444557,3.61125,3.211239763877983,10.0996875,8.980967283555948,25.90314454743393,1032799,21611.0,2.09,0.7539861333973175,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.691090308535851,85.25624186,0.0,,6.0,0.14,3.938,0.092,0.75,0.018,0.375,0.009,0.03938,0.092,0.01125,0.0269999999999999,0.009375,0.0225,0.201505,8.859375,0.2069365951810225,10.6875,0.2496377973612335,0.132890625,0.3104048927715337,0.3740625,0.8737322907643172,1.691090308535851,162198,,,0.0151767601773152,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,52.824453125000005,71.08930253999999,0.0,3.0,22.062,12.75,20.625,11.919,10.688,6.176,3.938,2.276,0.20625,10.0,0.16032,9.264,0.09845,5.69,25.41902,54.421875,31.45118270767265,57.375,33.1578360328952,0.816328125,15.0,2.008125,35.0,52.824453125000005,0,0.0,0.0,0.7266666615278138,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,9.645593119467945,81.32395426000001,0.0,,35.688,1.478,30.562,1.266,24.25,1.004,4.875,0.202,0.30562,1.266,0.36375,1.506,0.121875,0.505,4.068245,35.15625,1.456082387456511,38.53125,1.595866296652336,0.52734375,2.1841235811847666,1.34859375,5.585532038283176,9.645593119467945,19724,,,0.254389345276183,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.295383237506327,81.68688292,0.0,,9.25,0.108,9.25,0.108,3.938,0.046,3.75,0.044,0.0925,0.108,0.05907,0.069,0.09375,0.1099999999999999,0.53232,7.734375,0.0900970915108061,13.78125,0.1605366357828908,0.116015625,0.1351456372662091,0.48234375,0.5618782252401178,1.295383237506327,10480,,,0.0040387745851843,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.53297348607608,80.09945168,0.0,,53.938,0.361,47.25,0.316,13.0,0.087,14.375,0.096,0.4725,0.316,0.195,0.1305,0.359375,0.24,1.713375,153.140625,1.0245612487619655,337.21875,2.2561045679808944,2.297109375,1.5368418731429483,11.80265625,7.89636598793313,23.53297348607608,9956,,,0.5665727601105209,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.908467933432407,81.0208589,0.0,,6.938,0.1,6.938,0.1,0.0,0.0,0.688,0.01,0.06938,0.1,0.0,0.0,0.0171999999999999,0.025,0.21158,32.484375,0.4660030433432407,78.890625,1.1317216766907274,0.487265625,0.6990045650148611,2.761171875,3.961025868417546,7.908467933432407,30230,,,0.1906763920788574,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364412335622009,81.29500958,0.0,,3.562,0.063,3.562,0.063,0.125,0.002,0.25,0.004,0.03562,0.063,0.001875,0.003,0.00625,0.01,0.119745,24.75,0.4371800556659373,55.125,0.973719214892315,0.37125,0.655770083498906,1.929375,3.408017252123103,6.364412335622009,33190,,,0.140501603876525,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.608373648150057,83.24119132,0.0,,18.25,0.094,18.25,0.094,1.188,0.006,3.188,0.016,0.1825,0.094,0.01782,0.009,0.0797,0.04,0.4230199999999999,74.953125,0.3878041929174252,167.625,0.867284423935405,1.124296875,0.5817062893761378,5.866875,3.035495483773917,10.608373648150057,400001,,,0.3237347739121681,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.771733722727566,81.3925647,0.0,,4.75,0.19,4.75,0.19,0.312,0.013,0.375,0.015,0.0475,0.19,0.00468,0.0195,0.009375,0.0375,0.3085549999999999,17.296875,0.6933060788044623,31.21875,1.2513329227202492,0.259453125,1.0399591182066934,1.09265625,4.379665229520873,6.771733722727566,52625,,,0.1560550990084518,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.054525763561097,80.11770222000001,0.0,,40.188,0.136,39.5,0.133,19.75,0.067,28.438,0.096,0.395,0.133,0.29625,0.1005,0.71095,0.24,1.8757,74.671875,0.2521792398868859,97.3125,0.3286403653516479,1.120078125,0.3782688598303289,3.4059375,1.1502412787307676,6.054525763561097,587835,,,0.1172151656183412,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.976286493005599,82.54968438,0.0,,10.938,0.234,10.938,0.234,0.312,0.007,0.188,0.004,0.10938,0.234,0.00468,0.0105,0.0046999999999999,0.01,0.37326,21.796875,0.4655265148789258,36.0,0.7688695987677743,0.326953125,0.6982897723183887,1.26,2.69104359568721,4.976286493005599,100914,,,0.1047985990359297,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.941054582723886,81.29183332,0.0,,1.625,1.818,1.625,1.818,0.188,0.21,0.25,0.28,0.01625,1.818,0.00282,0.315,0.00625,0.7000000000000001,2.8583200000000004,2.390625,2.6751904571354523,3.515625,3.934103613434488,0.035859375,4.012785685703179,0.123046875,13.769362647020708,17.941054582723886,7567,,,0.4833017596372754,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.805399857326286,81.97662629999999,0.0,3.0,231.688,0.647,231.0,0.645,115.812,0.323,115.438,0.322,2.31,0.645,1.73718,0.4845,2.88595,0.805,8.86763,521.15625,1.454875458573088,688.078125,1.9208595841333287,7.81734375,2.182313187859632,24.082734375,6.723008544466652,40.805399857326286,210468,31483.0,14.96,0.7930772061729205,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.958817313783113,81.48581426,0.0,,11.812,0.089,11.812,0.089,1.312,0.01,0.688,0.005,0.1181199999999999,0.089,0.01968,0.015,0.0171999999999999,0.0125,0.2714999999999999,39.515625,0.2977581572721104,80.15625,0.6039934151071279,0.592734375,0.4466372359081656,2.80546875,2.1139769528749475,5.958817313783113,100755,,,0.1284675038975312,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.017680019389164,80.50789875999999,0.0,,15.438,0.137,15.438,0.137,3.5,0.031,2.625,0.023,0.15438,0.137,0.0525,0.0465,0.065625,0.0574999999999999,0.513505,65.953125,0.5868653355136006,123.1875,1.096149326033932,0.989296875,0.880298003270401,4.3115625,3.8365226411187616,10.017680019389164,86509,,,0.2528149311237239,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.33498301598308,80.87713133999999,0.0,,8.75,0.219,8.75,0.219,2.125,0.053,1.75,0.044,0.0875,0.219,0.031875,0.0795,0.04375,0.1099999999999999,0.571625,20.53125,0.5136875120139023,59.203125,1.481249606560636,0.30796875,0.7705312680208534,2.072109375,5.184373622962226,8.33498301598308,223329,,,0.2031497052196252,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6735274304269414,74.17302312000001,0.0,,3.688,0.035,3.688,0.035,1.625,0.016,1.25,0.012,0.03688,0.035,0.024375,0.024,0.03125,0.03,0.181505,5.203125,0.0498931464245269,7.59375,0.0728170245114717,0.078046875,0.0748397196367903,0.26578125,0.254859585790151,0.6735274304269414,106079,,,0.0001328427130188,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.215872807718812,41.28686690000001,0.0,,40.062,0.196,40.062,0.196,10.625,0.052,8.625,0.042,0.40062,0.196,0.159375,0.078,0.215625,0.105,1.15462,106.734375,0.5223207009846891,226.96875,1.1107056803547934,1.601015625,0.7834810514770336,7.94390625,3.887469881241777,14.215872807718812,683240,,,0.0780509722792141,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.02413,15.28868266,0.0,,111.75,6.353,111.75,6.353,89.562,5.092,87.188,4.957,1.1175,6.353,1.34343,7.638,2.1797,12.3925,31.02413,16.59375,0.9433433636398176,25.875,1.4709760924553088,0.24890625,1.4150150454597266,0.905625,5.1484163235935805,7.717962619053307,44353,,,0.1575727088591514,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.168199999999999,58.98123656,0.0,,9.875,0.964,9.875,0.964,7.25,0.708,7.188,0.702,0.09875,0.964,0.10875,1.0619999999999998,0.1797,1.755,4.168199999999999,4.359375,0.4257470875425702,7.453125,0.72789018192762,0.065390625,0.6386206313138553,0.260859375,2.54761563674667,3.5124862680605253,17563,,,0.0111111880145116,Information
