pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.624781221576583,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.062,0.07,0.0,0.0,0.005,0.56,0.0009299999999999,0.105,0.0,0.0,0.67093,2.53125,2.832554601672832,4.640625,5.193016769733524,0.03796875,4.248831902509248,0.162421875,18.17555869406733,22.624781221576583,7567,,,0.5753790006332228,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.35081223695913,81.97662629999999,0.0,3.0,29.75,0.083,28.875,0.081,13.812,0.039,3.125,0.009,0.28875,0.081,0.20718,0.0584999999999999,0.078125,0.0225,0.736055,245.953125,0.6866101395154697,460.828125,1.2864616507674065,3.689296875,1.0299152092732045,16.128984375,4.502615777685922,25.35081223695913,210468,14798.0,7.03,0.6335014004660475,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.260220084312563,41.28686690000001,0.0,,,,,,,,,,,,,,,,,62.015625,0.3034827788330011,93.515625,0.4576327617323033,0.930234375,0.4552241682495017,3.273046875,1.6017146660630617,6.260220084312563,683240,,,0.0125959244023557,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.370145674702327,15.28868266,0.0,,58.438,3.322,9.438,0.537,3.938,0.224,5.188,0.295,0.09438,0.537,0.05907,0.336,0.1296999999999999,0.7374999999999999,1.89365,2.109375,0.1199165292762479,13.5,0.7674657873679872,0.031640625,0.1798747939143718,0.4725,2.686130255787955,3.370145674702327,44353,,,0.0006314200640803,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3715,22.7572463,0.0,,7.062,0.882,2.75,0.344,0.0,0.0,0.0,0.0,0.0275,0.344,0.0,0.0,0.0,0.0,0.3715,,,,,,,,,,23988,,,4.720698444068845e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.872658734506637,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.859375,0.466519270386832,18.421875,0.970063879693254,0.132890625,0.699778905580248,0.644765625,3.395223578926389,4.872658734506637,118271,,,0.0867522641818941,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.653874273907828,47.81492372,0.0,,,,,,,,,,,,,,,,,76.078125,0.5432336780959583,144.984375,1.0352567876468262,1.141171875,0.8148505171439375,5.074453125,3.623398756763891,10.653874273907828,2195581,,,0.0560445394916158,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,4.426313491772055,80.11769122000001,0.0,,,,,,,,,,,,,,,,,44.296875,0.1913755402221098,69.328125,0.2995179089825401,0.664453125,0.2870633103331647,2.426484375,1.0483126814388903,4.426313491772055,3326861,,,0.0665145663327758,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,6.886858221917594,71.73133562000001,0.0,,11.062,0.722,3.5,0.228,0.0,0.0,0.0,0.0,0.035,0.228,0.0,0.0,0.0,0.0,0.263,0.0,0.0,26.15625,1.7061112776907412,0.0,0.0,0.91546875,5.971389471917594,6.886858221917594,52068,,,0.0789545281813423,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1775,11.90012598,0.0,,20.688,0.433,5.75,0.12,0.0,0.0,0.0,0.0,0.0575,0.12,0.0,0.0,0.0,0.0,0.1775,,,,,,,,,,416395,,,2.6958903578628133e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9532435562579564,81.34962420000001,0.0,,13.812,0.443,3.938,0.126,0.0,0.0,0.0,0.0,0.03938,0.126,0.0,0.0,0.0,0.0,0.16538,0.0,0.0,6.46875,0.2076678017879875,0.0,0.0,0.22640625,0.7268373062579563,0.9532435562579564,200437,,,0.0014709178136002,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.239175,50.29768958,0.0,,43.5,0.429,11.25,0.111,0.375,0.004,0.062,0.001,0.1125,0.111,0.005625,0.006,0.00155,0.0025,0.239175,0.0,0.0,1.96875,0.0194145070416121,0.0,0.0,0.06890625,0.0679507746456423,0.1368570246456423,198334,,,4.734990230163021e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7930522673751286,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,6.328125,0.1611675049174892,0.002109375,0.0053722501639162,0.221484375,0.5640862672112122,0.7930522673751286,243373,,,4.05520693558363e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.684770820312016,49.44355538,0.0,,32.875,1.261,13.562,0.52,0.5,0.019,0.0,0.0,0.13562,0.52,0.0075,0.0284999999999999,0.0,0.0,0.6916199999999999,0.28125,0.0107844402963543,21.65625,0.8304019028192812,0.00421875,0.0161766604445314,0.75796875,2.9064066598674843,3.684770820312016,41904,,,0.0044109216280357,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28762,80.798014,0.0,,38.938,0.622,11.062,0.177,0.0,0.0,0.0,0.0,0.11062,0.177,0.0,0.0,0.0,0.0,0.28762,,,,,,,,,,105547,,,1.3279370057721351e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.595005,73.82487256,0.0,,44.375,1.155,14.438,0.376,1.375,0.036,0.0,0.0,0.14438,0.376,0.020625,0.0539999999999999,0.0,0.0,0.595005,0.0,0.0,4.5,0.1171400561229913,0.0,0.0,0.1575,0.4099901964304696,0.5674901964304696,66837,,,7.716543271668258e-05,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15912,80.06830731999999,0.0,,105.562,2.837,4.312,0.116,0.0,0.0,0.0,0.0,0.04312,0.116,0.0,0.0,0.0,0.0,0.15912,,,,,,,,,,8821,,,6.81268808058472e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,4.339410910367141,63.02984466,0.0,,,,,,,,,,,,,,,,,27.5625,0.3776196531735482,40.5,0.5548696944590912,0.4134375,0.5664294797603222,1.4175,1.9420439306068191,4.339410910367141,889250,,,0.0160817646897575,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91962,49.16513694,0.0,,67.125,1.168,33.562,0.584,0.0,0.0,0.0,0.0,0.33562,0.584,0.0,0.0,0.0,0.0,0.91962,,,,,,,,,,59905,,,3.005518292237553e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3319706187979845,80.33834092,0.0,,206.875,1.724,138.5,1.154,0.25,0.002,0.0,0.0,1.385,1.154,0.00375,0.003,0.0,0.0,2.54575,1.40625,0.0117167697779341,51.328125,0.4276620968945952,0.02109375,0.0175751546669011,1.796484375,1.4968173391310833,3.3319706187979845,954998,,,0.0379401442614425,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.634798420205723,80.79056617999998,0.0,,10.312,0.058,10.312,0.058,9.375,0.053,4.625,0.026,0.1031199999999999,0.058,0.140625,0.0795,0.115625,0.065,0.5618700000000001,70.875,0.3983310805441764,90.984375,0.5113496212541311,1.063125,0.5974966208162645,3.184453125,1.789723674389459,6.634798420205723,5051085,,,0.1438743745974255,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.858964241615196,50.71072208,0.0,,,,,,,,,,,,,,,,,75.09375,0.3275481618485054,84.375,0.3680316425264106,1.12640625,0.491322242772758,2.953125,1.288110748842437,5.858964241615196,1362658,,,0.0165968011530391,Information
