pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
251080,4433.0,6572.128399,NOR,Norway,Nord-Trøndelag,3.322649757,0.0,0.84,0.22,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,0.980460091642569,,,,,,,,,,,66.45299514,0.0,17.938,0.273,11.375,0.173,0.125,0.002,0.062,0.001,0.11375,0.173,0.001875,0.003,0.00155,0.0025,0.295675,0.0,0.0,11.109375,0.1690377047550197,0.0,0.0,0.388828125,0.5916319666425689,0.980460091642569,8819,,,0.0002056843210472,Information
251093,4435.0,1536.996684,NOR,Norway,Nordland,3.471640094,2.000099418,0.84,0.22,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4802791898505398,,,,,,,,,,,69.43280188,40.00198836,2.625,0.171,2.438,0.159,0.5,0.033,0.0,0.0,0.02438,0.159,0.0075,0.0495,0.0,0.0,0.24038,0.0,0.0,1.828125,0.1189413756715828,0.0,0.0,0.063984375,0.4162948148505398,0.4802791898505398,13248,,,1.6384645109748882e-05,Information
251094,4436.0,1819.254387,NOR,Norway,Nordland,3.451803217,0.0,0.84,0.22,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8422000000000001,,,,,,,,,,,69.03606434,0.0,10.25,0.563,7.125,0.392,1.5,0.082,1.438,0.079,0.07125,0.392,0.0225,0.123,0.0359499999999999,0.1975,0.8422000000000001,,,,,,,,,,1915,,,0.000156340548052,Information
251095,4437.0,540.1469223,NOR,Norway,Nordland,2.692184338,0.0,0.84,0.22,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0169012416720857,,,,,,,,,,,53.84368676,0.0,2.312,0.428,0.938,0.174,0.0,0.0,0.0,0.0,0.00938,0.174,0.0,0.0,0.0,0.0,0.18338,0.0,0.0,2.953125,0.5467262476205959,0.0,0.0,0.103359375,1.9135418666720856,2.0169012416720857,12283,,,0.0008726297992285,Information
251097,4439.0,5501.200935,NOR,Norway,Nordland,3.225996046,3.962007309,0.84,0.22,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861179999999999,,,,,,,,,,,64.51992092,79.24014618,181.812,3.305,165.75,3.013,4.062,0.074,0.25,0.005,1.6575,3.013,0.06093,0.1109999999999999,0.00625,0.0125,4.861179999999999,0.0,0.0,25.734375,0.4677955832650893,0.0,0.0,0.900703125,1.6372845414278123,2.5379876664278127,20270,,,0.0732869827583349,Information
251099,4441.0,20266.10846,NOR,Norway,Nordland,3.1886494,2.529238098,0.84,0.22,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,4.763123115556253,,,,,,,,,,,63.772988,50.58476196,106.25,0.524,85.875,0.424,37.5,0.185,6.75,0.033,0.85875,0.424,0.5625,0.2774999999999999,0.16875,0.0825,2.374,0.0,0.0,91.125,0.4496423187303579,0.0,0.0,3.189375,1.5737481155562527,4.763123115556253,183629,,,0.0212341640910175,Information
252103,4444.0,16281.11132,NOR,Norway,Troms,2.908782629,1.443935623,0.84,0.22,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,2.391424947036279,,,,,,,,,,,58.175652580000005,28.87871246,18.375,0.113,11.562,0.071,2.312,0.014,0.0,0.0,0.11562,0.071,0.03468,0.021,0.0,0.0,0.2423,0.0,0.0,42.328125,0.259983020581794,0.0,0.0,1.481484375,0.909940572036279,2.391424947036279,97612,,,0.002107614059238,Information
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,26.33572266130995,,,,,,,,,,3.0,80.14962058,0.0,7.375,0.24,6.688,0.217,5.062,0.165,8.562,0.278,0.06688,0.217,0.07593,0.2475,0.2140499999999999,0.6950000000000001,1.5163600000000002,0.0,0.0,177.046875,5.7540234389457,0.0,0.0,6.196640625,20.13908203630995,26.33572266130995,62657,4962.0,7.92,0.611297807885151,Watch
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,16089.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,73.0128285,37.03451734,1312.25,1.873,1169.938,1.67,391.188,0.558,446.875,0.638,10.0,1.67,5.867819999999999,0.8370000000000001,11.171875,1.595,31.141695,0.0,0.0,8964.84375,12.793933301775212,0.0,0.0,35.0,35.0,70.0,1513118,292445.0,19.33,0.8297388127414035,Warning
251091,16090.0,6543.656385,NOR,Norway,Nordland,3.072552421,4.001562734,0.84,0.22,16090.0,,,,,,,,,,,,,,,,,,,,,,,,,9.12589,,,,,,,,,,,61.451048420000006,80.03125468,359.312,5.491,354.312,5.415,3.688,0.056,0.438,0.007,3.54312,5.415,0.05532,0.084,0.01095,0.0175,9.12589,0.0,0.0,53.71875,0.8209286497174468,0.0,0.0,1.88015625,2.873250274011064,4.753406524011064,33860,,,0.2167980275166247,Information
271032,4612.0,2614.881991,ISL,Iceland,Norðurland vestra,3.426187693,0.0,0.85,0.21,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,9.877681275392275,,,,,,,,,,,68.52375386,0.0,0.0,0.0,0.0,0.0,24.875,0.951,0.25,0.01,0.0,0.0,0.373125,1.4265,0.00625,0.025,1.830875,0.0,0.0,58.5,2.237194650112079,0.0,0.0,2.0475,7.830181275392277,9.877681275392275,867,,,0.1232371876547179,Information
271033,4613.0,1654.466884,ISL,Iceland,Norðurland vestra,2.119818507,1.227643292,0.85,0.21,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,37.51389634961089,,,,,,,,,,,42.39637014,24.55286584,28.812,1.741,5.562,0.336,11.562,0.699,2.812,0.17,0.05562,0.336,0.17343,1.0485,0.0702999999999999,0.425,2.1088500000000003,0.0,0.0,152.15625,9.196693599888826,0.0,0.0,5.32546875,32.18842759961089,37.51389634961089,3892,,,0.3340074064326973,Advisory
271034,4614.0,3283.820636,ISL,Iceland,Norðurland vestra,3.02166246,2.521086808,0.85,0.21,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,14.215834763129097,,,,,,,,,,,60.4332492,50.42173616,4.938,0.15,0.062,0.002,4.688,0.143,0.188,0.006,0.00062,0.002,0.07032,0.2144999999999999,0.0046999999999999,0.015,0.3071399999999999,0.0,0.0,100.40625,3.0576045751797416,0.0,0.0,3.51421875,10.701616013129096,14.215834763129097,28,,,0.1530044036555517,Information
271035,4615.0,6568.400802,ISL,Iceland,Hálshreppur,4.000944609,0.0,0.85,0.21,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,9.34859837566599,,,,,,,,,,,80.01889218000001,0.0,12.188,0.186,10.938,0.167,5.125,0.078,2.5,0.038,0.10938,0.167,0.076875,0.1169999999999999,0.0625,0.095,0.627755,0.0,0.0,105.890625,1.6121218573331402,0.0,0.0,3.706171875,5.642426500665991,9.34859837566599,24563,,,0.2237585813725602,Information
271036,4616.0,3114.491042,ISL,Iceland,Hálshreppur,3.687614247,0.0,0.85,0.21,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,5.201979734798442,,,,,,,,,,,73.75228494,0.0,0.938,0.03,0.0,0.0,6.625,0.213,1.438,0.046,0.0,0.0,0.099375,0.3195,0.0359499999999999,0.1149999999999999,0.569825,0.0,0.0,35.296875,1.1333111742281263,0.0,0.0,1.235390625,3.966589109798442,5.201979734798442,379,,,0.0527731725450385,Information
271038,4618.0,2957.897177,ISL,Iceland,Hálshreppur,2.110444786,0.0,0.85,0.21,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,51.340625,,,,,,,,,,,42.20889572,0.0,9.0,0.304,4.062,0.137,20.062,0.678,21.188,0.716,0.04062,0.137,0.30093,1.017,0.5297,1.79,3.81525,0.0,0.0,466.875,15.78401722935196,0.0,0.0,16.340625,35.0,51.340625,748,,,0.4528941765654335,Advisory
271039,4619.0,1225.645766,ISL,Iceland,Hálshreppur,2.584942821,0.0,0.85,0.21,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34109375,,,,,,,,,,,51.69885642,0.0,47.688,3.891,32.125,2.621,42.75,3.488,16.312,1.331,0.32125,2.621,0.64125,5.232,0.4078,3.3275,12.5508,0.0,0.0,124.03125,10.119665354716329,0.0,0.0,4.34109375,35.0,39.34109375,1479,,,0.4187135512542345,Advisory
271051,4621.0,6548.509875,ISL,Iceland,Hálshreppur,2.675074975,1.217991587,0.85,0.21,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,23.656881752552124,,,,,,,,,,,53.5014995,24.35983174,69.688,1.064,50.938,0.778,49.438,0.755,18.25,0.279,0.50938,0.778,0.7415700000000001,1.1325,0.45625,0.6975,4.3152,0.0,0.0,267.46875,4.08442157215775,0.0,0.0,9.36140625,14.295475502552126,23.656881752552124,2002,,,0.2495946094852317,Information
271052,4622.0,3583.908001,ISL,Iceland,Austurland,3.271809334,0.0,0.85,0.21,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,8.133640027821116,,,,,,,,,,,65.43618667999999,0.0,7.375,0.206,4.25,0.119,3.188,0.089,2.25,0.063,0.0425,0.119,0.04782,0.1335,0.05625,0.1575,0.55657,0.0,0.0,61.3125,1.7107721508060332,0.0,0.0,2.1459375,5.987702527821116,8.133640027821116,382,,,0.0739766518940103,Information
271055,4625.0,7956.47443,ISL,Iceland,Austurland,3.246115904,4.00330979,0.85,0.21,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,6.142654817855483,,,,,,,,,,,64.92231808,80.0661958,10.438,0.131,10.25,0.129,6.875,0.086,46.188,0.581,0.1025,0.129,0.103125,0.129,1.1547,1.4525,3.070825,0.0,0.0,77.765625,0.9773879836729952,0.0,0.0,2.721796875,3.420857942855484,6.142654817855483,7691,,,0.1195658324021527,Information
271057,4627.0,3397.507314,ISL,Iceland,Suðurland,2.033022344,0.0,0.85,0.21,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,34.58612302533049,,,,,,,,,,,40.66044688,0.0,0.0,0.0,0.0,0.0,178.75,5.261,108.875,3.205,0.0,0.0,2.68125,7.891500000000001,2.721875,8.0125,21.307125,0.0,0.0,250.59375,7.375811935808711,0.0,0.0,8.77078125,25.815341775330488,34.58612302533049,235,,,0.294659361901149,Information
271060,4629.0,8296.327106,ISL,Iceland,Suðurland,2.111407032,1.614292826,0.85,0.21,4629.0,4629.0,1.0,12.0,51.0,21.0,5.0,3.0,1.0,5.1,2.1,0.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,,,,,,,,,,,42.22814063999999,32.28585652,,,,,,,,,,,,,,,,0.0,0.0,67.078125,0.808527968354931,0.0,0.0,2.347734375,2.8298478892422585,5.177582264242258,2994,,,0.1830598072970494,Information
271010,16098.0,2529.500263,ISL,Iceland,Höfuðborgarsvæði,1.43485961,2.909328365,0.85,0.21,16098.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6094942448306029,,,,,,,,,,,28.6971922,58.1865673,5.688,0.225,5.688,0.225,0.0,0.0,0.0,0.0,0.05688,0.225,0.0,0.0,0.0,0.0,0.28188,0.0,0.0,3.515625,0.1389849628087437,0.0,0.0,0.123046875,0.4864473698306029,0.6094942448306029,265991,,,1.1770913486026228e-05,Information
271031,16099.0,18372.26871,ISL,Iceland,Vestfirðir,2.142360913,4.001890141,0.85,0.21,16099.0,,,,,,,,,,,,,,,,,,,,,,,,,15.69574417249262,,,,,,,,,,,42.847218260000005,80.03780282,416.375,2.266,140.438,0.764,29.625,0.161,17.062,0.093,1.40438,0.764,0.444375,0.2415,0.42655,0.2324999999999999,3.513305,0.0,0.0,290.390625,1.5805920849978914,0.0,0.0,10.163671875,5.53207229749262,15.69574417249262,13409,,,0.4049904233705566,Advisory
271059,16100.0,4016.036961,ISL,Iceland,Suðurland,2.481987992,1.457338921,0.85,0.21,16100.0,,,,,,,,,,,,,,,,,,,,,,,,,8.949439492164235,,,,,,,,,,,49.63975984,29.14677842,4.688,0.117,4.688,0.117,0.0,0.0,0.0,0.0,0.04688,0.117,0.0,0.0,0.0,0.0,0.16388,0.0,0.0,73.265625,1.824326462046924,0.0,0.0,2.564296875,6.385142617164234,8.949439492164235,4263,,,0.0420289880130547,Information
281001,4634.0,72500.39421,TKM,Turkmenistan,Tashauz,3.108714736,0.0,0.51,0.68,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,19.59142566540723,,,,,,,,,,,62.17429472,0.0,558.438,0.77,311.562,0.43,2.438,0.003,0.062,0.0,3.1156200000000003,0.43,0.03657,0.0045,0.00155,0.0,3.5882400000000008,0.0,0.0,491.90625,0.6784876901163521,0.0,0.0,17.21671875,2.3747069154072324,19.59142566540723,3645993,,,0.2553021910993715,Information
281010,4642.0,7061.355086,TKM,Turkmenistan,Balkan,1.446703107,0.0,0.51,0.68,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,4.92330103783811,,,,,,,,,,,28.93406214,0.0,82.188,1.164,70.688,1.001,5.188,0.073,1.938,0.027,0.7068800000000001,1.001,0.07782,0.1094999999999999,0.04845,0.0675,2.01115,0.0,0.0,58.21875,0.8244699393823169,0.0,0.0,2.03765625,2.885644787838109,4.92330103783811,143319,,,0.0037967560253817,Information
281011,4643.0,2235.216872,TKM,Turkmenistan,Balkan,0.394407748,0.0,0.51,0.68,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.526180470030811,,,,,,,,,,,7.88815496,0.0,8.5,0.38,6.375,0.285,0.5,0.022,0.5,0.022,0.06375,0.285,0.0075,0.033,0.0125,0.0549999999999999,0.45675,0.0,0.0,23.625,1.056944420008803,0.0,0.0,0.826875,3.6993054700308106,4.526180470030811,40206,,,0.0012928614084935,Information
281013,4645.0,7247.463731,TKM,Turkmenistan,Balkan,3.548440063,0.0,0.51,0.68,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,2.764278350913308,,,,,,,,,,,70.96880126,0.0,24.812,0.342,19.812,0.273,0.0,0.0,0.0,0.0,0.19812,0.273,0.0,0.0,0.0,0.0,0.47112,0.0,0.0,33.1875,0.4579188145466595,0.0,0.0,1.1615625,1.602715850913308,2.764278350913308,1415,,,0.0093466466267298,Information
281019,4651.0,2867.887956,TKM,Turkmenistan,Ahal,0.016814483,0.0,0.51,0.68,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.385060642567124,,,,,,,,,,,0.33628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,0.0,0.0,0.0,0.0,0.075,0.2625,0.3375,0.0,0.0,15.1875,0.5295708978763211,0.0,0.0,0.5315625,1.853498142567124,2.385060642567124,196820,,,9.476533880439424e-05,Information
281020,4652.0,11436.16616,TKM,Turkmenistan,Ahal,0.110493905,0.0,0.51,0.68,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,1.236237849617027,,,,,,,,,,,2.2098781,0.0,0.0,0.0,0.0,0.0,1.5,0.013,7.812,0.068,0.0,0.0,0.0225,0.0195,0.1953,0.17,0.4073,0.0,0.0,18.84375,0.1647733141762934,0.0,0.0,0.65953125,0.5767065996170269,1.236237849617027,2043059,,,6.191002317006216e-06,Information
281030,4653.0,2633.690769,TKM,Turkmenistan,Ahal,4.056403227,0.0,0.51,0.68,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2833200351060359,,,,,,,,,,,81.12806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.036,0.0,0.0,0.0,0.0,0.02345,0.09,0.11345,0.0,0.0,1.6875,0.0640735814588674,0.0,0.0,0.0590625,0.2242575351060359,0.2833200351060359,0,,,1.3413456055384558e-05,Information
281040,4654.0,17053.77292,TKM,Turkmenistan,Ahal,1.661122776,0.0,0.51,0.68,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3658138662605674,,,,,,,,,,,33.22245552,0.0,60.812,0.357,23.812,0.14,0.812,0.005,0.312,0.002,0.23812,0.14,0.01218,0.0075,0.0078,0.005,0.4106,0.0,0.0,42.609375,0.2498530689315908,0.0,0.0,1.491328125,0.8744857412605678,2.3658138662605674,259462,,,0.0004185228993791,Information
281050,4655.0,7277.219645,TKM,Turkmenistan,Ahal,2.912986674,0.0,0.51,0.68,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0498568701024995,,,,,,,,,,,58.25973348,0.0,5.75,0.079,5.75,0.079,0.312,0.004,0.312,0.004,0.0575,0.079,0.00468,0.006,0.0078,0.01,0.16498,0.0,0.0,36.703125,0.5043564271721427,0.0,0.0,1.284609375,1.7652474951024997,3.0498568701024995,0,,,0.004443488757917,Information
281061,4657.0,4567.909612,TKM,Turkmenistan,Ahal,4.038816964,0.0,0.51,0.68,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,0.86262,,,,,,,,,,,80.77633927999999,0.0,45.75,1.002,25.562,0.56,0.375,0.008,0.375,0.008,0.25562,0.56,0.005625,0.012,0.009375,0.02,0.86262,0.0,0.0,3.234375,0.0708064579772246,0.0,0.0,0.113203125,0.247822602920286,0.3610257279202861,31,,,0.0009548655832795,Information
281062,4658.0,29112.22463,TKM,Turkmenistan,Mary,2.235662568,0.0,0.51,0.68,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,4.648609117879121,,,,,,,,,,,44.71325136,0.0,134.188,0.461,74.938,0.257,67.312,0.231,57.062,0.196,0.74938,0.257,1.00968,0.3465,1.42655,0.49,4.27911,0.0,0.0,98.859375,0.3395802836797489,0.0,0.0,3.460078125,1.1885309928791212,4.648609117879121,676766,,,0.0066438265930467,Information
281064,4660.0,34178.11215,TKM,Turkmenistan,Mary,0.526502538,0.0,0.51,0.68,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,5.833995,,,,,,,,,,,10.53005076,0.0,781.188,2.286,445.562,1.304,3.375,0.01,0.25,0.001,4.45562,1.304,0.050625,0.015,0.00625,0.0025,5.833995,0.0,0.0,106.875,0.3127001266675163,0.0,0.0,3.740625,1.094450443336307,4.835075443336307,229695,,,0.0031647880405155,Information
281065,4661.0,13653.8695,TKM,Turkmenistan,Mary,2.476787337,0.0,0.51,0.68,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.065049999999999,,,,,,,,,,,49.53574674000001,0.0,313.312,2.295,180.75,1.324,32.5,0.238,2.062,0.015,1.8075,1.324,0.4875,0.357,0.0515499999999999,0.0375,4.065049999999999,0.0,0.0,59.625,0.4366893942956433,0.0,0.0,2.086875,1.5284128800347516,3.615287880034752,1124527,,,0.0058871209223124,Information
281070,4666.0,14378.62871,TKM,Turkmenistan,Ahal,3.176879139,0.0,0.51,0.68,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,6.418444999999999,,,,,,,,,,,63.53758278,0.0,670.375,4.662,364.812,2.537,8.875,0.062,0.188,0.001,3.64812,2.537,0.133125,0.093,0.0046999999999999,0.0025,6.418444999999999,0.0,0.0,45.0,0.3129644759208438,0.0,0.0,1.575,1.0953756657229534,2.670375665722953,336045,,,0.0411842146253052,Information
281600,4689.0,23805.65307,TKM,Turkmenistan,Balkan,1.01705685,0.0,0.51,0.68,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1537667696203513,,,,,,,,,,,20.341137,0.0,15.375,0.065,8.688,0.036,0.0,0.0,0.0,0.0,0.08688,0.036,0.0,0.0,0.0,0.0,0.12288,0.0,0.0,3.09375,0.0129958627486718,0.0,0.0,0.10828125,0.0454855196203513,0.1537667696203513,1485,,,2.0513226523594766e-10,Information
281602,4690.0,1189.095583,TKM,Turkmenistan,Balkan,4.094591121,0.0,0.51,0.68,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49139489813604,,,,,,,,,,3.0,81.89182242,0.0,18.688,1.572,13.562,1.141,0.0,0.0,0.0,0.0,0.13562,1.141,0.0,0.0,0.0,0.0,1.27662,0.0,0.0,80.4375,6.764594970896011,0.0,0.0,2.8153125,23.67608239813604,26.49139489813604,18613,6675.0,35.86,0.6481966438581797,Watch
281603,4691.0,991.3144775,TKM,Turkmenistan,Balkan,0.014562266,0.0,0.51,0.68,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,22.647322343922657,,,,,,,,,,,0.29124532,0.0,44.0,4.439,34.938,3.524,2.062,0.208,0.0,0.0,0.34938,3.524,0.03093,0.312,0.0,0.0,4.21631,0.0,0.0,58.359375,5.8870697768350455,0.0,0.0,2.042578125,20.60474421892265,22.647322343922657,146220,,,0.069141966284355,Information
281804,4703.0,4327.466509,TKM,Turkmenistan,Balkan,4.028912922,0.0,0.51,0.68,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2350000000000003,,,,,,,,,,,80.57825844,0.0,67.812,1.567,67.5,1.56,0.0,0.0,0.0,0.0,0.675,1.56,0.0,0.0,0.0,0.0,2.2350000000000003,,,,,,,,,,23,,,0.0153032344781782,Information
281808,4707.0,6142.294151,TKM,Turkmenistan,Balkan,4.154634001,0.0,0.51,0.68,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,0.683,,,,,,,,,,,83.09268001999999,0.0,26.125,0.425,26.0,0.423,0.0,0.0,0.0,0.0,0.26,0.423,0.0,0.0,0.0,0.0,0.683,,,,,,,,,,84,,,0.0006659710554216,Information
461305,9053.0,4283.974749,TKM,Turkmenistan,Chardzhou,4.053807053,0.0,0.51,0.68,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3132450000000002,,,,,,,,,,,81.07614106,0.0,102.312,2.388,38.312,0.894,0.5,0.012,0.125,0.003,0.3831199999999999,0.894,0.0075,0.018,0.003125,0.0075,1.3132450000000002,0.0,0.0,10.828125,0.2527588427864028,0.0,0.0,0.378984375,0.8846559497524098,1.2636403247524095,9335,,,0.0038160949776058,Information
461308,9056.0,19214.75106,TKM,Turkmenistan,Chardzhou,0.467803197,0.0,0.51,0.68,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,4.392746170791106,,,,,,,,,,,9.35606394,0.0,143.25,0.746,113.062,0.588,6.062,0.032,2.125,0.011,1.13062,0.588,0.09093,0.048,0.053125,0.0274999999999999,1.938175,0.0,0.0,82.546875,0.4296015845117447,0.0,0.0,2.889140625,1.5036055457911064,4.392746170791106,359149,,,0.0012350332906352,Information
461309,9057.0,741.9288148,TKM,Turkmenistan,Chardzhou,3.518892852,0.0,0.51,0.68,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,24.371188990168047,,,,,,,,,,,70.37785704,0.0,87.188,11.751,86.0,11.591,3.0,0.404,0.875,0.118,0.86,10.0,0.045,0.6060000000000001,0.021875,0.295,11.827875,0.0,0.0,48.09375,6.482259354333728,0.0,0.0,1.68328125,22.687907740168047,24.371188990168047,127025,,,0.4226493075191039,Advisory
461500,9067.0,224.3988676,TKM,Turkmenistan,Chardzhou,1.007876044,0.0,0.51,0.68,9067.0,,,,,,,,,,,,,,,,,,,,,,,,,35.851484375,,,,,,,,,,,20.15752088,0.0,7.312,3.259,6.562,2.924,0.875,0.39,0.438,0.195,0.06562,2.924,0.013125,0.585,0.01095,0.4875,4.086195,0.0,0.0,24.328125,10.841465137058224,0.0,0.0,0.851484375,35.0,35.851484375,421368,,,0.2116611513255921,Advisory
461602,9070.0,4608.07665,TKM,Turkmenistan,Chardzhou,1.051654921,0.0,0.51,0.68,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,4.587237804663593,,,,,,,,,,,21.03309842,0.0,185.875,4.034,90.625,1.967,4.625,0.1,1.688,0.037,0.90625,1.967,0.069375,0.15,0.0421999999999999,0.0925,3.227325,0.0,0.0,41.34375,0.8972018727610264,0.0,0.0,1.44703125,3.1402065546635924,4.587237804663593,109838,,,0.0022153430926203,Information
461710,9078.0,904.1727844,TKM,Turkmenistan,Chardzhou,1.717514016,0.0,0.51,0.68,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,38.430546875,,,,,,,,,,,34.35028032,0.0,30.375,3.359,30.25,3.346,9.938,1.099,3.625,0.401,0.3025,3.346,0.14907,1.6485,0.090625,1.0025,6.539195000000001,0.0,0.0,98.015625,10.84036444070188,0.0,0.0,3.430546875,35.0,38.430546875,145458,,,0.2961587513489533,Advisory
461721,9080.0,6348.593623,TKM,Turkmenistan,Chardzhou,4.000564243,0.0,0.51,0.68,9080.0,,,,,,,,,,,,,,,,,,,,,,,,,14.841928841277095,,,,,,,,,,,80.01128486,0.0,107.875,1.699,70.812,1.115,20.75,0.327,0.812,0.013,0.70812,1.115,0.31125,0.4905,0.0203,0.0325,2.67767,0.0,0.0,164.671875,2.5938323475077416,0.0,0.0,5.763515625,9.078413216277095,14.841928841277095,34085,,,0.3829616193198831,Advisory
461730,9089.0,18907.60737,TKM,Turkmenistan,Chardzhou,1.886455331,0.0,0.51,0.68,9089.0,9089.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.842692013782916,,,,,,,,,,,37.72910662,0.0,174.562,0.923,105.5,0.558,7.938,0.042,0.75,0.004,1.055,0.558,0.11907,0.063,0.01875,0.01,1.82382,0.0,0.0,183.9375,0.9728227182236904,0.0,0.0,6.4378125,3.4048795137829164,9.842692013782916,1385703,,,0.0325358753630589,Information
461750,9091.0,9017.045878,TKM,Turkmenistan,Chardzhou,3.785547811,0.0,0.51,0.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,2.044916507914437,,,,,,,,,,,75.71095622,0.0,58.0,0.643,18.375,0.204,3.25,0.036,0.125,0.001,0.18375,0.204,0.04875,0.0539999999999999,0.003125,0.0025,0.496125,0.0,0.0,27.703125,0.3072306094041249,0.0,0.0,0.969609375,1.075307132914437,2.044916507914437,306131,,,0.006667996383732,Information
281500,16101.0,21448.31742,TKM,Turkmenistan,Balkan,1.742956431,0.0,0.51,0.68,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,9.562041937977684,,,,,,,,,,,34.85912862,0.0,43.0,0.2,28.062,0.131,0.375,0.002,0.0,0.0,0.28062,0.131,0.005625,0.003,0.0,0.0,0.420245,0.0,0.0,186.328125,0.8687307322793383,0.0,0.0,6.521484375,3.040557562977684,9.562041937977684,75237,,,0.027507934440278,Information
