pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,79.6544517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6595,,,,
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.6834266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20770,,,,
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,60.393946920000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7985,,,,
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,41.00403016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30021,,,,
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.04853162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27917,,,,
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.9490045,44.45753804,,,,,,,,,,,,,,,,,,,,,,,,,,82841,,,,
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.71124282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54090,,,,
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2212515912333275,58.10590076,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0168084903523793,0.0,0.0,0.162421875,0.0588297162333275,0.2212515912333275,115722,,,7.873678822033767e-08,Information
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,44.563203125,71.15220633999999,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,273.234375,36.47314723221092,0.0,0.0,9.563203125,35.0,44.563203125,9402,1055.0,11.22101680493512,0.6681734055118171,Watch
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,58.37714548966479,50.50369084,0.0,,,,,,,,,,,,,,,,,0.28125,0.0010623695437503,1767.796875,6.677523767242619,0.00421875,0.0015935543156254,35.0,23.371333185349165,58.37714548966479,108527,,,0.5655383846633901,Advisory
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,70.18349205865704,74.43956538,21.120053580000004,3.0,,,,,,,,,,,,,,,,6.890625,0.0534217891046884,2061.84375,15.98510758883555,0.103359375,0.0801326836570326,35.0,35.0,70.18349205865704,41210,4861.0,11.795680660033971,0.843768522747314,Warning
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.71881177281278,72.56855048,0.0,3.0,,,,,,,,,,,,,,,,32.0625,0.1585828485418587,2062.265625,10.200076639764728,0.4809375,0.237874272812788,35.0,35.0,70.71881177281278,68326,6268.0,9.173667417966806,0.8281860802732699,Warning
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,22.79433833939257,61.79157568,0.0,,520.188,1.825,519.75,1.824,0.0,0.0,0.0,0.0,5.1975,1.824,0.0,0.0,0.0,0.0,7.0215,67.359375,0.2363560845336315,453.234375,1.590345846454894,1.010390625,0.3545341268004472,15.863203125,5.566210462592129,22.79433833939257,257425,,,0.3027373151955683,Information
244710,4394.0,7391.594879,SWE,Sweden,Uppsala,3.25242591,1.352689835,0.84,0.22,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,62.070642484970726,65.0485182,27.0537967,3.0,141.375,1.913,105.375,1.426,0.188,0.003,0.0,0.0,1.05375,1.426,0.00282,0.0045,0.0,0.0,2.48707,1.125,0.0152199899804835,772.3125,10.448523121601964,0.016875,0.0228299849707252,27.0309375,35.0,62.070642484970726,510454,17167.0,3.363084626626493,0.7171217448211987,Watch
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.63212335595631,61.26988972,0.0,,402.188,1.768,353.875,1.555,5.875,0.026,0.0,0.0,3.53875,1.555,0.088125,0.039,0.0,0.0,5.220875,0.421875,0.001854335996875,310.078125,1.3629369577031414,0.006328125,0.0027815039953125,10.852734375,4.770279351960995,15.63212335595631,2308295,,,0.1821269011187195,Information
244730,4396.0,8862.291358,SWE,Sweden,Södermanland,1.766352656,0.0,0.84,0.22,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,35.32705312,0.0,3.0,1682.375,18.984,1231.625,13.897,133.625,1.508,1.625,0.018,10.0,10.0,2.004375,2.262,0.040625,0.045,24.352,0.0,0.0,1395.703125,15.748784018640016,0.0,0.0,35.0,35.0,70.0,826871,64052.0,7.74631109326606,0.5315442416700917,Watch
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,53.30221073336659,56.03804866,0.0,,2036.812,13.437,1577.125,10.405,40.0,0.264,0.062,0.0,10.0,10.0,0.6,0.396,0.00155,0.0,20.997550000000004,0.0,0.0,917.578125,6.053421816676169,0.0,0.0,32.115234375,21.18697635836659,53.30221073336659,624423,,,0.5763847463654737,Advisory
244760,4398.0,4588.870202,SWE,Sweden,Skåne,1.213287241,0.0,0.84,0.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,16.742883069643703,24.26574482,0.0,,2051.125,44.698,664.875,14.489,0.0,0.0,0.0,0.0,6.64875,10.0,0.0,0.0,0.0,0.0,16.64875,0.0,0.0,150.46875,3.2789933770410578,0.0,0.0,5.26640625,11.476476819643702,16.742883069643703,168259,,,0.0656165218875549,Information
244770,4399.0,7924.695205,SWE,Sweden,Skåne,1.31881831,1.131942852,0.84,0.22,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,16.231449904633195,26.3763662,22.63885704,,735.25,9.278,564.375,7.122,29.125,0.368,0.125,0.002,5.64375,7.122,0.436875,0.552,0.003125,0.005,13.762750000000002,0.0,0.0,205.03125,2.5872446156094844,0.0,0.0,7.17609375,9.055356154633197,16.231449904633195,1238424,,,0.0652649758512908,Information
244780,4400.0,6288.935117,SWE,Sweden,Jönköping,1.744898692,0.0,0.84,0.22,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,28.453804900354847,34.89797384,0.0,,786.75,12.51,628.625,9.996,21.438,0.341,2.0,0.032,6.28625,9.996,0.3215699999999999,0.5115000000000001,0.05,0.08,17.245320000000003,0.0,0.0,313.875,4.990908542958527,0.0,0.0,10.985625,17.468179900354844,28.453804900354847,118139,,,0.2039276357608986,Information
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,21.2922,63.589221120000005,1.35509188,,1610.438,11.636,1453.562,10.503,44.25,0.32,3.438,0.025,10.0,10.0,0.66375,0.48,0.08595,0.0625,21.2922,0.0,0.0,229.5,1.658291262532114,0.0,0.0,8.0325,5.804019418862399,13.8365194188624,1327420,,,0.2957982110837003,Information
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.83733,56.39887588,0.0,,337.75,8.04,288.688,6.872,0.0,0.0,0.938,0.022,2.88688,6.872,0.0,0.0,0.02345,0.0549999999999999,9.83733,0.0,0.0,19.546875,0.4653136503267341,0.0,0.0,0.684140625,1.6285977761435697,2.312738401143569,244033,,,0.0682570361701341,Information
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,27.804583108564223,62.744099780000006,0.0,,121.125,2.33,111.375,2.143,0.0,0.0,3.188,0.061,1.11375,2.143,0.0,0.0,0.0797,0.1525,3.48895,0.0,0.0,271.6875,5.227291602446922,0.0,0.0,9.5090625,18.295520608564225,27.804583108564223,48773,,,0.3849103409178475,Advisory
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,13.899186676262046,71.9711817,0.0,,13.625,1.441,13.625,1.441,0.0,0.0,0.0,0.0,0.13625,1.441,0.0,0.0,0.0,0.0,1.57725,0.0,0.0,34.3125,3.628071193217728,0.0,0.0,1.2009375,12.698249176262046,13.899186676262046,10940,,,0.2415258125988917,Information
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,36.71010796525011,66.41381604,0.0,,62.5,1.248,62.188,1.242,0.0,0.0,1.062,0.021,0.62188,1.242,0.0,0.0,0.02655,0.0525,1.94293,0.0,0.0,350.015625,6.988446025785746,0.0,0.0,12.250546875,24.45956109025011,36.71010796525011,50425,,,0.5354341490520923,Advisory
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,6.43762,41.80553904,0.0,,269.188,3.859,264.562,3.792,0.0,0.0,0.0,0.0,2.64562,3.792,0.0,0.0,0.0,0.0,6.43762,0.0,0.0,44.015625,0.6309363170456707,0.0,0.0,1.540546875,2.2082771096598472,3.7488239846598472,221756,,,0.0138456825761045,Information
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,23.76503372809286,48.53718756,0.0,,151.0,2.525,140.75,2.354,0.0,0.0,2.875,0.048,1.4075,2.354,0.0,0.0,0.071875,0.12,3.953375,0.5625,0.009407835441191,253.828125,4.245285742837449,0.0084375,0.0141117531617865,8.883984375,14.858500099931073,23.76503372809286,50977,,,0.2198665102648157,Information
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,2.089243651688899,71.73227518,0.0,,4.625,0.39,4.625,0.39,0.0,0.0,0.188,0.016,0.04625,0.39,0.0,0.0,0.0046999999999999,0.04,0.48095,0.0,0.0,6.328125,0.5336455076253996,0.0,0.0,0.221484375,1.8677592766888989,2.089243651688899,12416,,,0.0045948047844462,Information
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,4.545729377459352,62.91530412,0.0,,96.375,1.336,96.375,1.336,0.0,0.0,0.0,0.0,0.96375,1.336,0.0,0.0,0.0,0.0,2.29975,0.0,0.0,54.421875,0.7545610721312437,0.0,0.0,1.904765625,2.6409637524593528,4.545729377459352,97785,,,0.0179077371979284,Information
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,27.3660021027989,72.93615642,0.0,,365.062,2.752,365.062,2.752,0.0,0.0,2.188,0.016,3.65062,2.752,0.0,0.0,0.0547,0.04,6.49732,50.90625,0.3837762870049302,423.984375,3.196368799226145,0.76359375,0.5756644305073954,14.839453125,11.187290797291508,27.3660021027989,125689,,,0.5044292821457604,Advisory
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,14.472034539350014,65.64675972,1.7761301400000002,,174.0,2.8,173.688,2.795,0.0,0.0,1.0,0.016,1.73688,2.795,0.0,0.0,0.025,0.04,4.5968800000000005,0.0,0.0,158.484375,2.550023261242861,0.0,0.0,5.546953125,8.925081414350014,14.472034539350014,219464,,,0.1936626224690877,Information
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,65.04724220260532,62.8842142,19.6170183,3.0,10214.625,37.532,5604.25,20.592,341.375,1.254,29.75,0.109,10.0,10.0,5.120625,1.881,0.74375,0.2725,28.017875,0.0,0.0,2336.484375,8.584926343601518,0.0,0.0,35.0,30.047242202605315,65.04724220260532,638479,46394.0,7.2663313906957,0.712625580433666,Watch
245000,16087.0,3310.593154,SWE,Sweden,Gotland,2.510042826,0.755846741,0.84,0.22,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,18.16623205588582,50.20085652,15.11693482,,93.312,2.819,90.25,2.726,0.125,0.004,0.312,0.009,0.9025,2.726,0.001875,0.006,0.0078,0.0225,3.666675,0.0,0.0,129.09375,3.8994145159673774,0.0,0.0,4.51828125,13.64795080588582,18.16623205588582,56738,,,0.1566232477435545,Information
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,49.01217110177991,47.69350548,0.0,,24.75,0.685,24.75,0.685,0.0,0.0,2.5,0.069,0.2475,0.685,0.0,0.0,0.0625,0.1725,1.1675000000000002,22.640625,0.6264474011866068,363.796875,10.065959173104048,0.339609375,0.9396711017799102,12.732890625,35.0,49.01217110177991,398002,,,0.4740663449365249,Advisory
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,32.90515173982203,60.50465934,0.0,,51.188,0.289,43.312,0.244,0.0,0.0,4.938,0.028,0.4331199999999999,0.244,0.0,0.0,0.1234499999999999,0.07,0.8705699999999998,206.578125,1.1643746460071214,512.71875,2.889931898803243,3.098671875,1.7465619690106822,17.94515625,10.11476164581135,32.90515173982203,260979,,,0.4275741967088328,Advisory
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,44.52343378520277,70.09670822000001,0.0,3.0,107.875,1.71,107.312,1.701,0.0,0.0,9.688,0.154,1.07312,1.701,0.0,0.0,0.2422,0.385,3.40132,12.515625,0.1983993641816809,486.703125,7.715283139694357,0.187734375,0.2975990462725213,17.034609375,27.00349098893025,44.52343378520277,72418,7177.0,9.910519484106162,0.6547022608677918,Watch
251024,4416.0,4163.869293,NOR,Norway,Hedmark,3.285846137,0.0,0.84,0.22,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,23.302904988849345,65.71692274,0.0,,5.625,0.135,5.625,0.135,0.0,0.0,0.0,0.0,0.05625,0.135,0.0,0.0,0.0,0.0,0.19125,40.640625,0.9760302771020136,178.3125,4.2823750566275205,0.609609375,1.4640454156530205,6.2409375,14.98831269819632,23.302904988849345,3253,,,0.3497209962711873,Information
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,49.308634955348985,58.04754404,0.0,,9.562,0.294,9.438,0.29,0.0,0.0,1.812,0.056,0.09438,0.29,0.0,0.0,0.0453,0.14,0.56968,3.796875,0.1167462202326572,402.1875,12.366451476496287,0.056953125,0.1751193303489858,14.0765625,35.0,49.308634955348985,1173289,,,0.5641747029706059,Advisory
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,25.3700438198404,64.55700192,0.0,,324.688,1.885,291.75,1.693,0.0,0.0,26.812,0.156,2.9175,1.693,0.0,0.0,0.6703,0.39,5.6708,206.859375,1.2007303375151313,369.984375,2.1476013038764856,3.102890625,1.8010955062726968,12.949453125,7.5166045635677,25.3700438198404,233358,,,0.3690552359126111,Advisory
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,35.07144909851362,67.74095674,60.06425404,,64.75,0.835,60.812,0.784,0.0,0.0,0.812,0.01,0.60812,0.784,0.0,0.0,0.0203,0.025,1.43742,28.125,0.3625876997294712,425.671875,5.487764835405547,0.421875,0.5438815495942068,14.898515625,19.207176923919413,35.07144909851362,318409,,,0.5333083809001522,Advisory
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,34.38118673191928,68.10138886,0.0,,28.625,0.257,26.625,0.239,0.0,0.0,0.188,0.002,0.26625,0.239,0.0,0.0,0.0046999999999999,0.005,0.51495,8.578125,0.0770425837523447,513.84375,4.614977066083075,0.128671875,0.115563875628517,17.98453125,16.152419731290763,34.38118673191928,130448,,,0.5298715779672619,Advisory
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,47.76323765857508,80.18315336,0.0,3.0,31.375,0.778,31.188,0.773,0.0,0.0,0.375,0.009,0.31188,0.773,0.0,0.0,0.009375,0.0225,1.116755,0.0,0.0,392.203125,9.724608081021453,0.0,0.0,13.727109375,34.03612828357508,47.76323765857508,34307,2393.0,6.975252863847029,0.8104955345058936,Warning
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,28.632840812748245,73.38682554,0.0,,6.5,0.171,6.5,0.171,0.0,0.0,0.062,0.002,0.065,0.171,0.0,0.0,0.00155,0.005,0.24255,0.0,0.0,225.140625,5.929405410785213,0.0,0.0,7.879921875,20.752918937748245,28.632840812748245,30151,,,0.5291558135820718,Advisory
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,58.2115625,80.14962058,0.0,3.0,41.438,1.347,41.438,1.347,0.0,0.0,2.375,0.077,0.41438,1.347,0.0,0.0,0.059375,0.1925,2.013255,0.0,0.0,663.1875,21.553593755415346,0.0,0.0,23.2115625,35.0,58.2115625,62657,14460.0,23.078027993679875,0.8590052605270009,Warning
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,16089.0,,,,,,,,,,,,,,,,,,,,,,,,,49.87718031572788,73.0128285,37.03451734,3.0,11.938,0.017,11.938,0.017,0.0,0.0,6.938,0.01,0.11938,0.017,0.0,0.0,0.17345,0.025,0.33483,65.53125,0.0935211438216039,2753.578125,3.9296942428558497,0.98296875,0.1402817157324058,35.0,13.753929849995474,49.87718031572788,1513118,69704.0,4.606646672632273,0.7304590629371488,Watch
281001,4634.0,72500.39421,TKM,Turkmenistan,Tashauz,3.108714736,0.0,0.51,0.68,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,22.46461073297553,62.17429472,0.0,,32.0,0.044,12.938,0.018,0.125,0.0,0.188,0.0,0.12938,0.018,0.001875,0.0,0.0046999999999999,0.0,0.1539549999999999,0.0,0.0,564.046875,0.7779914594215804,0.0,0.0,19.741640625,2.722970107975532,22.46461073297553,3645993,,,0.3011667746845027,Information
281003,4636.0,20205.79571,TKM,Turkmenistan,Ahal,4.038378283,0.0,0.51,0.68,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1397499999999999,80.76756566,0.0,,11.75,0.058,9.375,0.046,0.0,0.0,0.0,0.0,0.09375,0.046,0.0,0.0,0.0,0.0,0.1397499999999999,,,,,,,,,,5190,,,4.228853006281342e-07,Information
281012,4644.0,9141.771802,TKM,Turkmenistan,Ahal,4.003202633,0.0,0.51,0.68,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7317128582024914,80.06405266,0.0,,46.688,0.511,34.375,0.376,0.25,0.003,0.0,0.0,0.34375,0.376,0.00375,0.0045,0.0,0.0,0.728,0.0,0.0,9.984375,0.1092170666292833,0.0,0.0,0.349453125,0.3822597332024915,0.7317128582024914,2262,,,0.0004750656786593,Information
281019,4651.0,2867.887956,TKM,Turkmenistan,Ahal,0.016814483,0.0,0.51,0.68,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,3.40091980514201,0.33628966,0.0,,48.75,1.7,10.188,0.355,3.75,0.131,0.0,0.0,0.10188,0.355,0.05625,0.1965,0.0,0.0,0.70963,0.0,0.0,21.65625,0.7551288728977171,0.0,0.0,0.75796875,2.64295105514201,3.40091980514201,196820,,,0.0003653998755612,Information
281020,4652.0,11436.16616,TKM,Turkmenistan,Ahal,0.110493905,0.0,0.51,0.68,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,6.900790384429376,2.2098781,0.0,,363.312,3.177,126.188,1.103,3.375,0.03,0.062,0.001,1.26188,1.103,0.050625,0.045,0.00155,0.0025,2.4645550000000003,0.0,0.0,105.1875,0.9197793955512504,0.0,0.0,3.6815625,3.2192278844293765,6.900790384429376,2043059,,,0.0040104636210872,Information
281030,4653.0,2633.690769,TKM,Turkmenistan,Ahal,4.056403227,0.0,0.51,0.68,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,4.651170576324092,81.12806454,0.0,,158.125,6.004,54.5,2.069,7.188,0.273,0.312,0.012,0.545,2.069,0.10782,0.4095,0.0078,0.03,3.1691199999999995,0.0,0.0,27.703125,1.0518746289497405,0.0,0.0,0.969609375,3.681561201324092,4.651170576324092,0,,,0.080673293928918,Information
281040,4654.0,17053.77292,TKM,Turkmenistan,Ahal,1.661122776,0.0,0.51,0.68,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,6.019942214148178,33.22245552,0.0,,1144.0,6.708,230.625,1.352,7.562,0.044,0.0,0.0,2.30625,1.352,0.11343,0.066,0.0,0.0,3.83768,0.0,0.0,108.421875,0.6357647397566222,0.0,0.0,3.794765625,2.2251765891481776,6.019942214148178,259462,,,0.008057750715853,Information
281050,4655.0,7277.219645,TKM,Turkmenistan,Ahal,2.912986674,0.0,0.51,0.68,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,4.101531652896465,58.25973348,0.0,,324.25,4.456,137.438,1.889,0.562,0.008,0.0,0.0,1.37438,1.889,0.00843,0.012,0.0,0.0,3.28381,0.0,0.0,49.359375,0.6782724365418471,0.0,0.0,1.727578125,2.373953527896465,4.101531652896465,0,,,0.0101675770863959,Information
