pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.647643339452323,80.54657852,0.0,,45.938,0.732,45.25,0.721,26.0,0.414,22.875,0.364,0.4525,0.721,0.39,0.621,0.571875,0.91,3.666375,110.390625,1.7582831022884728,224.296875,3.57256248171989,1.655859375,2.637424653432709,7.850390625,12.503968686019617,24.647643339452323,1336033,,,0.5935390657546211,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.78847697782721,81.06681741999999,0.0,,97.75,1.257,94.0,1.208,73.438,0.944,49.875,0.641,0.94,1.208,1.1015700000000002,1.416,1.246875,1.6025,7.514945,94.21875,1.2113117002641745,194.484375,2.5003643006945566,1.41328125,1.8169675503962617,6.806953125,8.751275052430948,18.78847697782721,254526,,,0.4969392173932379,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.59975,80.34498168,0.0,,12.312,0.628,11.375,0.58,11.25,0.574,5.75,0.293,0.11375,0.58,0.16875,0.861,0.14375,0.7324999999999999,2.59975,5.203125,0.2655173378734788,6.890625,0.3516310690756882,0.078046875,0.3982760068102182,0.241171875,1.2307087417649087,1.9482034985751269,1061314,,,0.021540831918369,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.386133565255063,55.42170748,0.0,,11.188,0.069,11.188,0.069,13.875,0.085,11.312,0.07,0.11188,0.069,0.208125,0.1275,0.2828,0.175,0.974305,130.359375,0.8022561657899046,127.828125,0.7866783761629161,1.955390625,1.203384248684857,4.473984375,2.7533743165702065,10.386133565255063,909316,,,0.0725891914770346,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.28888052872785,69.3453251,15.99453916,,94.938,0.768,80.625,0.652,54.125,0.438,21.25,0.172,0.80625,0.652,0.811875,0.657,0.53125,0.4299999999999999,3.888375,0.0,0.0,510.046875,4.1249256867793855,0.0,0.0,17.851640625,14.43723990372785,32.28888052872785,3236961,,,0.5207108482042689,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.36885075887449,9.47261562,0.0,,26.125,0.534,26.125,0.534,24.062,0.491,21.5,0.439,0.26125,0.534,0.36093,0.7364999999999999,0.5375,1.0975,3.52768,0.0,0.0,116.15625,2.372394859678426,0.0,0.0,4.06546875,8.303382008874491,12.36885075887449,139658,,,0.023269531238457,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.252068929448209,17.31671178,21.31923576,,42.0,0.233,33.25,0.185,13.375,0.074,7.062,0.039,0.3325,0.185,0.200625,0.1109999999999999,0.17655,0.0975,1.103175,0.0,0.0,243.421875,1.3520866584137732,0.0,0.0,8.519765625,4.732303304448206,13.252068929448209,6449082,,,0.0374362158887064,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,2.0,8.0,49.0,33.0,25.0,7.0,3.0,4.9,3.3,2.5,20.7,44.64567401931512,0.2537785940408874,11.94326,11.94326,0.0,0.0446456740193151,0.0507557188081774,1.194326,1.194326,0.0,2.4840533928274926,23.184053392827494,23.184053392827494,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.4568766973662657,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.89033013533597,82.75093491999999,0.0,,20.25,0.085,19.438,0.082,8.5,0.036,6.312,0.027,0.19438,0.082,0.1275,0.0539999999999999,0.1578,0.0675,0.68318,9.421875,0.0397432727656177,114.328125,0.4822579217678692,0.141328125,0.0596149091484265,4.001484375,1.687902726187542,5.89033013533597,483905,,,0.1413114404310916,Information
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,5530.0,2.0,6.0,45.0,33.0,23.0,7.0,5.0,4.5,3.3,2.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,66.68815158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19895,,,0.6113393871610109,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.142971288139426,82.8893425,0.0,,5.75,0.081,4.5,0.063,6.938,0.097,1.25,0.018,0.045,0.063,0.10407,0.1455,0.03125,0.045,0.43382,33.75,0.4727847535880529,58.640625,0.821463509359242,0.50625,0.7091771303820793,2.052421875,2.8751222827573466,6.142971288139426,241497,,,0.1528248513210607,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.043762898824191,9.1876615,0.0,,1.875,0.022,1.625,0.019,1.688,0.02,0.188,0.002,0.01625,0.019,0.02532,0.03,0.0046999999999999,0.005,0.10027,5.203125,0.0605811509776546,24.75,0.2881697992450598,0.078046875,0.0908717264664819,0.86625,1.0085942973577091,2.043762898824191,47799,,,7.411909112167573e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.157414702500402,80.50289414,80.02429206000001,,10.25,0.185,9.562,0.173,8.125,0.147,5.0,0.09,0.09562,0.173,0.121875,0.2204999999999999,0.125,0.2249999999999999,0.960995,0.0,0.0,42.328125,0.7645515221429721,0.0,0.0,1.481484375,2.675930327500402,4.157414702500402,1295,,,0.0611280793392776,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.325666956747622,83.86813896,62.78787448,,34.75,0.214,30.688,0.189,21.5,0.132,9.5,0.059,0.30688,0.189,0.3225,0.198,0.2375,0.1475,1.40138,0.0,0.0,129.515625,0.7978914519278919,0.0,0.0,4.533046875,2.792620081747621,7.325666956747622,102610,,,0.2149356046843025,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.48291882853612,86.96970412,1.77108718,,113.312,1.008,105.812,0.941,73.625,0.655,72.0,0.64,1.05812,0.941,1.104375,0.9825,1.8,1.6,7.485995000000001,0.0,0.0,203.90625,1.813200022438892,0.0,0.0,7.13671875,6.346200078536122,13.48291882853612,1032799,,,0.5136198413078215,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,20.25548671092972,71.08930253999999,0.0,,7.25,4.19,6.75,3.901,6.562,3.793,4.375,2.528,0.0675,3.901,0.09843,5.689500000000001,0.109375,6.32,16.185805000000002,0.0,0.0,9.84375,5.68884441740849,0.0,0.0,0.34453125,19.91095546092972,20.25548671092972,0,,,0.3610004263852977,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11105,81.32395426000001,0.0,,3.5,0.145,2.062,0.085,0.062,0.003,0.0,0.0,0.02062,0.085,0.0009299999999999,0.0045,0.0,0.0,0.11105,,,,,,,,,,19724,,,1.487558811141817e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7671834920131476,81.68688292,0.0,,4.438,0.052,4.438,0.052,3.688,0.043,2.375,0.028,0.0443799999999999,0.052,0.05532,0.0645,0.059375,0.07,0.345575,0.0,0.0,10.125,0.1179452834323279,0.0,0.0,0.354375,0.4128084920131476,0.7671834920131476,10480,,,0.0007552807052284,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.54234782075458,80.09945168,0.0,,34.5,0.231,34.5,0.231,17.188,0.115,12.938,0.087,0.345,0.231,0.2578199999999999,0.1725,0.32345,0.2174999999999999,1.54727,0.0,0.0,266.0625,1.78004580592988,0.0,0.0,9.3121875,6.23016032075458,15.54234782075458,9956,,,0.4023848989787916,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.811209631880715,83.24119132,0.0,,8.75,0.045,8.75,0.045,0.75,0.004,1.312,0.007,0.0875,0.045,0.01125,0.006,0.0328,0.0175,0.20005,0.0,0.0,128.25,0.6635598948230614,0.0,0.0,4.48875,2.322459631880715,6.811209631880715,400001,,,0.1839658713831722,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.239816641790946,81.3925647,0.0,,2.562,0.103,2.562,0.103,0.0,0.0,0.0,0.0,0.0256199999999999,0.103,0.0,0.0,0.0,0.0,0.1286199999999999,0.0,0.0,24.1875,0.9695011833688416,0.0,0.0,0.8465625,3.393254141790946,4.239816641790946,52625,,,0.0695646485982513,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5728143840311802,80.11770222000001,0.0,,4.562,0.015,4.562,0.015,2.625,0.009,3.312,0.011,0.04562,0.015,0.039375,0.0134999999999999,0.0828,0.0274999999999999,0.223795,0.0,0.0,12.234375,0.0413175025803372,0.0,0.0,0.428203125,0.1446112590311802,0.5728143840311802,587835,,,0.0001948050447514,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6578020788198,82.54968438,0.0,,4.125,0.088,4.125,0.088,0.125,0.003,0.312,0.007,0.04125,0.088,0.001875,0.0045,0.0078,0.0175,0.1609249999999999,0.0,0.0,33.328125,0.7118050582342286,0.0,0.0,1.166484375,2.4913177038198,3.6578020788198,100914,,,0.0590856768783313,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22658780730568,81.29183332,0.0,,0.812,0.909,0.812,0.909,0.062,0.07,0.188,0.21,0.00812,0.909,0.0009299999999999,0.105,0.0046999999999999,0.525,1.55275,0.0,0.0,4.359375,4.878288480658766,0.0,0.0,0.152578125,17.07400968230568,17.22658780730568,7567,,,0.4671221114902586,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.94949,81.97662629999999,0.0,2.0,729.812,2.037,729.312,2.036,608.688,1.699,623.562,1.741,7.29312,2.036,9.13032,2.5485,15.58905,4.3525,40.94949,0.0,0.0,595.125,1.6613688452998672,0.0,0.0,20.829375,5.814790958549535,26.644165958549536,210468,,,0.794082840275872,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4620235585725405,81.48581426,0.0,,6.625,0.05,6.625,0.05,0.875,0.007,0.25,0.002,0.06625,0.05,0.013125,0.0105,0.00625,0.005,0.151125,0.0,0.0,72.703125,0.5478326238778687,0.0,0.0,2.544609375,1.9174141835725405,4.4620235585725405,100755,,,0.0773775198781755,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.21337999345586,80.50789875999999,0.0,,8.188,0.073,8.188,0.073,1.25,0.011,0.688,0.006,0.08188,0.073,0.01875,0.0165,0.0171999999999999,0.015,0.22233,0.0,0.0,93.9375,0.8358764267016742,0.0,0.0,3.2878125,2.92556749345586,6.21337999345586,86509,,,0.1264561375098838,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.549794629989658,80.87713133999999,0.0,,7.875,0.197,7.875,0.197,1.812,0.045,1.125,0.028,0.07875,0.197,0.02718,0.0675,0.028125,0.07,0.468555,0.0,0.0,53.4375,1.3369948942827594,0.0,0.0,1.8703125,4.679482129989658,6.549794629989658,223329,,,0.1419832928618,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.97623,141.68266,2715.0,0.8762161731297771,3.651996423074258,7.297623,10.0,10.0,63.65167119240808,63.65167119240808,63.65167119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.3106400757646588,0.0,0.0,0.52171875,1.0872402651763058,1.6089590151763058,48442,,,0.8800134475639363,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,141.68266,141.68266,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,4.647517018096212,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.15625,0.4362995051703463,0.0,0.0,3.12046875,1.527048268096212,4.647517018096212,683240,,,0.0056010505416236,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.399125,15.28868266,0.0,,94.0,5.344,94.0,5.344,77.625,4.413,85.75,4.875,0.94,5.344,1.164375,6.6195,2.14375,12.1875,28.399125,0.0,0.0,16.734375,0.9513377989249008,0.0,0.0,0.585703125,3.3296822962371526,3.915385421237152,44353,,,0.1372208576680714,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.038675,58.98123656,0.0,,7.062,0.69,7.062,0.69,4.312,0.421,5.875,0.574,0.07062,0.69,0.06468,0.6315,0.146875,1.4349999999999998,3.038675,0.0,0.0,4.5,0.4394808645600724,0.0,0.0,0.1575,1.5381830259602534,1.695683025960253,17563,,,0.0046258829484495,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,18.2261,22.7572463,0.0,,33.312,4.162,33.312,4.162,23.562,2.944,26.562,3.319,0.3331199999999999,4.162,0.35343,4.416,0.66405,8.2975,18.2261,0.0,0.0,16.875,2.108303189268394,0.0,0.0,0.590625,7.379061162439379,7.9696861624393796,23988,,,0.0743556384449695,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.551055866536428,49.88883301999999,0.0,,12.188,0.256,12.188,0.256,2.875,0.06,1.312,0.028,0.12188,0.256,0.043125,0.09,0.0328,0.07,0.6138049999999999,0.0,0.0,97.171875,2.0428686404389795,0.0,0.0,3.401015625,7.150040241536429,10.551055866536428,140183,,,0.0596144977277675,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.026856795725202,80.99563443999999,0.0,,2.25,0.118,2.25,0.118,0.188,0.01,0.0,0.0,0.0225,0.118,0.00282,0.015,0.0,0.0,0.1583199999999999,0.0,0.0,22.921875,1.207026048778629,0.0,0.0,0.802265625,4.224591170725201,5.026856795725202,118271,,,0.0917799239535425,Information
