pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
144509,1895.0,4012.084244,GHA,Ghana,Upper West,1.326057513,0.0,0.53,0.65,1895.0,1895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,26.52115026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,344037,,,,
145101,1916.0,2454.723756,GHA,Ghana,Greater Accra,3.637806139,3.037428032,0.53,0.65,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,15.95386117112122,,,,,,,,,,,72.75612278,60.74856064000001,173.312,7.06,92.875,3.784,48.938,1.994,26.562,1.082,0.92875,3.784,0.7340700000000001,2.991,0.66405,2.705,11.80687,32.765625,1.3347988720354402,75.796875,3.08779653230516,0.491484375,2.00219830805316,2.652890625,10.80728786306806,15.95386117112122,4829547,,,0.2962806998935628,Information
145102,1917.0,2637.246042,GHA,Ghana,Eastern,2.818069067,0.0,0.53,0.65,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.65575,,,,,,,,,,,56.36138134,0.0,186.625,7.077,59.75,2.266,12.625,0.479,7.375,0.28,0.5975,2.266,0.189375,0.7184999999999999,0.184375,0.7000000000000001,4.65575,4.78125,0.1812970774554719,9.421875,0.3572618879269594,0.07171875,0.2719456161832079,0.329765625,1.250416607744358,1.923846598927566,1585819,,,0.0126157620004939,Information
145103,1918.0,6857.04681,GHA,Ghana,Central,4.121928144,0.0,0.53,0.65,1918.0,1918.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.112172840838024,,,,,,,,,,,82.43856288,0.0,97.312,1.419,56.875,0.829,5.938,0.087,1.062,0.015,0.56875,0.829,0.08907,0.1305,0.02655,0.0375,1.68137,13.078125,0.1907253277199968,42.1875,0.6152429926451511,0.196171875,0.2860879915799952,1.4765625,2.153350474258029,4.112172840838024,2692070,,,0.0732850280491251,Information
145104,1919.0,23354.55785,GHA,Ghana,Ashanti,2.185330874,0.0,0.53,0.65,1919.0,1919.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.054825,,,,,,,,,,,43.70661748,0.0,168.75,0.723,70.188,0.301,2.188,0.009,0.125,0.001,0.7018800000000001,0.301,0.03282,0.0134999999999999,0.003125,0.0025,1.054825,5.34375,0.0228809726778296,11.390625,0.0487725996553738,0.08015625,0.0343214590167444,0.398671875,0.1707040987938083,0.6838536828105527,7885533,,,3.4865446995222045e-05,Information
145105,1920.0,1538.44386,GHA,Ghana,Western,1.814574692,0.0,0.53,0.65,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,3.928750063590788,,,,,,,,,,,36.29149384,0.0,74.0,4.81,38.125,2.478,1.812,0.118,0.438,0.028,0.38125,2.478,0.02718,0.177,0.01095,0.07,3.14438,3.09375,0.2010960608026774,13.640625,0.8866508135390777,0.04640625,0.3016440912040161,0.477421875,3.103277847386772,3.928750063590788,1218521,,,0.0026681702294503,Information
145106,1921.0,8497.850783,GHA,Ghana,Western,3.413137761,0.0,0.53,0.65,1921.0,1921.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.82962,,,,,,,,,,,68.26275522,0.0,202.25,2.38,84.062,0.989,0.0,0.0,0.0,0.0,0.8406199999999999,0.989,0.0,0.0,0.0,0.0,1.82962,1.828125,0.0215127924293559,5.34375,0.0628835471011944,0.027421875,0.0322691886440338,0.18703125,0.2200924148541804,0.4668147284982142,615157,,,0.0021628253076289,Information
145107,1922.0,1065.826493,GHA,Ghana,Western,3.119321948,0.0,0.53,0.65,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,4.620974745665134,,,,,,,,,,,62.38643896,0.0,45.625,4.281,25.562,2.398,0.875,0.082,0.0,0.0,0.25562,2.398,0.013125,0.123,0.0,0.0,2.789745,1.125,0.1055518893059117,12.234375,1.1478767962017906,0.016875,0.1583278339588675,0.428203125,4.017568786706267,4.620974745665134,210971,,,0.0180074580395032,Information
145108,1923.0,28216.96865,GHA,Ghana,Western,3.809880735,0.0,0.53,0.65,1923.0,1923.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.194851952090838,,,,,,,,,,,76.1976147,0.0,130.375,0.462,114.062,0.404,8.188,0.029,5.688,0.02,1.14062,0.404,0.12282,0.0435,0.1422,0.05,1.9031400000000005,34.875,0.1235958420232916,94.640625,0.3354032325874002,0.523125,0.1853937630349374,3.312421875,1.1739113140559003,5.194851952090838,2724779,,,0.0639897993272586,Information
145731,1956.0,12678.41006,LBR,Liberia,River Gee,4.105131517,1.014015289,0.41,0.82,1956.0,1956.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.66736004184506,,,,,,,,,,,82.10263034,20.28030578,108.625,0.857,79.312,0.626,1.812,0.014,0.625,0.005,0.7931199999999999,0.626,0.02718,0.021,0.015625,0.0125,1.4954249999999998,14.484375,0.1142444118485805,68.34375,0.5390561568777683,0.217265625,0.1713666177728707,2.39203125,1.8866965490721888,4.66736004184506,301040,,,0.0894644692517401,Information
145732,1957.0,5673.786279,LBR,Liberia,Sinoe,4.057055444,0.0,0.41,0.82,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.523875,,,,,,,,,,,81.14110888,0.0,74.125,1.306,55.0,0.969,0.125,0.002,0.0,0.0,0.55,0.969,0.001875,0.003,0.0,0.0,1.523875,0.421875,0.0074355109491679,6.328125,0.1115326642375196,0.006328125,0.0111532664237518,0.221484375,0.3903643248313186,0.6293300912550704,41051,,,0.005939340079648,Information
145733,1958.0,544.323744,LBR,Liberia,River Cess,4.111096963,1.485255661,0.41,0.82,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461832343761187,,,,,,,,,,,82.22193926,29.70511322,13.062,2.4,8.0,1.47,0.25,0.046,0.312,0.057,0.08,1.47,0.00375,0.069,0.0078,0.1425,1.77305,0.421875,0.0775044272133843,7.875,1.4467493079831744,0.006328125,0.1162566408200764,0.275625,5.063622577941111,5.461832343761187,8493,,,0.1189641515015731,Information
145734,1959.0,12813.82738,LBR,Liberia,Nimba,3.563653996,0.0,0.41,0.82,1959.0,1959.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.66443,,,,,,,,,,,71.27307992,0.0,56.125,0.438,36.875,0.288,0.312,0.002,0.0,0.0,0.36875,0.288,0.00468,0.003,0.0,0.0,0.66443,0.0,0.0,3.65625,0.0285336292789652,0.0,0.0,0.12796875,0.0998677024763782,0.2278364524763781,606270,,,8.272289773223581e-05,Information
145735,1960.0,4553.368058,LBR,Liberia,River Cess,4.108495093,0.278407364,0.41,0.82,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8562257246346106,,,,,,,,,,,82.16990186000001,5.56814728,17.062,0.375,15.25,0.335,1.375,0.03,0.5,0.011,0.1525,0.335,0.020625,0.045,0.0125,0.0274999999999999,0.593125,3.09375,0.0679442109814248,6.328125,0.1389767951892781,0.04640625,0.1019163164721372,0.221484375,0.4864187831624734,0.8562257246346106,196004,,,0.0011982628539776,Information
145736,1961.0,16263.69733,LBR,Liberia,Bong,4.029213741,0.0,0.41,0.82,1961.0,1961.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4326075522072172,,,,,,,,,,,80.58427482,0.0,,,,,,,,,,,,,,,,2.109375,0.0129698367879698,6.75,0.0415034777215036,0.031640625,0.0194547551819547,0.23625,0.1452621720252626,0.4326075522072172,815656,,,7.118689811057214e-05,Information
145737,1962.0,1036.029907,LBR,Liberia,GrandBassa,4.013225329,0.0,0.41,0.82,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732324746188116,,,,,,,,,,,80.26450658,0.0,4.062,0.392,3.062,0.296,0.5,0.048,0.312,0.03,0.0306199999999999,0.296,0.0075,0.072,0.0078,0.075,0.4889199999999999,25.3125,2.4432209752138414,34.03125,3.2847748666763867,0.3796875,3.664831462820762,1.19109375,11.496712033367354,16.732324746188116,29731,,,0.4344419835386565,Advisory
145740,1964.0,20453.84883,LBR,Liberia,Lofa,4.094416632,0.0,0.41,0.82,1964.0,1964.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7432895623851768,,,,,,,,,,,81.88833263999999,0.0,,,,,,,,,,,,,,,,4.078125,0.0199381790399158,12.515625,0.0611895839500866,0.061171875,0.0299072685598737,0.438046875,0.2141635438253031,0.7432895623851768,1107140,,,0.0007034641165493,Information
145750,1965.0,21590.23669,LBR,Liberia,Gbapolu,4.108778664,0.0,0.41,0.82,1965.0,1965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9721830835497114,,,,,,,,,,,82.17557328,0.0,13.625,0.063,13.062,0.061,3.0,0.014,1.938,0.009,0.1306199999999999,0.061,0.045,0.021,0.04845,0.0225,0.32857,17.296875,0.0801143370727687,50.625,0.2344809865544452,0.259453125,0.120171505609153,1.771875,0.8206834529405581,2.9721830835497114,696568,,,0.0366247422095183,Information
145739,16047.0,199.0520707,LBR,Liberia,Montserrado,4.297890997,0.0,0.41,0.82,16047.0,,,,,,,,,,,,,,,,,,,,,,,,,31.19920595647891,,,,,,,,,,3.0,85.95781994,0.0,2.875,1.444,2.312,1.162,1.438,0.722,0.25,0.126,0.0231199999999999,1.162,0.02157,1.083,0.00625,0.315,2.6109400000000003,8.4375,4.238840605978602,13.78125,6.923439656431716,0.1265625,6.358260908967903,0.48234375,24.23203879751101,31.19920595647891,1017385,32258.0,3.17,0.7876596182414084,Watch
145772,1968.0,18580.32612,SLE,Sierra Leone,Eastern,4.000077686,0.0,0.39,0.85,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7650887294875164,,,,,,,,,,,80.00155372,0.0,5.562,0.03,3.688,0.02,3.188,0.017,2.875,0.015,0.03688,0.02,0.04782,0.0255,0.071875,0.0375,0.239575,13.5,0.0726574975867666,27.0,0.1453149951735333,0.2025,0.1089862463801498,0.945,0.5086024831073666,1.7650887294875164,1542563,,,0.0076026153521633,Information
145773,1969.0,26781.62721,SLE,Sierra Leone,Northern,4.002718072,1.500713095,0.39,0.85,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37617378744338,,,,,,,,,,3.0,80.05436144000001,30.0142619,77.812,0.291,72.312,0.27,18.5,0.069,11.562,0.043,0.72312,0.27,0.2775,0.1035,0.28905,0.1074999999999999,1.77067,144.84375,0.5408325224418126,673.875,2.5161839296516173,2.17265625,0.8112487836627189,23.585625,8.80664375378066,35.37617378744338,3105357,36116.0,1.16,0.7166871442673678,Watch
145774,1970.0,18669.51979,SLE,Sierra Leone,Northern,4.058641379,0.0,0.39,0.85,1970.0,1970.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2384635496548395,,,,,,,,,,,81.17282758,0.0,,,,,,,,,,,,,,,,5.203125,0.0278696241712799,20.8125,0.1114784966851199,0.078046875,0.0418044362569198,0.7284375,0.3901747383979196,1.2384635496548395,903807,,,0.0032500111320306,Information
145779,1975.0,8068.768339,GNB,Guinea-Bissau,Tombali,4.205762897,4.000717742,0.42,0.81,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,68.68467476887407,,,,,,,,,,3.0,84.11525793999999,80.01435484,193.0,2.392,169.375,2.099,38.938,0.483,14.062,0.174,1.69375,2.099,0.5840700000000001,0.7244999999999999,0.35155,0.4349999999999999,5.88787,24.890625,0.3084810959160511,938.53125,11.631654430190538,0.373359375,0.4627216438740766,32.84859375,35.0,68.68467476887407,214383,6755.0,3.15,0.9284258473524328,Warning
145792,1978.0,12387.0464,GNB,Guinea-Bissau,Gabn,3.623684012,0.0,0.42,0.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,3.198488476466638,,,,,,,,,,,72.47368024,0.0,37.625,0.304,12.188,0.098,6.188,0.05,3.375,0.027,0.12188,0.098,0.09282,0.075,0.084375,0.0675,0.539575,8.71875,0.0703860284393576,46.828125,0.3780410882307432,0.13078125,0.1055790426590363,1.638984375,1.3231438088076013,3.198488476466638,690345,,,0.0156804027651154,Information
145793,1979.0,1339.420995,GNB,Guinea-Bissau,Oio,3.236846699,3.138074567,0.42,0.81,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,41.88078125,,,,,,,,,,,64.73693398,62.76149134,37.125,2.772,34.312,2.562,7.875,0.588,2.438,0.182,0.34312,2.562,0.118125,0.8819999999999999,0.06095,0.4549999999999999,4.421195,0.0,0.0,196.59375,14.677517431040812,0.0,0.0,6.88078125,35.0,41.88078125,677841,,,0.5682776633441575,Advisory
145794,1980.0,1839.348289,GNB,Guinea-Bissau,Oio,4.003486475,0.0,0.42,0.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,38.52369881422898,,,,,,,,,,3.0,80.0697295,0.0,9.062,0.493,9.062,0.493,1.938,0.105,0.188,0.01,0.0906199999999999,0.493,0.02907,0.1575,0.0046999999999999,0.025,0.7998900000000001,0.0,0.0,171.0,9.296771089779709,0.0,0.0,5.985,32.53869881422898,38.52369881422898,101234,1199.0,1.18,0.7450629996536215,Watch
145795,1981.0,1859.194187,GNB,Guinea-Bissau,Cacheu,3.277155582,2.783129536,0.42,0.81,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,52.02027777725707,,,,,,,,,,3.0,65.54311163999999,55.66259072,54.0,2.904,33.75,1.815,7.188,0.387,2.562,0.138,0.3375,1.815,0.10782,0.5805,0.06405,0.345,3.24987,7.875,0.4235706015047136,464.765625,24.99822924951925,0.118125,0.6353559022570704,16.266796875,35.0,52.02027777725707,78072,1512.0,1.94,0.6598026809802138,Watch
145796,1982.0,5959.508694,GNB,Guinea-Bissau,Oio,3.538571823,0.0,0.42,0.81,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,49.64241521372638,,,,,,,,,,3.0,70.77143645999999,0.0,47.688,0.8,23.312,0.391,0.312,0.005,0.0,0.0,0.23312,0.391,0.00468,0.0075,0.0,0.0,0.6363,0.421875,0.0070790231483218,529.453125,8.88417405114397,0.006328125,0.0106185347224827,18.530859375,31.094609179003896,49.64241521372638,284555,1938.0,0.68,0.7018397414214875,Watch
145797,1983.0,2167.649063,SEN,Senegal,Ziguinchor,0.309667806,4.001851596,0.48,0.72,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,54.35873484515126,,,,,,,,,,3.0,6.19335612,80.03703192,19.0,0.877,14.875,0.686,0.938,0.043,0.0,0.0,0.14875,0.686,0.01407,0.0645,0.0,0.0,0.91332,19.828125,0.9147294801008432,505.40625,23.31587057788958,0.297421875,1.372094220151265,17.68921875,35.0,54.35873484515126,129895,4158.0,3.2,0.8417621126594592,Warning
145798,1984.0,14901.17454,SEN,Senegal,Sédhiou,2.729448684,3.341140007,0.48,0.72,1984.0,1984.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.362824082851404,,,,,,,,,,,54.58897368,66.82280014,83.312,0.559,63.938,0.429,1.938,0.013,0.438,0.003,0.6393800000000001,0.429,0.02907,0.0195,0.01095,0.0075,1.1354000000000002,1.125,0.0075497404369971,279.28125,1.8742230634845447,0.016875,0.0113246106554956,9.77484375,6.559780722195908,16.362824082851404,1215290,,,0.2398295537428088,Information
145799,1985.0,8459.520025,SEN,Senegal,Ziguinchor,2.17905703,3.015439027,0.48,0.72,1985.0,1985.0,,,,,,,,,,,0.0,46.91159723645807,0.554542067343385,0.0001965439,0.0001965439,0.0,0.046911597236458,0.110908413468677,1.965439e-05,1.965439e-05,0.0,0.3157186389702702,0.3157186389702702,53.02043109053603,,,,,,,,,,3.0,43.5811406,60.30878054,101.938,1.205,56.0,0.662,1.25,0.015,0.0,0.0,0.56,0.662,0.01875,0.0225,0.0,0.0,1.26325,60.609375,0.716463520597623,668.25,7.899384338468455,0.909140625,1.0746952808964343,23.38875,27.6478451846396,53.02043109053603,1996255,14760.0,0.74,0.6139187210252675,Watch
145802,1987.0,11929.90104,SEN,Senegal,Tambacounda,2.891894708,0.0,0.48,0.72,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12062,,,,,,,,,,,57.837894160000005,0.0,28.812,0.242,6.562,0.055,0.0,0.0,0.0,0.0,0.06562,0.055,0.0,0.0,0.0,0.0,0.12062,,,,,,,,,,328401,,,2.361740589578399e-09,Information
145805,1990.0,576.6673068,SEN,Senegal,Tambacounda,4.001762536,0.0,0.48,0.72,1990.0,1990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.03525072000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8986,,,,
145807,1992.0,1166.245325,SEN,Senegal,Tambacounda,3.83031401,0.0,0.48,0.72,1992.0,1992.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2619815924437088,,,,,,,,,,,76.6062802,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.5787804549839167,0.0,0.0,0.23625,2.0257315924437087,2.2619815924437088,3088,,,0.0097397235320799,Information
145808,1993.0,4701.340701,SEN,Senegal,Kédougou,2.606686693,0.0,0.48,0.72,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4423531135410397,,,,,,,,,,,52.13373386,0.0,10.562,0.225,2.75,0.058,2.875,0.061,0.0,0.0,0.0275,0.058,0.043125,0.0915,0.0,0.0,0.220125,1.546875,0.0329028483199738,12.515625,0.2662139545888797,0.023203125,0.0493542724799607,0.438046875,0.9317488410610788,1.4423531135410397,15254,,,0.0002307727482658,Information
145902,1995.0,32995.46429,SEN,Senegal,Fatick,2.378142077,1.775921829,0.48,0.72,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,9.60934127746098,,,,,,,,,,,47.56284154,35.51843658,13.75,0.042,9.688,0.029,0.625,0.002,0.0,0.0,0.09688,0.029,0.009375,0.003,0.0,0.0,0.138255,0.421875,0.0012785848269227,210.515625,0.6380138286344564,0.006328125,0.001917877240384,7.368046875,2.2330484002205977,9.60934127746098,4933600,,,0.0448596942687712,Information
145903,1996.0,68.21032305,SEN,Senegal,Fatick,2.10382147,4.061734645,0.48,0.72,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,24.28569687959578,,,,,,,,,,3.0,42.0764294,81.2346929,0.0,0.0,0.0,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.005625,0.8250000000000001,0.0,0.0,0.8306250000000001,0.140625,0.2061638087999639,4.640625,6.80340569039881,0.002109375,0.3092457131999458,0.162421875,23.81191991639584,24.28569687959578,2577,18.0,0.7,0.6017493803921545,Watch
145905,1998.0,1028.016111,SEN,Senegal,Thiès,0.260543934,0.932382277,0.48,0.72,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9039607378994017,,,,,,,,,,,5.21087868,18.64764554,0.0,0.0,0.0,0.0,0.75,0.073,0.25,0.024,0.0,0.0,0.01125,0.1094999999999999,0.00625,0.06,0.1869999999999999,0.0,0.0,7.734375,0.7523593179712577,0.0,0.0,0.270703125,2.633257612899402,2.9039607378994017,530896,,,0.0004300161974387,Information
145907,2000.0,827.0324911,SEN,Senegal,Dakar,4.091588866,0.495264503,0.48,0.72,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,7.538818886085683,,,,,,,,,,,81.83177732000001,9.90529006,1.312,0.159,1.312,0.159,0.5,0.06,0.0,0.0,0.01312,0.159,0.0075,0.09,0.0,0.0,0.2696199999999999,0.0,0.0,16.453125,1.989417003167338,0.0,0.0,0.575859375,6.962959511085683,7.538818886085683,3987134,,,0.1895357059642045,Information
146100,2003.0,5187.907615,SEN,Senegal,Saint-Louis,4.085630141,0.0,0.48,0.72,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,46.6648391275171,,,,,,,,,,3.0,81.71260282,0.0,39.562,0.763,28.75,0.554,12.125,0.234,3.375,0.065,0.2875,0.554,0.181875,0.351,0.084375,0.1625,1.6212500000000003,200.671875,3.868069554805196,369.421875,7.120826012945515,3.010078125,5.8021043322077945,12.929765625,24.922891045309303,46.6648391275171,370223,4034.0,1.09,0.8255638308705064,Warning
146201,2004.0,9081.925088,SEN,Senegal,Louga,2.59635652,0.0,0.48,0.72,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,8.15041635933743,,,,,,,,,,,51.9271304,0.0,2.0,0.022,0.875,0.01,5.812,0.064,0.938,0.01,0.00875,0.01,0.08718,0.096,0.02345,0.025,0.25038,42.046875,0.462973153730974,92.8125,1.021947429640277,0.630703125,0.6944597305964609,3.2484375,3.5768160037409698,8.15041635933743,457515,,,0.0379779335938887,Information
146380,2021.0,30059.85525,SEN,Senegal,Kédougou,3.511379747,0.0,0.48,0.72,2021.0,2021.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,188.37543322938487,0.6266677988098814,0.017934382,0.017934382,1701.0,0.1883754332293849,0.1253335597619763,0.0017934382,0.0017934382,10.0,10.317295869391362,-2979.3827041306085,0.639993752077384,,,,,,,,,,,70.22759494,0.0,,,,,,,,,,,,,,,,0.84375,0.0028068997436729,13.359375,0.0444425792748213,0.01265625,0.0042103496155093,0.467578125,0.1555490274618745,0.639993752077384,466736,,,6.154752612643322e-05,Information
145901,16048.0,2863.633256,SEN,Senegal,Fatick,1.544223816,4.002004453,0.48,0.72,16048.0,16048.0,,,,,,,,,,,0.0,187.2237676350161,6.537979933904602,0.00010939276,0.00010939276,1701.0,0.187223767635016,1.3075959867809204,1.0939276e-05,1.0939276e-05,10.0,22.98968326593588,22.98968326593588,34.20323198290054,,,,,,,,,,3.0,30.88447632,80.04008905999999,18.438,0.644,9.438,0.33,3.438,0.12,0.0,0.0,0.09438,0.33,0.05157,0.18,0.0,0.0,0.65595,0.0,0.0,217.546875,7.59688324511444,0.0,0.0,7.614140625,26.58909135790054,34.20323198290054,323725,2787.0,0.86,0.704916600680769,Watch
145801,1986.0,14889.13368,GMB,Gambia,Maccarthy Island,3.272924809,0.055406188,0.47,0.74,1986.0,1986.0,,,,,,,,,,,0.0,187.62194865540707,1.2601266979992736,0.00037902268,0.00037902268,1701.0,0.187621948655407,0.2520253395998547,3.7902268e-05,3.7902268e-05,10.0,20.879446185582523,20.879446185582523,20.879446185582523,,,,,,,,,,,65.45849618,1.10812376,129.938,0.873,32.812,0.22,8.938,0.06,1.812,0.012,0.3281199999999999,0.22,0.13407,0.09,0.0453,0.03,0.84749,3.515625,0.0236120184999796,302.34375,2.0306335909982467,0.052734375,0.0354180277499694,10.58203125,7.107217568493864,17.777401221243835,1211058,,,0.307342811176459,Information
145803,1988.0,5779.721208,GMB,Gambia,Upper River,4.020648475,0.0,0.47,0.74,1988.0,1988.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1921106715184735,,,,,,,,,,,80.4129695,0.0,,,,,,,,,,,,,,,,5.484375,0.0948899575337213,10.125,0.1751814600622548,0.082265625,0.1423349363005819,0.354375,0.6131351102178918,1.1921106715184735,464073,,,0.0025619281387765,Information
151503,2160.0,2898.49446,MAR,Morocco,Souss - Massa - Draâ,1.597030415,0.0,0.55,0.63,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,0.237925,,,,,,,,,,,31.9406083,0.0,1.438,0.05,1.125,0.039,0.625,0.022,1.312,0.045,0.01125,0.039,0.009375,0.033,0.0328,0.1124999999999999,0.237925,0.28125,0.0097033133543282,0.984375,0.0339615967401488,0.00421875,0.0145549700314923,0.034453125,0.1188655885905208,0.1720924336220131,190326,,,7.738934116421573e-09,Information
151505,2162.0,84.12561907,MAR,Morocco,Souss - Massa - Draâ,0.0,4.00154481,0.55,0.63,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5899844343701994,,,,,,,,,,,0.0,80.0308962,0.125,0.149,0.125,0.149,0.062,0.074,0.0,0.0,0.00125,0.149,0.0009299999999999,0.1109999999999999,0.0,0.0,0.2621799999999999,0.0,0.0,0.140625,0.1671607312486284,0.0,0.0,0.004921875,0.5850625593701995,0.5899844343701994,4773,,,0.0002142769983927,Information
