pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.5795,49.88883301999999,0.0,,644.375,13.547,405.125,8.517,0.25,0.005,0.0,0.0,4.05125,8.517,0.00375,0.0075,0.0,0.0,12.5795,0.0,0.0,5.625,0.1182557823698396,0.0,0.0,0.196875,0.4138952382944386,0.6107702382944385,140183,,,0.0834589300302823,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.965177571237776,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.640625,1.1922159132107932,0.0,0.0,0.792421875,4.172755696237776,4.965177571237776,118271,,,0.0897623922552069,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,3.31938,61.67023628,0.0,,292.0,0.912,252.938,0.79,0.0,0.0,0.0,0.0,2.52938,0.79,0.0,0.0,0.0,0.0,3.31938,0.0,0.0,5.0625,0.015812555787537,0.0,0.0,0.1771875,0.0553439452563795,0.2325314452563795,432326,,,0.0072135664181425,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.402580479376175,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,140.0625,1.0001122798217643,0.0,0.0,4.9021875,3.500392979376175,8.402580479376175,2195581,,,0.0339057267929249,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7699700673032126,80.11769122000001,0.0,,15.5,0.067,15.5,0.067,0.125,0.001,0.0,0.0,0.155,0.067,0.001875,0.0015,0.0,0.0,0.225375,0.0,0.0,55.265625,0.2387637692294894,0.0,0.0,1.934296875,0.8356731923032128,2.7699700673032126,3326861,,,0.0243622915685282,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.419243190925278,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.203125,0.7448953759786509,0.0,0.0,0.812109375,2.607133815925278,3.419243190925278,200437,,,0.0449006240798844,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7506563914462697,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.1540045046989342,0.0,0.0,0.211640625,0.5390157664462697,0.7506563914462697,243373,,,3.220340111153725e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.202627059203616,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.71875,0.8592773740581761,0.0,0.0,2.19515625,3.007470809203616,5.202627059203616,889250,,,0.0249425869868202,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.7249938563418,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.984375,1.133011637526229,0.0,0.0,4.759453125,3.965540731341801,8.7249938563418,954998,,,0.2082584916238883,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.705094592312749,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.0625,0.4836877406607855,0.0,0.0,3.0121875,1.6929070923127494,4.705094592312749,5051085,,,0.0797499324499669,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.36847282130771,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.90625,0.3790725918022029,0.0,0.0,3.04171875,1.3267540713077102,4.36847282130771,1362658,,,0.0076902560302825,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.240342641923576,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.640625,1.8422630762638788,0.0,0.0,0.792421875,6.447920766923575,7.240342641923576,51613,,,0.1518331459180211,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,53.90454606048092,81.65122783999999,0.0,3.0,178.312,0.695,127.562,0.497,101.75,0.397,80.438,0.314,1.27562,0.497,1.52625,0.5955,2.01095,0.785,6.69032,0.0,0.0,1385.578125,5.401298874423119,0.0,0.0,35.0,18.90454606048092,53.90454606048092,300753,21441.0,7.13,0.8594054915728206,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,10.042164665914187,77.31291256,0.0,,9.562,0.062,9.562,0.062,0.188,0.001,0.0,0.0,0.09562,0.062,0.00282,0.0015,0.0,0.0,0.1619399999999999,0.0,0.0,174.515625,1.1240336545469105,0.0,0.0,6.108046875,3.934117790914186,10.042164665914187,63872,,,0.2075352299752034,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8309375,99.85817634,0.0,3.0,2.938,0.688,2.938,0.688,1.438,0.337,0.188,0.044,0.02938,0.688,0.02157,0.5055000000000001,0.0046999999999999,0.1099999999999999,1.35915,0.0,0.0,52.3125,12.256446720151269,0.0,0.0,1.8309375,35.0,36.8309375,1655,0.0,0.0,0.9999999864732684,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22341307131514,84.17741614,46.32253542,3.0,4.812,0.098,3.5,0.072,0.375,0.008,0.25,0.005,0.035,0.072,0.005625,0.012,0.00625,0.0125,0.143375,0.0,0.0,330.328125,6.7605510560900415,0.0,0.0,11.561484375,23.661928696315144,35.22341307131514,72612,1108.0,1.53,0.7882235997558538,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,51.57091348813371,81.81053847999999,3.6362373,3.0,120.875,0.368,81.125,0.247,29.312,0.089,0.75,0.002,0.81125,0.247,0.43968,0.1335,0.01875,0.005,1.65518,0.0,0.0,1556.578125,4.734546710895345,0.0,0.0,35.0,16.57091348813371,51.57091348813371,1132711,41896.0,3.7,0.851320917759415,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.9271636894385,85.13824646,0.0,,4.875,0.378,4.875,0.378,1.75,0.136,0.062,0.005,0.04875,0.378,0.02625,0.204,0.00155,0.0125,0.67105,0.0,0.0,52.03125,4.030305696982429,0.0,0.0,1.82109375,14.106069939438502,15.9271636894385,11022,,,0.5275987273024259,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8535,80.06070228,0.0,,78.75,0.293,62.25,0.231,0.0,0.0,0.0,0.0,0.6225,0.231,0.0,0.0,0.0,0.0,0.8535,0.0,0.0,13.21875,0.0491240250039276,0.0,0.0,0.46265625,0.1719340875137466,0.6345903375137466,2620502,,,0.0008132775965671,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.493375,51.87225488,0.0,,110.125,3.096,12.75,0.358,0.125,0.004,0.0,0.0,0.1275,0.358,0.001875,0.006,0.0,0.0,0.493375,,,,,,,,,,66878,,,2.32105239971427e-06,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32893,80.23657741999999,0.0,,16.812,1.771,2.75,0.29,0.062,0.007,0.0,0.0,0.0275,0.29,0.0009299999999999,0.0105,0.0,0.0,0.32893,,,,,,,,,,12407,,,2.104080977603233e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16781,78.36424354,0.0,,12.5,0.568,2.938,0.133,0.062,0.003,0.0,0.0,0.02938,0.133,0.0009299999999999,0.0045,0.0,0.0,0.16781,,,,,,,,,,41073,,,5.890961473255853e-07,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14725,67.27922518,0.0,,15.375,0.394,4.125,0.106,0.0,0.0,0.0,0.0,0.04125,0.106,0.0,0.0,0.0,0.0,0.14725,,,,,,,,,,265305,,,3.2652128239060234e-08,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,3.870147856198991,92.836494,0.0,,14.062,0.098,12.125,0.084,0.438,0.003,0.0,0.0,0.12125,0.084,0.00657,0.0045,0.0,0.0,0.2163199999999999,0.0,0.0,65.25,0.4532565303425689,0.0,0.0,2.28375,1.586397856198991,3.870147856198991,259009,,,0.2690440196738271,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261482237203404,81.79635796,80.16239052,,8.375,0.075,7.812,0.07,0.688,0.006,0.0,0.0,0.07812,0.07,0.01032,0.009,0.0,0.0,0.16744,0.0,0.0,139.359375,1.2525440320581154,0.0,0.0,4.877578125,4.383904112203404,9.261482237203404,104704,,,0.2495972852377191,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,6.977659318225234,81.29562714000001,0.0,,1.562,0.22,1.375,0.194,0.0,0.0,0.0,0.0,0.01375,0.194,0.0,0.0,0.0,0.0,0.20775,0.0,0.0,13.21875,1.8614294480643525,0.0,0.0,0.46265625,6.515003068225234,6.977659318225234,2202,,,0.1620558050700973,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,3.186022128856046,81.02526782,55.33944362,,6.812,0.087,6.562,0.084,0.062,0.001,0.0,0.0,0.06562,0.084,0.0009299999999999,0.0015,0.0,0.0,0.15205,0.0,0.0,39.9375,0.5109170368160133,0.0,0.0,1.3978125,1.7882096288560465,3.186022128856046,25738,,,0.0371846189088216,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,11.304442217434826,43.60692262,0.0,,5.438,0.549,5.125,0.517,0.062,0.006,0.0,0.0,0.05125,0.517,0.0009299999999999,0.009,0.0,0.0,0.57818,0.0,0.0,29.109375,2.938746883552807,0.0,0.0,1.018828125,10.285614092434823,11.304442217434826,1783,,,0.0540106629565954,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,18.838245517155883,87.09314020000001,0.0,3.0,0.875,2.782,0.688,2.186,0.0,0.0,0.0,0.0,0.00688,2.186,0.0,0.0,0.0,0.0,2.19288,0.0,0.0,1.6875,5.365480862044538,0.0,0.0,0.0590625,18.779183017155884,18.838245517155883,375,0.0,0.0,0.6473330634154109,Watch
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,6.342930399242256,84.5247779,0.0,,2.5,0.378,2.062,0.312,0.0,0.0,0.0,0.0,0.02062,0.312,0.0,0.0,0.0,0.0,0.33262,0.0,0.0,11.25,1.6997658283549304,0.0,0.0,0.39375,5.949180399242256,6.342930399242256,9430,,,0.1862234547073241,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,15.57239260209346,90.25340268,37.12005092,3.0,15.562,0.089,12.188,0.069,0.25,0.001,0.0,0.0,0.12188,0.069,0.00375,0.0015,0.0,0.0,0.19613,0.0,0.0,283.5,1.61425502916956,0.0,0.0,9.9225,5.649892602093461,15.57239260209346,1851049,35444.0,1.91,0.6803155662130216,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7980051730054454,80.37144085999999,0.0,,256.562,1.773,96.875,0.67,0.0,0.0,0.25,0.002,0.96875,0.67,0.0,0.0,0.00625,0.005,1.65,0.0,0.0,30.375,0.2099657637158415,0.0,0.0,1.063125,0.7348801730054453,1.7980051730054454,65242,,,0.0084171290720518,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1135,83.24229378,0.0,,58.375,2.819,36.25,1.751,0.0,0.0,0.0,0.0,0.3625,1.751,0.0,0.0,0.0,0.0,2.1135,,,,,,,,,,4032,,,0.0192021703782164,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.568125,75.77707647999999,0.0,,124.5,2.483,85.625,1.707,0.125,0.002,0.0,0.0,0.85625,1.707,0.001875,0.003,0.0,0.0,2.568125,,,,,,,,,,12858,,,0.0124122321247202,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1675,89.58372248,0.0,,2.562,1.684,1.75,1.15,0.0,0.0,0.0,0.0,0.0175,1.15,0.0,0.0,0.0,0.0,1.1675,,,,,,,,,,187,,,0.0143164180657006,Information
