pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
652507,12673.0,4903.781707,ARG,Argentina,Mendoza,2.102720785,0.0,0.65,0.49,12673.0,12673.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2413799999999999,,,,,,,,,,,42.05441569999999,0.0,10.938,0.223,7.938,0.162,0.0,0.0,0.0,0.0,0.0793799999999999,0.162,0.0,0.0,0.0,0.0,0.2413799999999999,,,,,,,,,,27446,,,2.115991328105523e-08,Information
652508,12674.0,5482.187833,ARG,Argentina,Mendoza,0.096198377,0.0,0.65,0.49,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1225,,,,,,,,,,,1.92396754,0.0,46.75,0.853,39.75,0.725,0.0,0.0,0.0,0.0,0.3975,0.725,0.0,0.0,0.0,0.0,1.1225,0.0,0.0,1.125,0.0205210042831547,0.0,0.0,0.039375,0.0718235149910414,0.1111985149910414,93385,,,3.907604266212375e-06,Information
652509,12675.0,7210.037943,ARG,Argentina,Mendoza,2.209693782,0.0,0.65,0.49,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4867499999999999,,,,,,,,,,,44.19387564,0.0,28.125,0.39,20.375,0.283,0.0,0.0,0.0,0.0,0.20375,0.283,0.0,0.0,0.0,0.0,0.4867499999999999,0.0,0.0,3.9375,0.0546113630915858,0.0,0.0,0.1378125,0.1911397708205502,0.3289522708205503,1037,,,1.0586770537386235e-06,Information
652601,12677.0,2701.676847,ARG,Argentina,Mendoza,2.937416764,0.0,0.65,0.49,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22612,,,,,,,,,,,58.74833528,0.0,4.812,0.178,4.812,0.178,0.0,0.0,0.0,0.0,0.04812,0.178,0.0,0.0,0.0,0.0,0.22612,0.0,0.0,0.703125,0.0260255034128743,0.0,0.0,0.024609375,0.09108926194506,0.11569863694506,2552,,,9.627958457038297e-08,Information
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.531573184813728,,,,,,,,,,,16.41348946,0.0,15.75,0.16,13.062,0.133,4.375,0.044,4.188,0.043,0.1306199999999999,0.133,0.065625,0.066,0.1046999999999999,0.1074999999999999,0.607445,0.0,0.0,35.859375,0.3647128742324935,0.0,0.0,1.255078125,1.2764950598137272,2.531573184813728,166355,,,0.0002352245600066,Information
652604,12680.0,9520.157313,ARG,Argentina,Mendoza,0.160705101,0.0,0.65,0.49,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.695426824079585,,,,,,,,,,,3.21410202,0.0,8.312,0.087,7.625,0.08,0.562,0.006,0.188,0.002,0.07625,0.08,0.00843,0.009,0.0046999999999999,0.005,0.18338,0.0,0.0,23.625,0.2481576640227385,0.0,0.0,0.826875,0.8685518240795848,1.695426824079585,1317508,,,2.620998282622901e-05,Information
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.890949092642248,,,,,,,,,,,2.18433938,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,0.4786417050406421,0.0,0.0,1.215703125,1.675245967642247,2.890949092642248,520284,,,0.0002145564638372,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.9338355814779604,,,,,,,,,,,42.24665932,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.1557164161365601,0.0,0.0,0.388828125,0.5450074564779603,0.9338355814779604,3710,,,1.856606947401691e-05,Information
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,1.7553130736780729,,,,,,,,,,,66.81832072,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.369330521050878,0.0,0.0,0.46265625,1.2926568236780729,1.7553130736780729,747,,,0.0016445036247929,Information
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,5.2236508128835375,,,,,,,,,,,62.0358155,0.0,1.438,0.029,1.375,0.028,0.562,0.012,0.562,0.012,0.01375,0.028,0.00843,0.018,0.01405,0.03,0.11223,0.0,0.0,48.9375,1.0030966608238678,0.0,0.0,1.7128125,3.510838312883537,5.2236508128835375,94,,,0.0236587800512205,Information
652700,12686.0,7404.468116,ARG,Argentina,San Juan,3.292984882,0.0,0.65,0.49,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3239332285022806,,,,,,,,,,,65.85969764,0.0,14.938,0.202,7.75,0.105,0.0,0.0,0.0,0.0,0.0775,0.105,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,3.9375,0.0531773510006516,0.0,0.0,0.1378125,0.1861207285022806,0.3239332285022806,3411,,,1.59883622753331e-06,Information
652800,12687.0,27559.49729,ARG,Argentina,La Rioja,2.9007299,0.0,0.65,0.49,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4265971311123815,,,,,,,,,,,58.014598,0.0,14.438,0.052,9.562,0.035,0.0,0.0,0.0,0.0,0.09562,0.035,0.0,0.0,0.0,0.0,0.13062,55.125,0.2000217907102431,90.140625,0.3270764485848619,0.826875,0.3000326860653646,3.154921875,1.1447675700470166,5.4265971311123815,16699,,,0.020377706774553,Information
652907,12695.0,7614.159613,ARG,Argentina,San Juan,0.357609675,0.0,0.65,0.49,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,19.94498906192616,,,,,,,,,,,7.1521935,0.0,9.0,0.118,7.5,0.099,0.188,0.002,0.0,0.0,0.075,0.099,0.00282,0.003,0.0,0.0,0.1798199999999999,113.765625,1.4941323898790189,197.578125,2.5948776363164665,1.706484375,2.2411985848185285,6.915234375,9.082071727107632,19.94498906192616,354,,,0.0620262969109225,Information
653000,12698.0,7818.44896,ARG,Argentina,Río Negro,1.861909728,0.0,0.65,0.49,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35977,,,,,,,,,,,37.23819456,0.0,38.188,0.488,15.125,0.193,0.188,0.002,0.188,0.002,0.15125,0.193,0.00282,0.003,0.0046999999999999,0.005,0.35977,0.0,0.0,4.078125,0.0521602816750559,0.0,0.0,0.142734375,0.1825609858626956,0.3252953608626956,127,,,1.2239979516160442e-07,Information
653020,12700.0,25563.13819,ARG,Argentina,Chubut,2.511021067,0.0,0.65,0.49,12700.0,12700.0,0.0,22.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.2670429373715604,,,,,,,,,,,50.22042134,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0214542321061601,0.0,0.0,0.191953125,0.0750898123715603,0.2670429373715604,760,,,8.569962028048047e-08,Information
653100,12708.0,9590.915217,ARG,Argentina,Buenos Aires,1.255421842,0.0,0.65,0.49,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,18.257491085230114,,,,,,,,,,,25.108436840000003,0.0,631.375,6.583,335.812,3.501,1.875,0.02,2.938,0.031,3.35812,3.501,0.028125,0.03,0.07345,0.0775,7.068195,0.0,0.0,255.375,2.6626760243514616,0.0,0.0,8.938125,9.319366085230117,18.257491085230114,6064,,,0.0790536599454992,Information
653210,12710.0,26636.51056,ARG,Argentina,Río Negro,3.598068746,0.0,0.65,0.49,12710.0,12710.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,2.63340073869763,,,,,,,,,,,71.96137492,0.0,79.688,0.299,53.188,0.2,0.0,0.0,0.0,0.0,0.53188,0.2,0.0,0.0,0.0,0.0,0.7318800000000001,0.0,0.0,54.703125,0.2053689610564657,0.0,0.0,1.914609375,0.71879136369763,2.63340073869763,417005,,,0.0090075661670056,Information
653220,12711.0,1255.182674,ARG,Argentina,Río Negro,4.003914021,0.0,0.65,0.49,12711.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2067147428217577,,,,,,,,,,,80.07828042,0.0,1.188,0.095,1.125,0.09,1.438,0.115,1.438,0.115,0.01125,0.09,0.02157,0.1725,0.0359499999999999,0.2875,0.61877,0.0,0.0,7.03125,0.5601774265205023,0.0,0.0,0.24609375,1.960620992821758,2.2067147428217577,3291,,,0.0138926064025609,Information
653221,12712.0,1033.513944,ARG,Argentina,Neuquén,4.033954311,0.0,0.65,0.49,12712.0,12712.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.618966952002491,,,,,,,,,,,80.67908621999999,0.0,0.562,0.054,0.562,0.054,0.562,0.054,0.562,0.054,0.00562,0.054,0.00843,0.081,0.01405,0.135,0.2981,0.0,0.0,20.390625,1.9729414505721403,0.0,0.0,0.713671875,6.905295077002491,7.618966952002491,135651,,,0.176043883960449,Information
653222,12713.0,2216.861028,ARG,Argentina,Neuquén,0.415088181,0.0,0.65,0.49,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,7.133579296800573,,,,,,,,,,,8.30176362,0.0,5.062,0.228,4.188,0.189,4.0,0.18,4.0,0.18,0.04188,0.189,0.06,0.27,0.1,0.4499999999999999,1.11088,0.0,0.0,36.984375,1.6683217633715923,0.0,0.0,1.294453125,5.839126171800573,7.133579296800573,10226,,,0.0053294048567937,Information
653223,12714.0,2176.488194,ARG,Argentina,Neuquén,2.984530119,0.0,0.65,0.49,12714.0,12714.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,8.288249416978985,,,,,,,,,,,59.69060238,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.328125,1.944790011993996,0.0,0.0,1.481484375,6.806765041978986,8.288249416978985,11464,,,0.0568538000818732,Information
653224,12715.0,5446.596831,ARG,Argentina,Neuquén,0.418443621,0.0,0.65,0.49,12715.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33007,,,,,,,,,,,8.368872419999999,0.0,19.438,0.357,1.25,0.023,6.938,0.127,0.0,0.0,0.0125,0.023,0.10407,0.1905,0.0,0.0,0.33007,0.0,0.0,3.234375,0.0593834113344386,0.0,0.0,0.113203125,0.2078419396705351,0.3210450646705351,36786,,,9.209986453544025e-09,Information
653226,12717.0,9687.212575,ARG,Argentina,Neuquén,3.02042958,0.0,0.65,0.49,12717.0,12717.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.3003472179014324,,,,,,,,,,,60.4085916,0.0,14.625,0.151,7.688,0.079,4.625,0.048,0.062,0.001,0.07688,0.079,0.069375,0.072,0.00155,0.0025,0.301305,0.0,0.0,18.28125,0.1887152765432664,0.0,0.0,0.63984375,0.6605034679014323,1.3003472179014324,19372,,,0.0003177636205447,Information
653227,12718.0,5521.621115,ARG,Argentina,Neuquén,0.631201052,0.0,0.65,0.49,12718.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7017907806514287,,,,,,,,,,,12.62402104,0.0,4.188,0.076,3.062,0.055,1.062,0.019,0.0,0.0,0.0306199999999999,0.055,0.01593,0.0284999999999999,0.0,0.0,0.13005,0.0,0.0,17.296875,0.3132571873289796,0.0,0.0,0.605390625,1.096400155651429,1.7017907806514287,8514,,,4.098958262027771e-05,Information
653228,12719.0,2219.534456,ARG,Argentina,Neuquén,1.610170912,0.0,0.65,0.49,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5174394681305925,,,,,,,,,,,32.203418240000005,0.0,2.188,0.099,1.75,0.079,0.625,0.028,0.25,0.011,0.0175,0.079,0.009375,0.042,0.00625,0.0274999999999999,0.181625,0.0,0.0,7.875,0.3548041337515978,0.0,0.0,0.275625,1.2418144681305925,1.5174394681305925,8955,,,7.249783497138058e-05,Information
653229,12720.0,8579.483911,ARG,Argentina,Neuquén,1.164990233,0.0,0.65,0.49,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,3.506702797905524,,,,,,,,,,,23.29980466,0.0,27.5,0.321,23.875,0.278,1.875,0.022,0.5,0.006,0.23875,0.278,0.028125,0.033,0.0125,0.015,0.605375,0.0,0.0,46.265625,0.5392588351158639,0.0,0.0,1.619296875,1.887405922905524,3.506702797905524,7571,,,0.0010169807276125,Information
653230,12721.0,12025.3086,ARG,Argentina,Río Negro,3.278879373,0.0,0.65,0.49,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,2.920796918852812,,,,,,,,,,,65.57758746,0.0,6.0,0.05,5.562,0.046,1.625,0.014,1.625,0.014,0.05562,0.046,0.024375,0.021,0.040625,0.035,0.2226199999999999,0.0,0.0,45.5625,0.3788884053865177,0.0,0.0,1.5946875,1.326109418852812,2.920796918852812,339849,,,0.0068153458859683,Information
653240,12722.0,4290.244701,ARG,Argentina,Neuquén,4.011886651,0.0,0.65,0.49,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,0.448505,,,,,,,,,,,80.23773302000001,0.0,15.938,0.371,8.938,0.208,1.375,0.032,1.0,0.023,0.08938,0.208,0.020625,0.048,0.025,0.0574999999999999,0.448505,0.0,0.0,0.984375,0.0229444954450465,0.0,0.0,0.034453125,0.0803057340576627,0.1147588590576627,4182,,,7.666603736550933e-05,Information
653250,12723.0,14143.49214,ARG,Argentina,Río Negro,2.449420012,0.0,0.65,0.49,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6049319320642605,,,,,,,,,,,48.98840024,0.0,63.562,0.449,2.875,0.02,4.0,0.028,0.562,0.004,0.02875,0.02,0.06,0.042,0.01405,0.01,0.1748,0.0,0.0,10.125,0.071587694875503,0.0,0.0,0.354375,0.2505569320642605,0.6049319320642605,5318,,,4.610192380224432e-06,Information
653280,12726.0,10032.38037,ARG,Argentina,Neuquén,1.10897554,0.0,0.65,0.49,12726.0,12726.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,3.1744001446986605,,,,,,,,,,,22.179510800000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.452752719913903,0.0,0.0,1.589765625,1.5846345196986604,3.1744001446986605,168195,,,0.0006888419552474,Information
653290,12727.0,16228.17649,ARG,Argentina,Neuquén,1.486560068,0.0,0.65,0.49,12727.0,12727.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.901195842582173,,,,,,,,,,,29.73120136,0.0,33.125,0.204,31.938,0.197,3.438,0.021,0.0,0.0,0.31938,0.197,0.05157,0.0315,0.0,0.0,0.59945,0.0,0.0,33.609375,0.2071050621663352,0.0,0.0,1.176328125,0.7248677175821732,1.901195842582173,30916,,,0.0001531901389142,Information
653300,12728.0,15644.21977,ARG,Argentina,Chubut,3.581269126,0.0,0.65,0.49,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0730446721431923,,,,,,,,,,,71.62538252,0.0,6.0,0.038,2.0,0.013,0.0,0.0,2.438,0.016,0.02,0.013,0.0,0.0,0.06095,0.04,0.13395,0.0,0.0,18.703125,0.1195529420409121,0.0,0.0,0.654609375,0.4184352971431924,1.0730446721431923,1008,,,0.0005283194074962,Information
653301,12729.0,7349.656162,ARG,Argentina,Río Negro,4.048496249,1.2728903,0.65,0.49,12729.0,,,,,,,,,,,,,,,,,,,,,,,,,5.588554704629011,,,,,,,,,,,80.96992498,25.457806,133.812,1.821,125.5,1.708,2.5,0.034,3.125,0.043,1.255,1.708,0.0375,0.051,0.078125,0.1074999999999999,3.2371250000000003,0.0,0.0,67.640625,0.9203236656082892,0.0,0.0,2.367421875,3.221132829629012,5.588554704629011,28615,,,0.110231119285974,Information
653303,12731.0,1828.095431,ARG,Argentina,Río Negro,2.79465218,0.0,0.65,0.49,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203591137242394,,,,,,,,,,,55.8930436,0.0,35.812,1.959,18.25,0.998,3.312,0.181,3.312,0.181,0.1825,0.998,0.04968,0.2714999999999999,0.0828,0.4525,2.03698,0.0,0.0,18.5625,1.0154010392121124,0.0,0.0,0.6496875,3.5539036372423936,4.203591137242394,569,,,0.0093696131682286,Information
653305,12733.0,850.0922497,ARG,Argentina,Río Negro,2.7282504,2.201127428,0.65,0.49,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3922801692832474,,,,,,,,,,,54.565008,44.02254856,3.875,0.456,3.438,0.404,1.125,0.132,1.125,0.132,0.03438,0.404,0.016875,0.198,0.028125,0.33,1.0113800000000002,0.0,0.0,7.59375,0.8932854055094993,0.0,0.0,0.26578125,3.1264989192832475,3.3922801692832474,1576,,,0.0047325707505653,Information
653410,12744.0,6095.870395,ARG,Argentina,Chubut,4.061414348,0.0,0.65,0.49,12744.0,12744.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.7927553040308423,,,,,,,,,,,81.22828695999999,0.0,7.062,0.116,4.812,0.079,0.0,0.0,0.0,0.0,0.04812,0.079,0.0,0.0,0.0,0.0,0.12712,0.0,0.0,8.578125,0.1407202654373835,0.0,0.0,0.300234375,0.4925209290308422,0.7927553040308423,153568,,,0.0007765033488096,Information
653423,12747.0,13215.04238,ARG,Argentina,Chubut,4.017388093,0.0,0.65,0.49,12747.0,12747.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.6657669400690924,,,,,,,,,,,80.34776186,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0819378757340264,0.0,0.0,0.378984375,0.2867825650690924,0.6657669400690924,1041,,,0.0003558824022355,Information
653426,12750.0,10608.10499,ARG,Argentina,Chubut,1.366175155,0.0,0.65,0.49,12750.0,12750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2581633529463373,,,,,,,,,,,27.323503100000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0357922079846678,0.0,0.0,0.132890625,0.1252727279463373,0.2581633529463373,2961,,,8.493585671674553e-09,Information
653428,12752.0,5357.027162,ARG,Argentina,Chubut,1.199705008,0.0,0.65,0.49,12752.0,12752.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1269861607901638,,,,,,,,,,,23.99410016,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0236255102257611,0.0,0.0,0.044296875,0.0826892857901638,0.1269861607901638,15259,,,8.054302802752904e-11,Information
653480,12759.0,8497.513188,ARG,Argentina,Chubut,3.469172154,0.0,0.65,0.49,12759.0,12759.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.0714010759353827,,,,,,,,,,,69.38344307999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.1654895931243951,0.0,0.0,0.4921875,0.5792135759353828,1.0714010759353827,2364,,,0.0004003195658154,Information
661902,12830.0,11414.83709,ARG,Argentina,Chubut,3.59561747,0.0,0.65,0.49,12830.0,12830.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.345359134341556,,,,,,,,,,,71.9123494,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.71875,0.3129151098118731,0.0,0.0,1.25015625,1.0952028843415558,2.345359134341556,51701,,,0.0065160394805554,Information
661904,12832.0,9170.135092,ARG,Argentina,Río Negro,2.525541021,0.0,0.65,0.49,12832.0,12832.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.1318078575753576,,,,,,,,,,,50.51082042,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.1686861735929593,0.0,0.0,0.54140625,0.5904016075753575,1.1318078575753576,34732,,,7.906617219722899e-05,Information
664021,12889.0,8854.752002,ARG,Argentina,Catamarca,1.126361321,0.0,0.65,0.49,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,4.906292130203518,,,,,,,,,,,22.52722642,0.0,31.312,0.354,31.312,0.354,19.938,0.225,12.5,0.141,0.31312,0.354,0.2990699999999999,0.3375,0.3125,0.3525,1.96869,9.5625,0.1079928607591329,61.734375,0.6971892040185198,0.1434375,0.1619892911386993,2.160703125,2.440162214064819,4.906292130203518,1334,,,0.0028953087805059,Information
664022,12890.0,12749.03983,ARG,Argentina,Catamarca,2.021703764,0.0,0.65,0.49,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,8.939289489157003,,,,,,,,,,,40.43407528,0.0,9.5,0.075,9.5,0.075,1.0,0.008,0.25,0.002,0.095,0.075,0.015,0.012,0.00625,0.005,0.20825,24.890625,0.1952352909349584,132.46875,1.0390488365013044,0.373359375,0.2928529364024376,4.63640625,3.636670927754565,8.939289489157003,142,,,0.0289385547960468,Information
664023,12891.0,5326.059995,ARG,Argentina,Catamarca,1.704052307,0.0,0.65,0.49,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3885046097723714,,,,,,,,,,,34.08104614,0.0,16.688,0.313,15.562,0.292,1.812,0.034,0.062,0.001,0.1556199999999999,0.292,0.02718,0.051,0.00155,0.0025,0.5298499999999999,13.078125,0.245549712387119,37.96875,0.7128862617690552,0.196171875,0.3683245685806785,1.32890625,2.495101916191693,4.3885046097723714,104,,,0.0033698702784431,Information
664025,12893.0,16712.78662,ARG,Argentina,Salta,0.141309428,0.0,0.65,0.49,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,23.35330813880737,,,,,,,,,,,2.82618856,0.0,128.125,0.767,47.688,0.285,2.688,0.016,0.688,0.004,0.47688,0.285,0.04032,0.024,0.0171999999999999,0.01,0.8534,33.328125,0.1994169240998408,403.171875,2.4123557864736025,0.499921875,0.2991253861497612,14.111015625,8.443245252657608,23.35330813880737,163,,,0.076968440643959,Information
664027,12895.0,10312.33297,ARG,Argentina,Jujuy,0.613733363,0.0,0.65,0.49,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,4.373685443631638,,,,,,,,,,,12.27466726,0.0,16.938,0.164,10.188,0.099,1.562,0.015,0.062,0.001,0.10188,0.099,0.02343,0.0225,0.00155,0.0025,0.2508599999999999,10.546875,0.102274383801376,58.921875,0.5713728908370211,0.158203125,0.153411575702064,2.062265625,1.999805117929574,4.373685443631638,4412,,,0.0013560947043806,Information
651909,16260.0,7567.727138,ARG,Argentina,Buenos Aires,4.051732066,1.190244653,0.65,0.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,21.80012896337416,,,,,,,,,,,81.03464131999999,23.80489306,577.938,7.637,313.375,4.141,22.312,0.295,10.188,0.135,3.13375,4.141,0.33468,0.4425,0.2547,0.3375,8.64413,0.0,0.0,268.3125,3.5454832752497585,0.0,0.0,9.3909375,12.409191463374157,21.80012896337416,24535,,,0.5553941653654524,Advisory
653307,16261.0,8051.369038,ARG,Argentina,Chubut,0.460279219,2.21896897,0.65,0.49,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,16.607623529784455,,,,,,,,,,,9.20558438,44.379379400000005,248.25,3.083,202.688,2.517,16.562,0.206,23.875,0.297,2.02688,2.517,0.24843,0.309,0.596875,0.7424999999999999,6.440684999999999,0.0,0.0,211.640625,2.6286290442241302,0.0,0.0,7.407421875,9.200201654784456,16.607623529784455,121439,,,0.1133905658885959,Information
653500,16262.0,29959.98064,ARG,Argentina,Chubut,4.06156882,0.0,0.65,0.49,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,12.827407155663092,,,,,,,,,,,81.23137639999999,0.0,72.188,0.241,67.562,0.226,12.812,0.043,36.312,0.121,0.67562,0.226,0.19218,0.0645,0.9078,0.3025,2.3686,0.0,0.0,274.78125,0.917160973046598,0.0,0.0,9.61734375,3.210063405663093,12.827407155663092,374496,,,0.3517491306985253,Advisory
