pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938899787030437,83.61348158,0.0,,2.125,0.112,2.062,0.109,0.625,0.033,0.312,0.016,0.02062,0.109,0.009375,0.0495,0.0078,0.04,0.236295,6.1875,0.3265282004099003,19.828125,1.0463744604044534,0.0928125,0.4897923006148504,0.693984375,3.662310611415587,4.938899787030437,326082,,,0.1152024784260444,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,20.017633544362493,80.16223592,0.0,,5.938,0.663,3.188,0.356,0.875,0.098,0.688,0.077,0.03188,0.356,0.013125,0.147,0.0171999999999999,0.1925,0.7577050000000001,17.4375,1.94805899700808,39.515625,4.414553049671535,0.2615625,2.92208849551212,1.383046875,15.450935673850372,20.017633544362493,8152,,,0.5036008697132877,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,14.21144162292356,83.19012124,26.65917504,,20.688,0.124,15.562,0.093,1.625,0.01,1.125,0.007,0.1556199999999999,0.093,0.024375,0.015,0.028125,0.0175,0.33362,76.078125,0.4563138771175629,221.203125,1.3267684449277757,1.141171875,0.6844708156763444,7.742109375,4.643689557247215,14.21144162292356,292552,,,0.4333233648626651,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6094024090364325,80.15916688000001,0.0,,8.375,0.097,6.438,0.074,0.438,0.005,0.188,0.002,0.0643799999999999,0.074,0.00657,0.0075,0.0046999999999999,0.005,0.16215,22.78125,0.2628947366012383,77.90625,0.899035086895593,0.34171875,0.3943421049018574,2.72671875,3.146622804134576,6.6094024090364325,50483,,,0.1358297681651673,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868319541027558,82.02341854,0.0,,10.375,0.158,9.125,0.139,0.75,0.011,0.375,0.006,0.09125,0.139,0.01125,0.0165,0.009375,0.015,0.282375,5.0625,0.0769406399355965,87.046875,1.322951558892618,0.0759375,0.1154109599033947,3.046640625,4.630330456124163,7.868319541027558,1847,,,0.2043381300971818,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.866784946761178,0.2119885,0.0,,29.25,0.102,9.562,0.033,0.0,0.0,1.438,0.005,0.09562,0.033,0.0,0.0,0.0359499999999999,0.0125,0.17707,0.0,0.0,103.078125,0.359728734788908,0.0,0.0,3.607734375,1.259050571761178,4.866784946761178,28546,,,0.001261311515516,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98022057882979,80.00737764,64.66440318,,50.438,0.307,19.25,0.117,13.312,0.081,13.625,0.083,0.1925,0.117,0.19968,0.1215,0.340625,0.2075,1.178805,146.8125,0.8946036950555928,291.796875,1.7780676889275433,2.2021875,1.3419055425833892,10.212890625,6.223236911246402,19.98022057882979,10195868,,,0.4997524521981134,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,16.52340033173715,67.35658966,0.08510962,,55.25,0.218,37.125,0.146,2.938,0.012,2.438,0.01,0.37125,0.146,0.04407,0.018,0.06095,0.025,0.6652700000000001,100.265625,0.3948745253889192,295.734375,1.1646860124725065,1.503984375,0.5923117880833788,10.350703125,4.076401043653773,16.52340033173715,28310172,,,0.2479783221039674,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,13.575580758920712,69.40707706,0.0,,11.0,0.059,10.125,0.054,0.938,0.005,1.0,0.005,0.10125,0.054,0.01407,0.0075,0.025,0.0125,0.21432,64.828125,0.3481114788429308,224.578125,1.205930654473233,0.972421875,0.5221672182643962,7.860234375,4.220757290656316,13.575580758920712,9423649,,,0.2082535234215256,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,10.182623294796414,73.87267746,0.0,,14.312,0.111,13.938,0.108,2.312,0.018,1.188,0.009,0.13938,0.108,0.03468,0.0269999999999999,0.0296999999999999,0.0225,0.36126,40.5,0.3139496221871456,146.53125,1.13588717471877,0.6075,0.4709244332807184,5.12859375,3.975605111515695,10.182623294796414,3262549,,,0.1730198057623106,Information
