pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.474291128966535,73.87267746,0.0,,11.438,0.089,11.312,0.088,6.75,0.052,2.312,0.018,0.11312,0.088,0.10125,0.078,0.0577999999999999,0.045,0.48317,0.0,0.0,104.203125,0.8077662154190101,0.0,0.0,3.647109375,2.827181753966536,6.474291128966535,3262549,,,0.0814864385647091,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,1.0,28.0,100.0,2.0,2.0,3.0,1.0,10.0,0.2,0.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,80.25148842,0.0,,17.125,0.046,17.125,0.046,12.125,0.033,4.375,0.012,0.17125,0.046,0.181875,0.0495,0.109375,0.03,0.5880000000000001,0.0,0.0,253.265625,0.6815784343322067,0.0,0.0,8.864296875,2.385524520162724,11.249821395162725,5190727,,,0.6470236465263723,Watch
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64873092418519,84.61800348,0.0,3.0,80.938,0.41,80.75,0.409,40.375,0.205,23.5,0.119,0.8075,0.409,0.605625,0.3075,0.5875,0.2975,3.014625,0.0,0.0,656.859375,3.3310436569100537,0.0,0.0,22.990078125,11.658652799185187,34.64873092418519,560460,93223.0,16.63,0.7916223536515499,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.472545295878309,81.58968266000001,0.0,,16.938,0.343,16.938,0.343,5.938,0.12,2.812,0.057,0.1693799999999999,0.343,0.08907,0.18,0.0702999999999999,0.1425,0.99425,0.0,0.0,146.109375,2.959633477393802,0.0,0.0,5.113828125,10.358717170878307,15.472545295878309,0,,,0.4309940121461223,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.9094698396422,24.99234434,0.0,,121.062,0.505,121.062,0.505,48.562,0.203,20.438,0.085,1.21062,0.505,0.7284299999999999,0.3045,0.51095,0.2125,3.472,0.0,0.0,1020.9375,4.259848525612056,0.0,0.0,35.0,14.909469839642195,49.9094698396422,8734,,,0.3418646689198037,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,43.35820425981798,80.71199468,0.8885770599999999,3.0,813.0,3.875,392.0,1.868,300.75,1.433,100.125,0.477,3.92,1.868,4.51125,2.1495,2.503125,1.1925,16.144375,0.0,0.0,838.96875,3.9983708599479946,0.0,0.0,29.36390625,13.994298009817982,43.35820425981798,31237808,218191.0,0.7,0.7910335113778995,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.40540472621967,80.54657852,0.0,,41.312,0.658,19.625,0.313,14.0,0.223,5.188,0.083,0.19625,0.313,0.21,0.3345,0.1296999999999999,0.2075,1.39095,0.0,0.0,224.859375,3.5815218860627622,0.0,0.0,7.870078125,12.535326601219667,20.40540472621967,1336033,,,0.5190529516296879,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18820704795599,81.06681741999999,0.0,,61.25,0.787,52.438,0.674,25.25,0.325,14.562,0.187,0.5243800000000001,0.674,0.37875,0.4875,0.36405,0.4675,2.89618,0.0,0.0,202.359375,2.601608263701712,0.0,0.0,7.082578125,9.105628922955992,16.18820704795599,254526,,,0.4377670239695994,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6220725164347976,80.34498168,0.0,,11.812,0.603,6.312,0.322,1.375,0.07,0.188,0.01,0.06312,0.322,0.020625,0.105,0.0046999999999999,0.025,0.5404450000000001,0.0,0.0,7.59375,0.3875117904099421,0.0,0.0,0.26578125,1.3562912664347977,1.6220725164347976,1061314,,,0.0063044615353406,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.429052618330118,55.42170748,0.0,,45.062,0.277,19.188,0.118,4.625,0.028,2.812,0.017,0.19188,0.118,0.069375,0.042,0.0702999999999999,0.0425,0.534055,0.0,0.0,237.515625,1.4617159266657485,0.0,0.0,8.313046875,5.11600574333012,13.429052618330118,909316,,,0.1151033533771429,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.42838334308604,69.3453251,15.99453916,,54.938,0.444,40.75,0.33,20.25,0.164,10.938,0.088,0.4075,0.33,0.30375,0.246,0.27345,0.2199999999999999,1.7807,0.0,0.0,528.046875,4.270497919453155,0.0,0.0,18.481640625,14.946742718086044,33.42838334308604,3236961,,,0.534513281111409,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.660321533722225,9.47261562,0.0,,4.312,0.088,3.938,0.08,2.75,0.056,2.438,0.05,0.03938,0.08,0.04125,0.084,0.06095,0.125,0.43058,0.0,0.0,53.15625,1.0856722239206358,0.0,0.0,1.86046875,3.799852783722225,5.660321533722225,139658,,,0.0027841828636641,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.946077753304618,17.31671178,21.31923576,,41.938,0.233,36.75,0.204,11.438,0.064,5.875,0.033,0.3675,0.204,0.17157,0.096,0.146875,0.0825,1.068445,0.0,0.0,384.75,2.137093643801319,0.0,0.0,13.46625,7.479827753304617,20.946077753304618,6449082,,,0.0928433358749989,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,20.42021102246648,82.75093491999999,0.0,,15.438,0.065,12.812,0.054,10.625,0.045,3.75,0.016,0.1281199999999999,0.054,0.159375,0.0675,0.09375,0.04,0.542745,0.0,0.0,410.34375,1.7309085064189944,0.0,0.0,14.36203125,6.05817977246648,20.42021102246648,483905,,,0.5670101217925988,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.302691341712327,82.8893425,0.0,,24.875,0.348,20.688,0.29,4.062,0.057,0.688,0.01,0.2068799999999999,0.29,0.06093,0.0855,0.0171999999999999,0.025,0.6855100000000001,0.0,0.0,86.90625,1.2174207404892363,0.0,0.0,3.04171875,4.260972591712327,7.302691341712327,241497,,,0.1972573374680025,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2902927496131107,9.1876615,0.0,,19.312,0.225,10.812,0.126,0.562,0.007,0.062,0.001,0.10812,0.126,0.00843,0.0105,0.00155,0.0025,0.2571,0.0,0.0,30.234375,0.3520256070323174,0.0,0.0,1.058203125,1.2320896246131108,2.2902927496131107,47799,,,0.0001165641611911,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,10.814803030092406,80.50289414,80.02429206000001,,4.625,0.084,3.75,0.068,2.125,0.038,0.5,0.009,0.0375,0.068,0.031875,0.0569999999999999,0.0125,0.0225,0.229375,0.0,0.0,110.109375,1.9888499728835447,0.0,0.0,3.853828125,6.960974905092407,10.814803030092406,1295,,,0.2778131912076834,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8093471173415676,80.11860998,0.0,,10.875,0.205,10.75,0.203,2.312,0.044,0.0,0.0,0.1075,0.203,0.03468,0.066,0.0,0.0,0.41118,0.0,0.0,8.015625,0.1510857835261622,0.0,0.0,0.280546875,0.5288002423415676,0.8093471173415676,23018,,,0.0006840177505239,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.90793,70.13454604,0.0,,25.188,0.697,23.25,0.643,0.562,0.016,0.0,0.0,0.2325,0.643,0.00843,0.024,0.0,0.0,0.90793,0.0,0.0,2.25,0.0622197082656662,0.0,0.0,0.07875,0.2177689789298317,0.2965189789298317,12758,,,0.0002385536599074,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03382,78.5776462,0.0,,28.062,0.773,23.875,0.658,2.438,0.067,0.0,0.0,0.23875,0.658,0.03657,0.1005,0.0,0.0,1.03382,,,,,,,,,,25423,,,0.001218023024847,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.510369778130144,83.86813896,62.78787448,,35.688,0.22,31.125,0.192,6.562,0.04,3.188,0.02,0.31125,0.192,0.09843,0.06,0.0797,0.05,0.7913800000000001,0.0,0.0,274.21875,1.6893467223228982,0.0,0.0,9.59765625,5.912713528130143,15.510369778130144,102610,,,0.4843306082187216,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.296755,42.90126378,0.0,,8.312,0.181,7.688,0.167,1.125,0.024,0.0,0.0,0.07688,0.167,0.016875,0.036,0.0,0.0,0.296755,0.0,0.0,1.125,0.0244872258070578,0.0,0.0,0.039375,0.0857052903247023,0.1250802903247023,72462,,,7.217262625417029e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8059428308841,86.96970412,1.77108718,3.0,156.0,1.387,144.188,1.282,79.562,0.707,56.125,0.499,1.4418799999999998,1.282,1.19343,1.0605,1.403125,1.2475,7.628435,0.0,0.0,299.53125,2.663528308824028,0.0,0.0,10.48359375,9.3223490808841,19.8059428308841,1032799,12883.0,1.25,0.6622841064989664,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,5.368801270788575,85.25624186,0.0,,9.625,0.225,4.062,0.095,0.812,0.019,0.688,0.016,0.04062,0.095,0.01218,0.0284999999999999,0.0171999999999999,0.04,0.2335,0.0,0.0,45.984375,1.0740994702253073,0.0,0.0,1.609453125,3.759348145788576,5.368801270788575,162198,,,0.1561961088765037,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,3.04433651071358,80.27460934000001,0.0,,8.0,0.052,6.625,0.043,1.312,0.009,1.125,0.007,0.06625,0.043,0.01968,0.0134999999999999,0.028125,0.0175,0.188055,0.0,0.0,52.734375,0.3424666816324512,0.0,0.0,1.845703125,1.1986333857135791,3.04433651071358,633504,,,0.0308375938010616,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.068046875,71.08930253999999,0.0,,12.438,7.188,6.0,3.467,0.625,0.361,0.438,0.253,0.06,3.467,0.009375,0.5415,0.01095,0.6325000000000001,4.721325,0.0,0.0,30.515625,17.635417693966318,0.0,0.0,1.068046875,35.0,36.068046875,0,,,0.5875299574833697,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9985104910538016,81.32395426000001,0.0,,16.938,0.702,5.25,0.217,0.062,0.003,0.0,0.0,0.0525,0.217,0.0009299999999999,0.0045,0.0,0.0,0.27493,0.0,0.0,22.21875,0.9202440688725148,0.0,0.0,0.77765625,3.220854241053801,3.9985104910538016,19724,,,0.0616194847179542,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.129464585463801,81.68688292,0.0,,4.688,0.055,4.688,0.055,1.75,0.02,1.062,0.012,0.04688,0.055,0.02625,0.03,0.02655,0.03,0.21468,0.0,0.0,14.90625,0.1736416672753717,0.0,0.0,0.52171875,0.6077458354638009,1.129464585463801,10480,,,0.0026691818639533,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.894568380783834,80.09945168,0.0,,40.438,0.271,39.25,0.263,14.125,0.095,5.688,0.038,0.3925,0.263,0.211875,0.1425,0.1422,0.095,1.247075,0.0,0.0,391.921875,2.6220865016525243,0.0,0.0,13.717265625,9.177302755783836,22.894568380783834,9956,,,0.555730213483517,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.824590243229336,81.0208589,0.0,,4.375,0.063,4.375,0.063,1.312,0.019,0.0,0.0,0.04375,0.063,0.01968,0.0284999999999999,0.0,0.0,0.1549299999999999,0.0,0.0,91.828125,1.317315962351239,0.0,0.0,3.213984375,4.610605868229336,7.824590243229336,30230,,,0.1877901277036252,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.630892925469263,81.29500958,0.0,,3.625,0.064,3.625,0.064,0.312,0.006,0.0,0.0,0.03625,0.064,0.00468,0.009,0.0,0.0,0.11393,0.0,0.0,68.484375,1.2096970858483609,0.0,0.0,2.396953125,4.233939800469263,6.630892925469263,33190,,,0.149856072518339,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.532798084394578,83.24119132,0.0,,22.125,0.114,22.125,0.114,3.0,0.016,0.125,0.001,0.22125,0.114,0.045,0.024,0.003125,0.0025,0.409875,0.0,0.0,254.8125,1.3183887383984512,0.0,0.0,8.9184375,4.614360584394579,13.532798084394578,400001,,,0.4153484770326,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66952225355766,81.3925647,0.0,,4.5,0.18,4.5,0.18,0.438,0.018,0.438,0.018,0.045,0.18,0.00657,0.0269999999999999,0.01095,0.045,0.3145199999999999,0.0,0.0,32.34375,1.2964260010164743,0.0,0.0,1.13203125,4.53749100355766,5.66952225355766,52625,,,0.117326825181517,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.276180238243604,80.11770222000001,0.0,,65.938,0.223,65.938,0.223,47.688,0.161,49.75,0.168,0.6593800000000001,0.223,0.7153200000000001,0.2415,1.24375,0.42,3.50295,0.0,0.0,176.765625,0.5969666752124587,0.0,0.0,6.186796875,2.0893833632436056,8.276180238243604,587835,,,0.1903932018737635,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.648757640709059,82.54968438,0.0,,5.438,0.116,5.438,0.116,0.75,0.016,0.562,0.012,0.05438,0.116,0.01125,0.024,0.01405,0.03,0.24968,0.0,0.0,51.46875,1.0992432544883024,0.0,0.0,1.80140625,3.847351390709058,5.648757640709059,100914,,,0.129676409542829,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,29.4519081866839,81.29183332,0.0,3.0,0.562,0.629,0.562,0.629,0.188,0.21,0.25,0.28,0.00562,0.629,0.00282,0.315,0.00625,0.7000000000000001,1.65869,0.0,0.0,7.453125,8.340299660481115,0.0,0.0,0.260859375,29.191048811683903,29.4519081866839,7567,563.0,7.44,0.675013087307779,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.73016639938043,81.97662629999999,0.0,3.0,189.812,0.53,189.812,0.53,111.938,0.312,94.562,0.264,1.89812,0.53,1.67907,0.4679999999999999,2.36405,0.66,7.59924,0.0,0.0,820.40625,2.2902707569658376,0.0,0.0,28.71421875,8.015947649380431,36.73016639938043,210468,35715.0,16.97,0.7617456085411023,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,1.163403892450219,80.1473073,0.0,,42.875,0.131,36.125,0.111,1.25,0.004,0.0,0.0,0.36125,0.111,0.01875,0.006,0.0,0.0,0.497,0.0,0.0,25.453125,0.077869862128634,0.0,0.0,0.890859375,0.272544517450219,1.163403892450219,84136,,,0.002277055111308,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.120180739950548,80.50789875999999,0.0,,9.25,0.082,9.25,0.082,3.938,0.035,3.25,0.029,0.0925,0.082,0.05907,0.0525,0.08125,0.0725,0.43982,0.0,0.0,122.765625,1.0923953899858707,0.0,0.0,4.296796875,3.8233838649505474,8.120180739950548,86509,,,0.1906082895606859,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.065411160507264,80.87713133999999,0.0,,7.188,0.18,7.188,0.18,2.125,0.053,2.062,0.052,0.07188,0.18,0.031875,0.0795,0.0515499999999999,0.13,0.544805,0.0,0.0,98.4375,2.462885331573504,0.0,0.0,3.4453125,8.620098660507265,12.065411160507264,223329,,,0.322563560853589,Information
172220,3200.0,7245.447992,SDN,Sudan,Red Sea,4.014852648,0.0,0.28,1.0,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41762,80.29705296,0.0,,21.188,0.292,17.562,0.242,0.0,0.0,0.0,0.0,0.17562,0.242,0.0,0.0,0.0,0.0,0.41762,,,,,,,,,,32552,,,5.811329732643229e-05,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3729302679776625,80.57698954,0.0,,20.438,0.156,19.562,0.149,0.188,0.001,0.0,0.0,0.19562,0.149,0.00282,0.0015,0.0,0.0,0.34894,0.0,0.0,6.046875,0.046082755136475,0.0,0.0,0.211640625,0.1612896429776625,0.3729302679776625,247589,,,3.861739816741277e-05,Information
