pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43755777582856,84.61800348,0.0,3.0,24.0,0.122,15.938,0.081,6.125,0.031,1.062,0.005,0.15938,0.081,0.091875,0.0465,0.02655,0.0125,0.417805,98.4375,0.4991930121680662,364.21875,1.847014145021845,1.4765625,0.7487895182520994,12.74765625,6.464549507576457,21.43755777582856,560460,35236.0,6.29,0.6300352285981136,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.564520311892544,81.58968266000001,0.0,,3.062,0.062,2.688,0.054,1.375,0.028,0.25,0.005,0.02688,0.054,0.020625,0.042,0.00625,0.0125,0.162255,23.484375,0.4757062470883204,99.140625,2.008220983217161,0.352265625,0.7135593706324805,3.469921875,7.028773441260064,11.564520311892544,0,,,0.3209766796033164,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,40.36534692506664,24.99234434,0.0,,42.875,0.179,34.562,0.144,12.625,0.053,2.625,0.011,0.34562,0.144,0.189375,0.0795,0.065625,0.0274999999999999,0.8516199999999999,204.328125,0.8525564611176746,726.1875,3.030007959540036,3.064921875,1.278834691676512,25.4165625,10.605027858390123,40.36534692506664,8734,,,0.2677544866387416,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,64.90606021834573,80.71199468,0.8885770599999999,3.0,184.75,0.88,174.562,0.832,90.125,0.43,60.625,0.289,1.7456200000000002,0.832,1.351875,0.645,1.515625,0.7224999999999999,6.812620000000001,559.546875,2.666697561470511,1049.90625,5.003660214611419,8.393203125,4.000046342205767,35.0,17.512810751139966,64.90606021834573,31237808,162715.0,0.52,0.8875225384241885,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.687750451395225,80.54657852,0.0,,10.75,0.171,9.75,0.155,4.562,0.073,1.375,0.022,0.0975,0.155,0.06843,0.1094999999999999,0.034375,0.0549999999999999,0.519805,111.09375,1.769482357717062,224.4375,3.5748023328056084,1.66640625,2.654223536575593,7.8553125,12.51180816481963,24.687750451395225,1336033,,,0.5941696707466791,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.02597988354433,81.06681741999999,0.0,,16.875,0.217,13.625,0.175,12.25,0.157,4.438,0.057,0.13625,0.175,0.18375,0.2355,0.11095,0.1425,0.98395,132.46875,1.7030680920132122,243.5625,3.131331141578433,1.98703125,2.5546021380198183,8.5246875,10.959658995524515,24.02597988354433,254526,,,0.5941446373074368,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.641356856127096,69.3453251,15.99453916,,22.375,0.181,20.062,0.162,2.062,0.017,0.188,0.002,0.20062,0.162,0.03093,0.0255,0.0046999999999999,0.005,0.4287500000000001,43.734375,0.3536950340745489,386.296875,3.1241165871472214,0.656015625,0.5305425511118234,13.520390625,10.934408055015275,25.641356856127096,3236961,,,0.4291342893820921,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.044003077660767,82.75093491999999,0.0,,23.688,0.1,7.562,0.032,6.75,0.028,1.438,0.006,0.07562,0.032,0.10125,0.042,0.0359499999999999,0.015,0.30182,49.078125,0.207020928286576,120.515625,0.5083579814945436,0.736171875,0.310531392429864,4.218046875,1.7792529352309026,7.044003077660767,483905,,,0.1852382090596968,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.634206420002183,82.8893425,0.0,,2.062,0.029,2.062,0.029,1.312,0.018,0.625,0.009,0.02062,0.029,0.01968,0.0269999999999999,0.015625,0.0225,0.134425,9.984375,0.1398654896031323,74.671875,1.046036267313567,0.149765625,0.2097982344046984,2.613515625,3.6611269355974847,6.634206420002183,241497,,,0.1717015884501809,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52303230722756,71.08930253999999,0.0,,0.125,0.072,0.125,0.072,0.0,0.0,0.062,0.036,0.00125,0.072,0.0,0.0,0.00155,0.09,0.1648,8.71875,5.038690769704663,10.125,5.851382829334447,0.13078125,7.558036154556994,0.354375,20.47983990267057,28.52303230722756,0,,,0.494614534978033,Advisory
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62938,47.98002082,0.0,,103.0,1.099,30.438,0.325,0.0,0.0,0.0,0.0,0.30438,0.325,0.0,0.0,0.0,0.0,0.62938,0.0,0.0,1.96875,0.0210095078715669,0.0,0.0,0.06890625,0.0735332775504841,0.1424395275504841,105345,,,5.058725588591728e-06,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1405,80.39564898,0.0,,50.438,0.409,7.75,0.063,0.0,0.0,0.0,0.0,0.0775,0.063,0.0,0.0,0.0,0.0,0.1405,,,,,,,,,,397179,,,3.940340899561861e-07,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,14.543666304938956,80.09945168,0.0,,4.875,0.033,2.25,0.015,2.438,0.016,0.188,0.001,0.0225,0.015,0.03657,0.024,0.0046999999999999,0.0025,0.1052699999999999,83.8125,0.5607332454197719,213.046875,1.425353803374085,1.2571875,0.8410998681296578,7.456640625,4.988738311809297,14.543666304938956,9956,,,0.3769155852349769,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.390722212544844,83.24119132,0.0,,,,,,,,,,,,,,,,,94.921875,0.4911216326815422,154.96875,0.8018015395778659,1.423828125,0.7366824490223133,5.42390625,2.80630538852253,10.390722212544844,400001,,,0.3163212952770933,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.30724043250183,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.062,0.07,0.0,0.0,0.0,0.0,0.0009299999999999,0.105,0.0,0.0,0.10593,1.6875,1.8883697344485544,4.921875,5.507745058808284,0.0253125,2.832554601672832,0.172265625,19.277107705829,22.30724043250183,7567,,,0.5698338435890419,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.329543468370314,81.97662629999999,0.0,,2.625,0.007,2.188,0.006,4.125,0.012,0.688,0.002,0.02188,0.006,0.061875,0.018,0.0171999999999999,0.005,0.129955,195.1875,0.5448912942524139,392.765625,1.096456329140484,2.9278125,0.8173369413786209,13.746796875,3.837597151991696,21.329543468370314,210468,,,0.5668750077438209,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2191228737331583,41.28686690000001,0.0,,22.125,0.108,5.688,0.028,1.438,0.007,1.75,0.009,0.05688,0.028,0.02157,0.0105,0.04375,0.0225,0.1831999999999999,5.625,0.0275267826605896,59.34375,0.290407557069221,0.084375,0.0412901739908844,2.07703125,1.0164264497422737,3.2191228737331583,683240,,,0.0018447636777275,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99357,46.91274106,0.0,,36.188,2.135,14.125,0.833,0.188,0.011,0.0,0.0,0.14125,0.833,0.00282,0.0165,0.0,0.0,0.99357,,,,,,,,,,38994,,,3.469208200845896e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.47463,15.28868266,0.0,,45.25,2.572,11.438,0.65,25.875,1.471,24.625,1.4,0.11438,0.65,0.388125,2.2065,0.615625,3.5,7.47463,0.703125,0.039972176425416,6.890625,0.3917273289690767,0.010546875,0.0599582646381239,0.241171875,1.3710456513917684,1.6827226660298924,44353,,,0.0075967286928547,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4933615243414849,22.7572463,0.0,,13.625,1.702,2.5,0.312,0.188,0.023,0.0,0.0,0.025,0.312,0.00282,0.0345,0.0,0.0,0.37432,0.140625,0.0175691932439032,0.984375,0.1229843527073229,0.002109375,0.0263537898658548,0.034453125,0.4304452344756301,0.4933615243414849,23988,,,2.1693160099832746e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6827538735219973,49.88883301999999,0.0,,34.188,0.719,12.75,0.268,3.312,0.07,0.25,0.005,0.1275,0.268,0.04968,0.105,0.00625,0.0125,0.5689299999999999,1.546875,0.0325203401517059,5.625,0.1182557823698396,0.023203125,0.0487805102275588,0.196875,0.4138952382944386,0.6827538735219973,140183,,,8.700683975363053e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.462932457554452,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.4375,0.4443040670350781,16.734375,0.8812030662862383,0.1265625,0.6664561005526171,0.585703125,3.0842107320018344,4.462932457554452,118271,,,0.0736879693314817,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.033816134046344,47.81492372,0.0,,,,,,,,,,,,,,,,,72.984375,0.5211428446059194,169.3125,1.2089710691821327,1.094765625,0.7817142669088791,5.9259375,4.231398742137465,12.033816134046344,2195581,,,0.07117770991586,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,1.0,15.0,64.0,27.0,9.0,3.0,1.0,6.4,2.7,0.9,-2984.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2984.7,4.4212790132782285,80.11769122000001,0.0,,,,,,,,,,,,,,,,,31.921875,0.1379118972394251,74.53125,0.3219969406911689,0.478828125,0.2068678458591376,2.60859375,1.1269892924190912,4.4212790132782285,3326861,,,0.0663677949405885,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.902415293955805,71.73133562000001,0.0,,0.0,0.0,0.0,0.0,2.75,0.179,0.0,0.0,0.0,0.0,0.04125,0.2684999999999999,0.0,0.0,0.3097499999999999,3.796875,0.2476613145034947,96.75,6.310777199200161,0.056953125,0.371491971755242,3.38625,22.087720197200564,25.902415293955805,52068,,,0.4651697477509841,Advisory
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17,11.90012598,0.0,,7.875,0.165,5.5,0.115,0.0,0.0,0.0,0.0,0.055,0.115,0.0,0.0,0.0,0.0,0.17,,,,,,,,,,416395,,,2.0466477348980342e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.314586559061828,81.34962420000001,0.0,,11.438,0.367,1.812,0.058,0.188,0.006,0.125,0.004,0.01812,0.058,0.00282,0.009,0.003125,0.01,0.101065,0.0,0.0,76.78125,2.464926516874808,0.0,0.0,2.68734375,8.627242809061828,11.314586559061828,200437,,,0.3086172660402339,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.284674411431341,50.29768958,0.0,,46.438,0.458,10.0,0.099,0.5,0.005,0.0,0.0,0.1,0.099,0.0075,0.0075,0.0,0.0,0.214,4.5,0.0443760160951135,30.9375,0.3050851106539059,0.0675,0.0665640241426702,1.0828125,1.0677978872886706,2.284674411431341,198334,,,0.001035601212651,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.464080244713545,59.17691872,0.0,,0.062,0.002,0.062,0.002,1.562,0.04,0.25,0.006,0.00062,0.002,0.02343,0.06,0.00625,0.015,0.1073,0.984375,0.0250705007649427,43.59375,1.1102650338760371,0.014765625,0.037605751147414,1.52578125,3.88592761856613,5.464080244713545,243373,,,0.022159991161064,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,47.119459524223046,49.44355538,0.0,,9.438,0.362,6.688,0.256,9.375,0.359,1.25,0.048,0.06688,0.256,0.140625,0.5385,0.03125,0.12,1.153255,2.671875,0.1024521828153658,340.734375,13.065349419033234,0.040078125,0.1536782742230487,11.925703125,35.0,47.119459524223046,41904,,,0.471935911229778,Advisory
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9629100812913972,80.798014,0.0,,11.875,0.19,9.812,0.157,0.125,0.002,0.125,0.002,0.09812,0.157,0.001875,0.003,0.003125,0.005,0.26812,1.40625,0.0224805770888575,9.984375,0.1596120973308888,0.02109375,0.0337208656332862,0.349453125,0.5586423406581108,0.9629100812913972,105547,,,0.001382113617384,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3307633067680005,73.82487256,0.0,,49.312,1.284,27.688,0.721,0.812,0.021,0.25,0.007,0.27688,0.721,0.01218,0.0315,0.00625,0.0175,1.0653100000000002,0.140625,0.0036606267538434,18.421875,0.4795421047534958,0.002109375,0.0054909401307651,0.644765625,1.6783973666372352,2.3307633067680005,66837,,,0.007789885455001,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.824073609045101,63.02984466,0.0,,,,,,,,,,,,,,,,,22.640625,0.3101875722497003,72.5625,0.9941415359058716,0.339609375,0.4652813583745504,2.5396875,3.4794953756705507,6.824073609045101,889250,,,0.0455470480901328,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.785339472936103,80.33834092,0.0,,,,,,,,,,,,,,,,,36.703125,0.3058076912040804,105.609375,0.879929410322852,0.550546875,0.4587115368061206,3.696328125,3.079752936129982,7.785339472936103,954998,,,0.1771117760117141,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,1.0,15.0,56.0,19.0,2.0,3.0,1.0,5.6,1.9,0.2,-4492.199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4492.199999999999,5.115856818625767,80.79056617999998,0.0,,,,,,,,,,,,,,,,,49.359375,0.27740914537898,72.421875,0.4070248144449421,0.740390625,0.41611371806847,2.534765625,1.4245868505572974,5.115856818625767,5051085,,,0.0929082768846245,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,3303.0,1.0,17.0,43.0,13.0,-9999.0,3.0,1.0,4.3,1.3,-999.9,-1980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.6,7.873035853545964,80.1216746,0.0,,,,,,,,,,,,,,,,,10.40625,0.1311432542036339,95.0625,1.1980113492115754,0.15609375,0.1967148813054508,3.3271875,4.193039722240513,7.873035853545964,382074,,,0.1771746052160603,Information
172545,3305.0,1057.295633,SDN,Sudan,North Kurdufan,0.402187535,0.0,0.28,1.0,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7500413282628262,8.0437507,0.0,,3.062,0.29,3.062,0.29,0.0,0.0,0.0,0.0,0.0306199999999999,0.29,0.0,0.0,0.0,0.0,0.3206199999999999,0.84375,0.0798026562662148,1.6875,0.1596053125324297,0.01265625,0.1197039843993222,0.0590625,0.558618593863504,0.7500413282628262,28758,,,7.586641307931686e-07,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2227449999999995,11.85033506,0.0,,68.875,0.766,52.812,0.587,3.375,0.038,0.0,0.0,0.5281199999999999,0.587,0.050625,0.0569999999999999,0.0,0.0,1.2227449999999995,,,,,,,,,,229007,,,9.431636473984816e-06,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92993,33.14724234,0.0,,36.875,0.841,22.25,0.507,4.062,0.093,0.0,0.0,0.2225,0.507,0.06093,0.1395,0.0,0.0,0.92993,,,,,,,,,,44045,,,9.550924713856052e-06,Information
