pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.776965955888736,73.87267746,0.0,,59.125,0.458,24.562,0.19,5.062,0.039,6.75,0.052,0.24562,0.19,0.07593,0.0584999999999999,0.16875,0.13,0.8687999999999999,48.234375,0.3739052792020519,136.6875,1.0595799748816166,0.723515625,0.5608579188030779,4.7840625,3.708529912085658,9.776965955888736,3262549,,,0.1628154329636523,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4188376048698947,80.63628222,0.0,,64.25,0.409,13.375,0.085,0.188,0.001,0.0,0.0,0.13375,0.085,0.00282,0.0015,0.0,0.0,0.22307,0.0,0.0,7.3125,0.0465428871056842,0.0,0.0,0.2559375,0.1629001048698947,0.4188376048698947,104921,,,6.312194233163226e-05,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.44346074177574,80.25148842,0.0,,48.312,0.13,45.062,0.121,10.062,0.027,13.375,0.036,0.4506199999999999,0.121,0.15093,0.0405,0.334375,0.09,1.187425,110.25,0.2967004400424487,210.375,0.5661528804891622,1.65375,0.4450506600636731,7.363125,1.981535081712068,11.44346074177574,5190727,,,0.2926499486832772,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8818450601192854,83.33166516,0.0,,44.812,0.209,21.312,0.1,0.062,0.0,0.438,0.002,0.21312,0.1,0.0009299999999999,0.0,0.01095,0.005,0.33,8.578125,0.0400492731983074,13.5,0.0630283643776641,0.128671875,0.0600739097974611,0.4725,0.2205992753218243,0.8818450601192854,205031,,,0.0016450394170601,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63284909373496,84.61800348,0.0,3.0,45.062,0.229,40.375,0.205,25.438,0.129,14.875,0.075,0.40375,0.205,0.3815699999999999,0.1935,0.371875,0.1875,1.7431949999999998,319.078125,1.6180984922990602,462.9375,2.347633422938963,4.786171875,2.4271477384485904,16.2028125,8.216716980286371,31.63284909373496,560460,123681.0,22.07,0.7645447321320571,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.232025382586485,81.58968266000001,0.0,,4.062,0.082,3.938,0.08,1.312,0.027,1.312,0.027,0.03938,0.08,0.01968,0.0405,0.0328,0.0675,0.27986,85.640625,1.7347611046514202,116.578125,2.361439993031244,1.284609375,2.60214165697713,4.080234375,8.265039975609353,16.232025382586485,0,,,0.4498956203244485,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38663311136664,24.99234434,0.0,,81.688,0.341,70.812,0.295,55.125,0.23,29.5,0.123,0.70812,0.295,0.826875,0.345,0.7375,0.3075,3.219995,612.0,2.55356209138618,854.296875,3.5645426712249644,9.18,3.8303431370792698,29.900390625,12.475899349287376,55.38663311136664,8734,,,0.3808489502130247,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17142969913054,80.71199468,0.8885770599999999,3.0,194.438,0.927,184.188,0.878,116.125,0.553,91.562,0.436,1.84188,0.878,1.741875,0.8295000000000001,2.28905,1.09,8.670305,591.890625,2.82084192918557,988.03125,4.708775337243481,8.878359375,4.231262893778355,34.58109375,16.480713680352185,64.17142969913054,31237808,246274.0,0.79,0.8853327012999319,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,33.43110085494651,80.54657852,0.0,3.0,19.062,0.304,15.812,0.252,6.25,0.1,6.812,0.109,0.1581199999999999,0.252,0.09375,0.15,0.1703,0.2725,1.09667,158.0625,2.517592620346807,300.65625,4.788801621264656,2.3709375,3.77638893052021,10.52296875,16.760805674426297,33.43110085494651,1336033,162411.0,12.16,0.7059059818591323,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.939632159722656,81.06681741999999,0.0,3.0,65.875,0.847,55.688,0.716,38.562,0.496,17.875,0.23,0.55688,0.716,0.57843,0.744,0.446875,0.5750000000000001,3.617185,154.125,1.9814889902828885,270.703125,3.480261228370949,2.311875,2.972233485424333,9.474609375,12.18091429929832,26.939632159722656,254526,20838.0,8.19,0.6378367381253243,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0284250000000004,80.34498168,0.0,,17.0,0.868,13.062,0.667,15.812,0.807,5.125,0.262,0.1306199999999999,0.667,0.23718,1.2105,0.128125,0.655,3.0284250000000004,1.265625,0.064585298401657,4.359375,0.2224604722723741,0.018984375,0.0968779476024855,0.152578125,0.7786116529533094,1.047052100555795,1061314,,,0.0307217781345496,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,25.926715306267724,55.42170748,0.0,,15.938,0.098,15.938,0.098,17.062,0.105,11.938,0.073,0.15938,0.098,0.25593,0.1575,0.29845,0.1825,1.15176,282.796875,1.7403852744374306,337.359375,2.0761731841747366,4.241953125,2.610577911656146,11.807578125,7.266606144611578,25.926715306267724,909316,,,0.2939185152618868,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,70.83103710455305,69.3453251,15.99453916,3.0,90.938,0.735,81.375,0.658,56.375,0.456,15.812,0.128,0.81375,0.658,0.845625,0.684,0.3953,0.32,3.716675,547.453125,4.427442982804562,884.25,7.151235930098919,8.211796875,6.641164474206843,30.94875,25.02932575534621,70.83103710455305,3236961,485789.0,15.01,0.7988476124146469,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,25.616912458928056,9.47261562,0.0,,28.5,0.582,28.438,0.581,32.562,0.665,29.562,0.604,0.2843799999999999,0.581,0.48843,0.9975,0.73905,1.51,4.600359999999999,120.65625,2.464303619375411,188.859375,3.85729575853284,1.80984375,3.696455429063117,6.610078125,13.50053515486494,25.616912458928056,139658,,,0.1034025132221145,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,31.45958263229988,17.31671178,21.31923576,,47.0,0.261,41.688,0.232,27.25,0.151,3.188,0.018,0.41688,0.232,0.40875,0.2264999999999999,0.0797,0.045,1.40883,334.125,1.8558971117221983,434.671875,2.4143846684904524,5.011875,2.783845667583297,15.213515625,8.450346339716583,31.45958263229988,6449082,,,0.1796512235831803,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.778511357499175,82.75093491999999,0.0,,31.125,0.131,15.0,0.063,4.375,0.018,2.375,0.01,0.15,0.063,0.065625,0.0269999999999999,0.059375,0.025,0.39,42.46875,0.179141319033083,158.203125,0.6673310725570145,0.63703125,0.2687119785496245,5.537109375,2.335658753949551,8.778511357499175,483905,,,0.2496946047082084,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.948840565925622,82.8893425,0.0,,19.625,0.275,14.312,0.2,4.312,0.06,1.438,0.02,0.14312,0.2,0.06468,0.09,0.0359499999999999,0.05,0.5837500000000001,4.078125,0.057128157725223,69.046875,0.967238808382225,0.061171875,0.0856922365878345,2.416640625,3.385335829337788,5.948840565925622,241497,,,0.1453687383799904,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.530735443592428,9.1876615,0.0,,8.312,0.097,6.875,0.08,4.375,0.051,0.5,0.006,0.06875,0.08,0.065625,0.0765,0.0125,0.015,0.318375,0.84375,0.0098239704288088,33.046875,0.3847721751283469,0.01265625,0.0147359556432132,1.156640625,1.346702612949214,2.530735443592428,47799,,,0.0001716096853596,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6491116721683206,80.50289414,80.02429206000001,,6.438,0.116,6.125,0.111,2.312,0.042,0.688,0.012,0.06125,0.111,0.03468,0.063,0.0171999999999999,0.03,0.31713,20.671875,0.3733856270930794,48.65625,0.8788532447224862,0.310078125,0.5600784406396191,1.70296875,3.0759863565287016,5.6491116721683206,1295,,,0.1077157637903035,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.42413982115967,83.86813896,62.78787448,,62.5,0.385,54.062,0.333,29.688,0.183,7.938,0.049,0.54062,0.333,0.4453199999999999,0.2744999999999999,0.19845,0.1225,1.91439,45.84375,0.2824241187062896,217.6875,1.3410813980286391,0.68765625,0.4236361780594344,7.6190625,4.693784893100237,13.42413982115967,102610,,,0.4271080479020832,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.14548484707423,86.96970412,1.77108718,3.0,141.125,1.255,129.375,1.15,35.938,0.32,27.312,0.243,1.29375,1.15,0.53907,0.48,0.6828,0.6074999999999999,4.75312,62.15625,0.5527133861503382,247.78125,2.203350647956778,0.93234375,0.8290700792255072,8.67234375,7.711727267848722,18.14548484707423,1032799,12221.0,1.18,0.6297323914573202,Watch
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086184378143638,81.68688292,0.0,,3.062,0.036,2.875,0.033,2.812,0.033,1.625,0.019,0.02875,0.033,0.04218,0.0495,0.040625,0.0475,0.241555,9.0,0.104840251939847,12.09375,0.1408790885441695,0.135,0.1572603779097705,0.42328125,0.4930768099045932,1.2086184378143638,10480,,,0.003282506016851,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.56700611117438,80.09945168,0.0,,25.562,0.171,16.438,0.11,11.75,0.079,9.688,0.065,0.16438,0.11,0.17625,0.1185,0.2422,0.1625,0.97383,167.625,1.1214664908395438,331.59375,2.2184714642614467,2.514375,1.6821997362593155,11.60578125,7.764650124915064,23.56700611117438,9956,,,0.5671411658680503,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.736700986927223,83.24119132,0.0,,5.0,0.026,5.0,0.026,0.312,0.002,0.688,0.004,0.05,0.026,0.00468,0.003,0.0171999999999999,0.01,0.1108799999999999,84.234375,0.4358249747796204,147.234375,0.7617842213593699,1.263515625,0.6537374621694306,5.153203125,2.666244774757794,9.736700986927223,400001,,,0.2935574450355142,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.979409184186899,81.3925647,0.0,,2.312,0.093,2.312,0.093,0.188,0.008,0.188,0.008,0.0231199999999999,0.093,0.00282,0.012,0.0046999999999999,0.02,0.15564,13.640625,0.5467535743417304,28.265625,1.132963592192658,0.204609375,0.8201303615125957,0.989296875,3.965372572674303,5.979409184186899,52625,,,0.1281374951494478,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.017386771711045,80.11770222000001,0.0,,17.562,0.059,15.625,0.053,9.25,0.031,12.625,0.043,0.15625,0.053,0.13875,0.0465,0.315625,0.1074999999999999,0.8176249999999998,36.84375,0.1244274215637742,48.65625,0.1643201826758239,0.55265625,0.1866411323456613,1.70296875,0.5751206393653837,3.017386771711045,587835,,,0.0296853215120825,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.729346268275148,82.54968438,0.0,,4.562,0.097,4.562,0.097,0.25,0.005,0.625,0.013,0.04562,0.097,0.00375,0.0075,0.015625,0.0325,0.201995,19.828125,0.4234789586963132,34.59375,0.7388356300659081,0.297421875,0.6352184380444698,1.21078125,2.585924705230678,4.729346268275148,100914,,,0.0958492859719556,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,14.28933550836416,81.29183332,0.0,,0.625,0.699,0.625,0.699,0.0,0.0,0.188,0.21,0.00625,0.699,0.0,0.0,0.0046999999999999,0.525,1.23495,1.546875,1.7310055899111747,2.953125,3.30464703528497,0.023203125,2.596508384866762,0.103359375,11.566264623497396,14.28933550836416,7567,,,0.3937929923193617,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.50740350220564,81.97662629999999,0.0,3.0,174.562,0.487,174.562,0.487,63.25,0.177,87.875,0.245,1.7456200000000002,0.487,0.94875,0.2654999999999999,2.196875,0.6125,6.256245,502.453125,1.402663252423541,644.765625,1.7999471067343786,7.536796875,2.103994878635312,22.566796875,6.299814873570325,38.50740350220564,210468,30344.0,14.42,0.7761278749768754,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791136958998403,81.48581426,0.0,,6.312,0.048,6.312,0.048,0.25,0.002,0.75,0.006,0.06312,0.048,0.00375,0.003,0.01875,0.015,0.15162,45.28125,0.3412032976570091,74.953125,0.5647868250036827,0.67921875,0.5118049464855137,2.623359375,1.9767538875128887,5.791136958998403,100755,,,0.1225753717647277,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.245658253735217,80.50789875999999,0.0,,10.062,0.09,9.938,0.088,0.062,0.001,0.188,0.002,0.09938,0.088,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.19951,76.78125,0.6832163607471768,106.875,0.9509971321755576,1.15171875,1.0248245411207653,3.740625,3.3284899626144515,9.245658253735217,86509,,,0.2278774284658992,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.967801519707645,80.87713133999999,0.0,,7.75,0.194,7.75,0.194,0.0,0.0,0.0,0.0,0.0775,0.194,0.0,0.0,0.0,0.0,0.2715,41.765625,1.0449670621104723,55.265625,1.382734193297696,0.626484375,1.5674505931657086,1.934296875,4.839569676541936,8.967801519707645,223329,,,0.2244517339459775,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.635547901772648,41.28686690000001,0.0,,28.688,0.14,22.75,0.111,2.812,0.014,5.062,0.025,0.2275,0.111,0.04218,0.021,0.12655,0.0625,0.5907300000000001,91.96875,0.4500628965006411,183.796875,0.8994376234347675,1.37953125,0.6750943447509616,6.432890625,3.1480316820216863,11.635547901772648,683240,,,0.0527668338782423,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.485695,15.28868266,0.0,,71.125,4.043,71.0,4.036,49.688,2.825,58.375,3.319,0.71,4.036,0.7453200000000001,4.237500000000001,1.459375,8.2975,19.485695,8.15625,0.4636772465348255,11.8125,0.6715325639469888,0.12234375,0.6955158698022382,0.4134375,2.350363973814461,3.581661093616699,44353,,,0.0708393144788977,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.637695,58.98123656,0.0,,5.625,0.549,5.625,0.549,1.188,0.116,3.125,0.305,0.05625,0.549,0.01782,0.174,0.078125,0.7625,1.637695,0.84375,0.0824026621050135,2.671875,0.260941763332543,0.01265625,0.1236039931575202,0.093515625,0.9132961716639004,1.1430720398214207,17563,,,0.0006393007858209,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.374049999999999,22.7572463,0.0,,24.875,3.108,24.875,3.108,4.75,0.593,9.062,1.132,0.24875,3.108,0.07125,0.8895,0.2265499999999999,2.83,7.374049999999999,4.078125,0.5095066040731953,8.296875,1.0365824013902938,0.061171875,0.7642599061097929,0.290390625,3.628038404866029,4.743860810975821,23988,,,0.0094123065945108,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.211979037662169,80.99563443999999,0.0,,2.938,0.155,2.938,0.155,0.125,0.007,0.0,0.0,0.02938,0.155,0.001875,0.0105,0.0,0.0,0.1967549999999999,15.890625,0.8367726595827306,21.515625,1.1329753709394494,0.238359375,1.255158989374096,0.753046875,3.965413798288073,6.211979037662169,118271,,,0.131743100450778,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.371987782850931,82.47247615999999,0.0,,3.25,0.362,3.25,0.362,0.062,0.007,0.0,0.0,0.0325,0.362,0.0009299999999999,0.0105,0.0,0.0,0.4059299999999999,14.34375,1.5965999240967028,18.28125,2.03488225620168,0.21515625,2.3948998861450543,0.63984375,7.12208789670588,10.371987782850931,46641,,,0.2999084818836993,Information
