pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,10.704928933782025,67.35658966,0.08510962,,60.938,0.24,34.0,0.134,12.188,0.048,0.75,0.003,0.34,0.134,0.18282,0.072,0.01875,0.0075,0.75507,7.03125,0.0276910606864599,216.421875,0.8523308479292379,0.10546875,0.0415365910296898,7.574765625,2.9831579677523323,10.704928933782025,28310172,,,0.1324383403467849,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,17.08024628998104,69.40707706,0.0,,8.688,0.047,8.438,0.045,4.562,0.024,0.625,0.003,0.08438,0.045,0.06843,0.036,0.015625,0.0075,0.2569349999999999,50.484375,0.2710889824395057,295.875,1.588777768949081,0.757265625,0.4066334736592585,10.355625,5.560722191321784,17.08024628998104,9423649,,,0.2799984547583787,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,12.590355623266904,73.87267746,0.0,,7.875,0.061,7.875,0.061,5.125,0.04,0.562,0.004,0.07875,0.061,0.076875,0.06,0.01405,0.01,0.300675,34.453125,0.2670751994300371,187.875,1.4563774140348145,0.516796875,0.4006127991450556,6.575625,5.09732094912185,12.590355623266904,3262549,,,0.232679654354166,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.440855051790145,80.25148842,0.0,,36.062,0.097,14.25,0.038,9.938,0.027,1.312,0.004,0.1425,0.038,0.14907,0.0405,0.0328,0.01,0.41287,62.296875,0.1676508864015367,298.40625,0.8030590991965257,0.934453125,0.251476329602305,10.44421875,2.81070684718784,14.440855051790145,5190727,,,0.3771339569878954,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,43.08069569048612,84.61800348,0.0,3.0,110.812,0.562,67.312,0.341,18.0,0.091,4.688,0.024,0.6731199999999999,0.341,0.27,0.1365,0.1171999999999999,0.06,1.59782,54.703125,0.2774086881905396,793.265625,4.022782545200088,0.820546875,0.4161130322858094,27.764296875,14.079738908200309,43.08069569048612,560460,67396.0,12.03,0.8484661801832034,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,19.72520830240392,81.58968266000001,0.0,,12.812,0.26,11.0,0.223,4.188,0.085,1.0,0.02,0.11,0.223,0.06282,0.1275,0.025,0.05,0.5983200000000001,20.53125,0.4158868986520646,177.46875,3.5948579869788047,0.30796875,0.6238303479780969,6.21140625,12.582002954425816,19.72520830240392,0,,,0.5274996957578275,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,55.2740325827855,24.99234434,0.0,,135.875,0.567,85.5,0.357,33.25,0.139,8.0,0.033,0.855,0.357,0.49875,0.2085,0.2,0.0825,2.20175,135.84375,0.5668062914244141,1190.53125,4.967476255899679,2.03765625,0.8502094371366211,35.0,17.386166895648877,55.2740325827855,8734,,,0.3800738036468743,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,39.03816479989981,80.71199468,0.8885770599999999,3.0,144.438,0.688,94.375,0.45,41.938,0.2,8.75,0.042,0.94375,0.45,0.62907,0.3,0.21875,0.105,2.64657,140.625,0.6701929031089497,695.109375,3.3127635200675387,2.109375,1.0052893546634247,24.328828125,11.594672320236386,39.03816479989981,31237808,132915.0,0.43,0.7596124108851416,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06984987184984,80.54657852,0.0,,33.188,0.529,24.562,0.391,14.938,0.238,1.438,0.023,0.24562,0.391,0.22407,0.357,0.0359499999999999,0.0574999999999999,1.31114,38.53125,0.6137191974866771,226.6875,3.610639950177093,0.57796875,0.9205787962300156,7.9340625,12.637239825619826,22.06984987184984,1336033,,,0.5502090195368248,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.81666764961148,81.06681741999999,0.0,3.0,101.062,1.299,92.312,1.187,34.562,0.444,14.0,0.18,0.92312,1.187,0.51843,0.666,0.35,0.4499999999999999,4.09455,64.96875,0.8352626948090277,282.375,3.6303192449708392,0.97453125,1.2528940422135415,9.883125,12.706117357397938,24.81666764961148,254526,38942.0,15.3,0.6066504349292752,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.01506,80.34498168,0.0,,48.5,2.475,41.938,2.14,3.312,0.169,1.0,0.051,0.41938,2.14,0.04968,0.2535,0.025,0.1275,3.01506,0.0,0.0,5.34375,0.2726934821403296,0.0,0.0,0.18703125,0.9544271874911536,1.1414584374911536,1061314,,,0.0304161114592184,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.699166198832804,55.42170748,0.0,,7.812,0.048,6.562,0.04,2.0,0.012,2.375,0.015,0.06562,0.04,0.03,0.018,0.059375,0.0375,0.2504949999999999,78.890625,0.4855077767078063,173.109375,1.065347723934598,1.183359375,0.7282616650617095,6.058828125,3.728717033771093,11.699166198832804,909316,,,0.0904923233306364,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.33143483556963,69.3453251,15.99453916,,11.875,0.096,11.062,0.089,2.5,0.02,0.562,0.005,0.11062,0.089,0.0375,0.03,0.01405,0.0125,0.29367,63.140625,0.5106400974259565,562.640625,4.550269554123056,0.947109375,0.7659601461389347,19.692421875,15.925943439430696,37.33143483556963,3236961,,,0.5781060110413746,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.328638892987772,82.75093491999999,0.0,,15.062,0.064,14.812,0.062,1.625,0.007,0.812,0.003,0.14812,0.062,0.024375,0.0105,0.0203,0.0075,0.272795,5.625,0.0237273270242494,164.953125,0.6958038649861139,0.084375,0.0355909905363741,5.773359375,2.435313527451399,8.328638892987772,483905,,,0.2332890721425213,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1617986322300484,82.8893425,0.0,,45.125,0.632,32.312,0.453,5.5,0.077,1.375,0.019,0.3231199999999999,0.453,0.0825,0.1154999999999999,0.034375,0.0475,1.055995,1.828125,0.0256091741526862,36.84375,0.5161233560002911,0.027421875,0.0384137612290293,1.28953125,1.806431746001019,3.1617986322300484,241497,,,0.0456518465141696,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4565367607202213,9.1876615,0.0,,6.562,0.076,5.062,0.059,0.688,0.008,0.125,0.001,0.05062,0.059,0.01032,0.012,0.003125,0.0025,0.137565,0.28125,0.0032746568096029,5.90625,0.068767793001662,0.00421875,0.0049119852144043,0.20671875,0.2406872755058169,0.4565367607202213,47799,,,6.020206531543354e-08,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.034456140672262,83.86813896,62.78787448,,21.5,0.132,19.125,0.118,6.375,0.039,0.75,0.005,0.19125,0.118,0.095625,0.0584999999999999,0.01875,0.0125,0.494625,40.359375,0.2486371842598317,195.46875,1.2042009969378609,0.605390625,0.3729557763897475,6.84140625,4.214703489282513,12.034456140672262,102610,,,0.3847525216751761,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.014236464203552,86.96970412,1.77108718,3.0,10.25,0.091,9.375,0.083,0.688,0.006,0.062,0.001,0.09375,0.083,0.01032,0.009,0.00155,0.0025,0.20012,152.859375,1.3592747754421213,222.046875,1.974512300297249,2.292890625,2.038912163163182,7.771640625,6.910793051040371,19.014236464203552,1032799,8519.0,0.82,0.6472516030003245,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,31.830050545746687,71.08930253999999,0.0,,0.688,0.397,0.688,0.397,0.0,0.0,0.0,0.0,0.00688,0.397,0.0,0.0,0.0,0.0,0.40388,7.875,4.551075533926792,12.09375,6.989151712816144,0.118125,6.826613300890188,0.42328125,24.4620309948565,31.830050545746687,0,,,0.5383187963932572,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6485311941472998,81.68688292,0.0,,3.375,0.039,3.188,0.037,0.875,0.01,0.312,0.004,0.03188,0.037,0.013125,0.015,0.0078,0.01,0.1148049999999999,3.515625,0.0409532234140027,20.25,0.2358905668646559,0.052734375,0.061429835121004,0.70875,0.8256169840262957,1.6485311941472998,10480,,,0.008025960537556,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.59150548051285,80.09945168,0.0,,18.188,0.122,12.75,0.085,6.125,0.041,0.875,0.006,0.1275,0.085,0.091875,0.0615,0.021875,0.015,0.40275,101.25,0.67739586695006,377.578125,2.5261220871679324,1.51875,1.01609380042509,13.215234375,8.841427305087763,24.59150548051285,9956,,,0.5838114302291977,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.709585464351534,81.0208589,0.0,,6.875,0.099,6.875,0.099,0.688,0.01,0.0,0.0,0.06875,0.099,0.01032,0.015,0.0,0.0,0.19307,33.75,0.4841590060708995,87.75,1.2588134157843385,0.50625,0.7262385091063492,3.07125,4.405846955245185,8.709585464351534,30230,,,0.2180144981713393,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.841176724900029,81.29500958,0.0,,4.312,0.076,4.312,0.076,0.188,0.003,0.0,0.0,0.04312,0.076,0.00282,0.0045,0.0,0.0,0.12644,18.703125,0.3303690193384641,52.3125,0.9240396631120948,0.280546875,0.4955535290076961,1.8309375,3.234138820892332,5.841176724900029,33190,,,0.1222407641051406,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.651523153953873,83.24119132,0.0,,15.562,0.081,15.562,0.081,4.625,0.024,0.0,0.0,0.1556199999999999,0.081,0.069375,0.036,0.0,0.0,0.341995,96.46875,0.4991250963252414,196.875,1.018622645561717,1.44703125,0.7486876444878621,6.890625,3.56517925946601,12.651523153953873,400001,,,0.3892990583829164,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.954938366948294,81.3925647,0.0,,4.875,0.195,4.875,0.195,1.125,0.045,0.0,0.0,0.04875,0.195,0.016875,0.0675,0.0,0.0,0.328125,17.296875,0.6933060788044623,37.96875,1.5218913924976003,0.259453125,1.0399591182066934,1.32890625,5.326619873741601,7.954938366948294,52625,,,0.1977269490803758,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8672165222935109,80.11770222000001,0.0,,4.938,0.017,4.938,0.017,2.875,0.01,1.812,0.006,0.04938,0.017,0.043125,0.015,0.0453,0.015,0.184805,7.453125,0.0251704326064123,15.328125,0.0517656066811121,0.111796875,0.0377556489096184,0.536484375,0.1811796233838923,0.8672165222935109,587835,,,0.0008672234696448,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.895697865439509,82.54968438,0.0,,10.125,0.216,10.125,0.216,1.375,0.029,0.125,0.003,0.10125,0.216,0.020625,0.0435,0.003125,0.0075,0.392,13.78125,0.2943328932782886,47.8125,1.0211549358634502,0.20671875,0.4414993399174329,1.6734375,3.574042275522076,5.895697865439509,100914,,,0.138930972377307,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.925684514441134,81.29183332,0.0,,1.562,1.748,1.562,1.748,0.438,0.49,0.062,0.07,0.01562,1.748,0.00657,0.735,0.00155,0.175,2.68174,1.265625,1.4162773008364158,4.5,5.035652625196145,0.018984375,2.1244159512546235,0.1575,17.62478418818651,19.925684514441134,7567,,,0.5251364281339201,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.90467818328789,81.97662629999999,0.0,3.0,25.062,0.07,25.062,0.07,4.312,0.012,0.188,0.001,0.25062,0.07,0.06468,0.018,0.0046999999999999,0.0025,0.4105,267.328125,0.746281232257809,575.71875,1.6071937742574802,4.009921875,1.119421848386713,20.15015625,5.625178209901181,30.90467818328789,210468,21177.0,10.06,0.7051387182865545,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.322881985286427,41.28686690000001,0.0,,,,,,,,,,,,,,,,,17.296875,0.0846448566813132,75.515625,0.3695470572184163,0.259453125,0.1269672850219698,2.643046875,1.293414700264457,4.322881985286427,683240,,,0.0045437980600587,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.267911119427772,15.28868266,0.0,,,,,,,,,,,,,,,,,3.515625,0.1998608821270799,16.734375,0.9513377989249008,0.052734375,0.2997913231906198,0.585703125,3.3296822962371526,4.267911119427772,44353,,,0.0014034750052815,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.656866017275337,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.015625,0.4220888636833243,22.359375,1.1774057776429572,0.120234375,0.6331332955249864,0.782578125,4.12092022175035,5.656866017275337,118271,,,0.1127947254462841,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.883763495820554,82.47247615999999,0.0,,1.062,0.118,1.062,0.118,0.0,0.0,0.0,0.0,0.01062,0.118,0.0,0.0,0.0,0.0,0.1286199999999999,8.296875,0.9235234855069164,22.078125,2.457511647874337,0.124453125,1.3852852282603747,0.772734375,8.60129076756018,10.883763495820554,46641,,,0.3168589807774861,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.95850360185526,47.81492372,0.0,,12.25,0.087,12.25,0.087,2.438,0.017,0.188,0.001,0.1225,0.087,0.03657,0.0255,0.0046999999999999,0.0025,0.2787699999999999,64.828125,0.4629033744958166,204.890625,1.463015654317581,0.972421875,0.6943550617437249,7.171171875,5.120554790111534,13.95850360185526,2195581,,,0.0936334325938457,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.364587711895169,80.11769122000001,0.0,,,,,,,,,,,,,,,,,31.5,0.1360892730468336,113.484375,0.4902859078071194,0.4725,0.2041339095702504,3.971953125,1.716000677324918,6.364587711895169,3326861,,,0.1273347118502273,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7614283104766582,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.3837339815647595,0.0,0.0,0.418359375,1.3430689354766585,1.7614283104766582,200437,,,0.0091438421757884,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4788679074007902,59.17691872,0.0,,,,,,,,,,,,,,,,,1.546875,0.0393965012020529,11.25,0.2865200087422031,0.023203125,0.0590947518030793,0.39375,1.0028200305977109,1.4788679074007902,243373,,,0.0004533698614961,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,12.533298562546571,63.02984466,0.0,,,,,,,,,,,,,,,,,25.734375,0.3525734516875475,140.0625,1.9189243600043573,0.386015625,0.5288601775313213,4.9021875,6.71623526001525,12.533298562546571,889250,,,0.139688040086897,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,12.857410801744638,80.33834092,0.0,,,,,,,,,,,,,,,,,37.40625,0.3116660760930475,184.359375,1.5360685178871625,0.56109375,0.4674991141395712,6.452578125,5.376239812605069,12.857410801744638,954998,,,0.3355094146642355,Information
