pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.31862730785048,81.58968266000001,0.0,,3.938,0.08,3.938,0.08,2.25,0.046,1.312,0.027,0.03938,0.08,0.03375,0.069,0.0328,0.0675,0.32243,33.328125,0.6751040752091734,187.03125,3.788558734296205,0.499921875,1.01265611281376,6.54609375,13.259955570036716,21.31862730785048,0,,,0.5583037424343725,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,61.14592659574047,24.99234434,0.0,3.0,47.188,0.197,42.75,0.178,14.812,0.062,14.25,0.059,0.4275,0.178,0.22218,0.093,0.35625,0.1475,1.42443,287.4375,1.1993292543183254,1371.9375,5.724391489789424,4.3115625,1.7989938814774882,35.0,20.035370214262983,61.14592659574047,8734,1923.0,22.017403251660177,0.419049010573893,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.94494840131897,80.71199468,0.8885770599999999,3.0,17.938,0.085,14.875,0.071,8.812,0.042,12.188,0.058,0.14875,0.071,0.13218,0.063,0.3047,0.145,0.86463,170.859375,0.8142843772773739,970.59375,4.625671417257971,2.562890625,1.2214265659160608,33.97078125,16.1898499604029,53.94494840131897,31237808,351279.0,1.1245315292289395,0.8481381024711824,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.09429072245276,80.54657852,0.0,3.0,16.75,0.267,14.938,0.238,8.25,0.131,7.0,0.111,0.14938,0.238,0.12375,0.1965,0.175,0.2775,1.16013,68.0625,1.0840879254874152,247.359375,3.93989805977761,1.0209375,1.6261318882311229,8.657578125,13.789643209221634,25.09429072245276,1336033,72493.0,5.425988729320308,0.6004906878509653,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.45181404668797,81.06681741999999,0.0,,1.875,0.024,1.25,0.016,2.375,0.031,0.062,0.001,0.0125,0.016,0.035625,0.0465,0.00155,0.0025,0.114675,46.265625,0.5948082826670349,235.828125,3.03189510648212,0.693984375,0.8922124240005523,8.253984375,10.61163287268742,20.45181404668797,254526,,,0.5307500831307496,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.42466529691183,69.3453251,15.99453916,,53.875,0.436,42.5,0.344,3.312,0.027,0.125,0.001,0.425,0.344,0.04968,0.0405,0.003125,0.0025,0.8648049999999998,147.515625,1.1930099380842505,512.15625,4.141984932795843,2.212734375,1.7895149071263758,17.92546875,14.496947264785453,36.42466529691183,3236961,,,0.568462435249368,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.468550646389044,9.47261562,0.0,,16.438,0.336,9.0,0.184,1.312,0.027,1.0,0.02,0.09,0.184,0.01968,0.0405,0.025,0.05,0.40918,70.875,1.4475629652275142,114.890625,2.346545521013649,1.063125,2.171344447841271,4.021171875,8.212909323547771,15.468550646389044,139658,,,0.0386272271733661,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.45715725004581,17.31671178,21.31923576,,23.062,0.128,20.188,0.112,0.0,0.0,0.0,0.0,0.2018799999999999,0.112,0.0,0.0,0.0,0.0,0.31388,101.390625,0.5631741656362395,387.421875,2.151934571883273,1.520859375,0.8447612484543592,13.559765625,7.531771001591455,23.45715725004581,6449082,,,0.1130966587324912,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.82281339515425,82.75093491999999,0.0,,6.062,0.026,5.188,0.022,1.0,0.004,1.25,0.005,0.0518799999999999,0.022,0.015,0.006,0.03125,0.0125,0.13863,72.0,0.3037097859103924,407.671875,1.7196380260824755,1.08,0.4555646788655886,14.268515625,6.018733091288665,21.82281339515425,483905,,,0.5929724572546753,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.77354073943475,83.86813896,62.78787448,3.0,16.062,0.099,13.125,0.081,2.5,0.015,0.312,0.002,0.13125,0.081,0.0375,0.0225,0.0078,0.005,0.2850499999999999,126.703125,0.7805648188784262,348.328125,2.145903503176317,1.900546875,1.1708472283176392,12.191484375,7.51066226111711,22.77354073943475,102610,4747.0,4.626254750998928,0.6348788007431279,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.232637249725265,86.96970412,1.77108718,,8.5,0.076,2.062,0.018,1.75,0.016,0.438,0.004,0.02062,0.018,0.02625,0.024,0.01095,0.01,0.10982,26.15625,0.2325897959818165,234.28125,2.0833043016435826,0.39234375,0.3488846939727247,8.19984375,7.291565055752539,16.232637249725265,1032799,,,0.5869658081240301,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.596199635698824,80.09945168,0.0,,16.438,0.11,16.25,0.109,4.5,0.03,2.688,0.018,0.1625,0.109,0.0675,0.045,0.0672,0.045,0.4962,89.296875,0.5974255215462335,382.78125,2.560932708108421,1.339453125,0.8961382823193502,13.39734375,8.963264478379473,24.596199635698824,9956,,,0.5838858870612335,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.715241199534242,83.24119132,0.0,,3.875,0.02,2.688,0.014,2.438,0.013,0.188,0.001,0.02688,0.014,0.03657,0.0195,0.0046999999999999,0.0025,0.1041499999999999,72.0,0.3725248532339994,227.390625,1.1765091556237834,1.08,0.5587872798509992,7.958671875,4.117782044683242,13.715241199534242,400001,,,0.4205775060354796,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.690830187434738,81.3925647,0.0,,1.188,0.048,0.875,0.035,0.938,0.038,0.0,0.0,0.00875,0.035,0.01407,0.0569999999999999,0.0,0.0,0.11482,5.90625,0.2367386610551822,41.34375,1.6571706273862756,0.08859375,0.3551079915827733,1.44703125,5.800097195851965,7.690830187434738,52625,,,0.1884743117362456,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.775818648687797,80.11770222000001,0.0,,3.938,0.013,2.5,0.008,5.0,0.017,1.938,0.007,0.025,0.008,0.075,0.0255,0.04845,0.0175,0.19945,13.359375,0.0451168131624372,32.203125,0.1087552654126118,0.200390625,0.0676752197436558,1.127109375,0.3806434289441412,1.775818648687797,587835,,,0.0078553389313537,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.735735594210059,82.54968438,0.0,,1.125,0.024,1.125,0.024,1.562,0.033,0.062,0.001,0.01125,0.024,0.02343,0.0495,0.00155,0.0025,0.11223,9.0,0.1922173996919435,57.515625,1.228389319906327,0.135,0.2883260995379152,2.013046875,4.299362619672144,6.735735594210059,100914,,,0.1705660612984703,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.989699643427063,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.312,0.35,0.0,0.0,0.0025,0.28,0.00468,0.5249999999999999,0.0,0.0,0.8121799999999999,1.828125,2.045733878985934,4.78125,5.350380914270905,0.027421875,3.068600818478901,0.16734375,18.726333199948165,21.989699643427063,7567,,,0.5641950826238705,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.773046998698426,81.97662629999999,0.0,3.0,7.188,0.02,5.938,0.017,4.562,0.013,0.188,0.001,0.0593799999999999,0.017,0.06843,0.0195,0.0046999999999999,0.0025,0.17151,234.0,0.6532414363371878,676.40625,1.888276026912184,3.51,0.9798621545057816,23.67421875,6.608966094192643,34.773046998698426,210468,27226.0,12.935933253511223,0.7444651966285206,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.120752838982254,80.50789875999999,0.0,,1.625,0.014,1.625,0.014,3.188,0.028,0.438,0.004,0.01625,0.014,0.04782,0.042,0.01095,0.01,0.14102,32.34375,0.2878017636847082,124.03125,1.1036571981300547,0.48515625,0.4317026455270623,4.34109375,3.862800193455192,9.120752838982254,86509,,,0.223789622582924,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.991835800102944,80.87713133999999,0.0,,0.625,0.016,0.625,0.016,4.312,0.108,0.438,0.011,0.00625,0.016,0.06468,0.162,0.01095,0.0274999999999999,0.2873799999999999,25.171875,0.6297949633595104,78.890625,1.9738266728753369,0.377578125,0.9446924450392656,2.761171875,6.908393355063679,10.991835800102944,223329,,,0.2898810901773565,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.176613987673552,41.28686690000001,0.0,,,,,,,,,,,,,,,,,44.4375,0.2174615830186584,137.8125,0.6744061751844469,0.6665625,0.3261923745279876,4.8234375,2.360421613145564,8.176613987673552,683240,,,0.0243399101669712,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.890702313965985,15.28868266,0.0,,,,,,,,,,,,,,,,,8.015625,0.4556828112497423,26.015625,1.478970527740392,0.120234375,0.6835242168746134,0.910546875,5.176396847091372,6.890702313965985,44353,,,0.0060523685038797,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.573243066802805,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.640625,0.244367236869293,27.984375,1.473608488999676,0.069609375,0.3665508553039395,0.979453125,5.157629711498865,6.573243066802805,118271,,,0.1441947164319761,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0458258049276,82.47247615999999,0.0,,0.25,0.028,0.25,0.028,0.875,0.097,0.0,0.0,0.0025,0.028,0.013125,0.1455,0.0,0.0,0.189125,6.890625,0.7669940811837102,23.0625,2.567082230900581,0.103359375,1.1504911217755651,0.8071875,8.984787808152033,11.0458258049276,46641,,,0.3221411226100849,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,16.50751214794319,83.0096099,0.0,,0.0,0.0,0.0,0.0,1.25,0.102,0.0,0.0,0.0,0.0,0.01875,0.153,0.0,0.0,0.1717499999999999,20.109375,1.6352144858272075,43.03125,3.499130298343536,0.301640625,2.4528217287408114,1.50609375,12.246956044202376,16.50751214794319,49499,,,0.4884991552012433,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.733826477212276,80.98932366,0.0,,0.438,0.017,0.438,0.017,3.562,0.14,0.062,0.002,0.00438,0.017,0.05343,0.21,0.00155,0.005,0.29136,12.9375,0.5090386706177923,39.234375,1.5437150989387396,0.1940625,0.7635580059266884,1.373203125,5.403002846285588,7.733826477212276,164425,,,0.1842206243031584,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.509582356438896,47.81492372,0.0,,5.125,0.037,5.125,0.037,14.25,0.102,2.25,0.016,0.05125,0.037,0.21375,0.153,0.05625,0.04,0.55125,55.265625,0.3946226164356962,234.84375,1.6768950876529582,0.828984375,0.5919339246535442,8.21953125,5.869132806785354,15.509582356438896,2195581,,,0.1125002126680904,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.1096905289814565,80.11769122000001,0.0,,1.25,0.005,1.25,0.005,5.5,0.024,0.562,0.002,0.0125,0.005,0.0825,0.036,0.01405,0.005,0.15505,22.21875,0.0959915408098201,132.328125,0.5716964550762074,0.33328125,0.1439873112147301,4.631484375,2.000937592766726,7.1096905289814565,3326861,,,0.1518875280247758,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.4387127231545,71.73133562000001,0.0,,0.375,0.024,0.375,0.024,2.75,0.179,0.188,0.012,0.00375,0.024,0.04125,0.2684999999999999,0.0046999999999999,0.03,0.3722,7.875,0.5136679115628038,70.453125,4.595493280231513,0.118125,0.7705018673442057,2.465859375,16.084226480810294,19.4387127231545,52068,,,0.3540208844379401,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2120163308692007,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.6997502016769144,0.0,0.0,0.762890625,2.4491257058692004,3.2120163308692007,200437,,,0.0392915216108935,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.371894661512204,59.17691872,0.0,,0.0,0.0,0.0,0.0,2.0,0.051,0.0,0.0,0.0,0.0,0.03,0.0765,0.0,0.0,0.1065,14.203125,0.3617315110370315,53.296875,1.3573885414161877,0.213046875,0.5425972665555472,1.865390625,4.7508598949566565,7.371894661512204,243373,,,0.0434877040853696,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.846453630660749,63.02984466,0.0,,0.562,0.008,0.562,0.008,6.5,0.089,0.0,0.0,0.00562,0.008,0.0975,0.1335,0.0,0.0,0.24462,26.578125,0.3641332369887786,155.53125,2.1308537571935937,0.398671875,0.5461998554831679,5.44359375,7.457988150177578,13.846453630660749,889250,,,0.1630297679763871,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.10091427457644,80.33834092,0.0,,1.875,0.016,0.875,0.007,5.188,0.043,0.062,0.001,0.00875,0.007,0.07782,0.0645,0.00155,0.0025,0.16212,74.53125,0.6209887982305081,250.171875,2.084413343494479,1.11796875,0.9314831973457622,8.756015625,7.295446702230677,18.10091427457644,954998,,,0.4670418417725073,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.395895423678834,80.79056617999998,0.0,,31.562,0.177,10.438,0.059,32.812,0.184,17.688,0.099,0.10438,0.059,0.4921799999999999,0.276,0.4422,0.2475,1.62126,117.984375,0.6630947947947697,231.046875,1.298527708996194,1.769765625,0.9946421921921548,8.086640625,4.544846981486679,15.395895423678834,5051085,,,0.4124292069131648,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,9.603705220625407,80.1216746,0.0,,1.625,0.02,1.625,0.02,1.875,0.024,0.375,0.005,0.01625,0.02,0.028125,0.036,0.009375,0.0125,0.12225,26.015625,0.3278581355090849,110.25,1.3894096121033654,0.390234375,0.4917872032636273,3.85875,4.862933642361779,9.603705220625407,382074,,,0.2334656820207263,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.21784703243344,50.71072208,0.0,,4.062,0.018,3.938,0.017,9.625,0.042,0.875,0.004,0.03938,0.017,0.144375,0.063,0.021875,0.01,0.29563,134.4375,0.5863970837587476,324.703125,1.4163084376558035,2.0165625,0.8795956256381213,11.364609375,4.957079531795312,19.21784703243344,1362658,,,0.173130319795535,Information
