pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151506,2163.0,17330.95509,MAR,Morocco,Souss - Massa - Draâ,1.958404314,0.229177911,0.55,0.63,2163.0,2163.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9646818421399944,,,,,,,,,,,39.16808628,4.5835582200000005,,,,,,,,,,,,,,,,5.34375,0.0308335574742983,15.1875,0.0876322159795848,0.08015625,0.0462503362114474,0.5315625,0.3067127559285468,0.9646818421399944,2032641,,,1.7059666016703336e-05,Information
151507,2164.0,7678.300085,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.657663151,3.027505847,0.55,0.63,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1315796689247308,,,,,,,,,,,33.15326302,60.55011694,4.438,0.058,4.375,0.057,0.062,0.001,0.0,0.0,0.04375,0.057,0.0009299999999999,0.0015,0.0,0.0,0.10318,5.203125,0.0677640225328041,11.8125,0.1538426457501499,0.078046875,0.1016460337992061,0.4134375,0.5384492601255246,1.1315796689247308,801628,,,0.0001915817824325,Information
151508,2165.0,20389.72858,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.396385596,0.0,0.55,0.63,2165.0,2165.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,6.410418704186152,,,,,,,,,,,27.92771192,0.0,,,,,,,,,,,,,,,,47.53125,0.233113696506431,102.515625,0.5027807241218586,0.71296875,0.3496705447596465,3.588046875,1.7597325344265051,6.410418704186152,2871091,,,0.0077656965316201,Information
151606,2173.0,8012.288458,MAR,Morocco,Tadla - Azilal,1.566549737,0.0,0.55,0.63,2173.0,2173.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4030742339174068,,,,,,,,,,,31.33099474,0.0,,,,,,,,,,,,,,,,1.125,0.0140409323242294,4.640625,0.0579188458374465,0.016875,0.0210613984863441,0.162421875,0.2027159604310627,0.4030742339174068,294914,,,1.388888318064508e-07,Information
151607,2174.0,7433.55876,MAR,Morocco,Tadla - Azilal,2.034219397,0.0,0.55,0.63,2174.0,2174.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,40.68438794000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1356906,,,,
151804,2181.0,7300.982987,MAR,Morocco,Taza - Al Hoceima - Taounate,1.14821651,0.0,0.55,0.63,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.209355012190968,,,,,,,,,,,22.9643302,0.0,19.0,0.26,16.25,0.223,3.375,0.046,0.938,0.013,0.1625,0.223,0.050625,0.069,0.02345,0.0325,0.561075,9.984375,0.136753845573995,22.359375,0.3062515696657072,0.149765625,0.2051307683609925,0.782578125,1.0718804938299753,2.209355012190968,912654,,,0.0001914715602665,Information
151900,2187.0,7430.704481,MAR,Morocco,Tanger - Tétouan,2.705613957,2.272497776,0.55,0.63,2187.0,2187.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.35521369310384,,,,,,,,,,,54.112279140000005,45.44995552,8.938,0.12,8.938,0.12,2.5,0.034,2.5,0.034,0.08938,0.12,0.0375,0.051,0.0625,0.085,0.44538,57.515625,0.7740265428347922,89.296875,1.201728251100472,0.862734375,1.1610398142521885,3.125390625,4.206048878851652,9.35521369310384,2271242,,,0.0558876819179037,Information
153010,2188.0,12969.05111,MAR,Morocco,Taza - Al Hoceima - Taounate,4.127568839,0.404054866,0.55,0.63,2188.0,2188.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.656027408136829,,,,,,,,,,,82.55137678,8.08109732,32.562,0.251,30.75,0.237,7.438,0.057,1.5,0.012,0.3075,0.237,0.11157,0.0855,0.0375,0.03,0.80907,28.40625,0.2190310590060391,95.203125,0.7340793413222204,0.42609375,0.3285465885090586,3.332109375,2.569277694627772,6.656027408136829,2392415,,,0.1675886674759904,Information
153023,2191.0,1463.514102,MAR,Morocco,Oriental,0.894057498,0.0,0.55,0.63,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,2.605040853470816,,,,,,,,,,,17.881149960000002,0.0,4.188,0.286,4.188,0.286,2.562,0.175,1.375,0.094,0.04188,0.286,0.03843,0.2624999999999999,0.034375,0.235,0.8981849999999999,3.796875,0.259435491199628,7.875,0.538088426191821,0.056953125,0.389153236799442,0.275625,1.8833094916713733,2.605040853470816,20072,,,0.0002795474386695,Information
153059,2226.0,8114.9586,TUN,Tunisia,Jendouba,3.834534237,1.516254889,0.58,0.58,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,16.78823235380951,,,,,,,,,,,76.69068474000001,30.32509778,40.188,0.495,39.25,0.484,4.062,0.05,0.875,0.011,0.3925,0.484,0.06093,0.075,0.021875,0.0274999999999999,1.0618050000000003,87.609375,1.0796034744621024,177.328125,2.185200612033244,1.314140625,1.6194052116931537,6.206484375,7.648202142116355,16.78823235380951,1164427,,,0.3713897156299107,Advisory
153060,2227.0,23223.00932,TUN,Tunisia,Le Kef,2.011060264,0.180350686,0.58,0.58,2227.0,2227.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.400000000001,2.846685222592153,,,,,,,,,,,40.22120528000001,3.60701372,8.5,0.037,8.125,0.035,0.75,0.003,0.125,0.001,0.08125,0.035,0.01125,0.0045,0.003125,0.0025,0.137625,30.9375,0.1332191688835856,43.59375,0.1877179197905071,0.4640625,0.1998287533253784,1.52578125,0.6570127192667748,2.846685222592153,2377877,,,0.0011653535891273,Information
153070,2228.0,7117.795433,TUN,Tunisia,Nabeul,2.09096384,1.550455448,0.58,0.58,2228.0,2228.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,9.7129085764043,,,,,,,,,,,41.8192768,31.00910896,37.688,0.529,37.188,0.522,2.188,0.031,0.062,0.001,0.37188,0.522,0.03282,0.0465,0.00155,0.0025,0.97725,50.0625,0.70334277618382,93.9375,1.3197555463224488,0.7509375,1.05501416427573,3.2878125,4.619144412128571,9.7129085764043,3721989,,,0.0367190549085292,Information
153080,2229.0,15295.77005,TUN,Tunisia,Kairouan,1.666236797,0.0,0.58,0.58,2229.0,2229.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5320.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5320.666666666666,0.7965254743996542,,,,,,,,,,,33.324735940000004,0.0,3.562,0.023,3.062,0.02,1.5,0.01,0.938,0.006,0.0306199999999999,0.02,0.0225,0.015,0.02345,0.015,0.12657,6.1875,0.0404523602148461,11.109375,0.07263037402211,0.0928125,0.0606785403222691,0.388828125,0.254206309077385,0.7965254743996542,1205732,,,4.770331228674817e-06,Information
153090,2230.0,21730.80162,TUN,Tunisia,Sfax,3.651167776,2.15796947,0.58,0.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,30.51414841552004,,,,,,,,,,,73.02335552,43.1593894,92.5,0.426,92.5,0.426,10.812,0.05,6.188,0.028,0.925,0.426,0.16218,0.075,0.1546999999999999,0.07,1.81288,278.859375,1.2832447687561814,477.5625,2.1976294678245045,4.182890625,1.9248671531342725,16.7146875,7.691703137385765,30.51414841552004,3101015,,,0.5490331543109459,Advisory
156010,2619.0,7419.355981,TUN,Tunisia,Médenine,4.056264686,2.169138925,0.58,0.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02320501703884,,,,,,,,,,,81.12529371999999,43.3827785,24.812,0.334,24.75,0.334,3.062,0.041,2.188,0.029,0.2475,0.334,0.04593,0.0615,0.0547,0.0725,0.81613,95.203125,1.2831723567756583,166.359375,2.2422347091072434,1.428046875,1.9247585351634875,5.822578125,7.847821481875352,17.02320501703884,734551,,,0.4588841361958684,Advisory
156030,2621.0,190.2936644,TUN,Tunisia,Médenine,0.686101202,1.540308161,0.58,0.58,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3724065407656,,,,,,,,,,,13.72202404,30.80616322,0.5,0.263,0.5,0.263,0.0,0.0,0.0,0.0,0.005,0.263,0.0,0.0,0.0,0.0,0.268,8.859375,4.655633190099859,15.609375,8.2027822873188,0.132890625,6.983449785149789,0.546328125,28.709738005615804,36.3724065407656,34056,,,0.2600791629090733,Advisory
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8157258539301488,,,,,,,,,,,46.15061108,61.467011940000006,13.312,0.043,13.312,0.043,8.0,0.026,4.562,0.015,0.13312,0.043,0.12,0.039,0.11405,0.0375,0.4866699999999999,23.765625,0.0772310453455055,28.96875,0.0941396174033973,0.356484375,0.1158465680182582,1.01390625,0.3294886609118905,1.8157258539301488,11084,,,0.0011251923056524,Information
156050,2623.0,17666.46545,LBY,Libya,Tripoli,4.017302217,1.133590952,0.52,0.67,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,6.460299296336864,,,,,,,,,,,80.34604434,22.671819040000003,9.75,0.055,9.625,0.054,1.25,0.007,0.875,0.005,0.09625,0.054,0.01875,0.0105,0.021875,0.0125,0.213875,37.125,0.2101439029258333,101.953125,0.5770997334137469,0.556875,0.3152158543887499,3.568359375,2.019849066948114,6.460299296336864,3667183,,,0.1329394907742039,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852173315093888,,,,,,,,,,,65.21241184,49.52629322,4.062,0.033,4.062,0.033,2.688,0.022,0.25,0.002,0.04062,0.033,0.04032,0.033,0.00625,0.005,0.15819,7.171875,0.0581243277591591,26.15625,0.2119828424157569,0.107578125,0.0871864916387386,0.91546875,0.7419399484551492,1.852173315093888,61843,,,0.0016790550541569,Information
156095,2630.0,27762.81279,LBY,Libya,Darnah,3.338232625,0.434316964,0.52,0.67,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,9.748447002652748,,,,,,,,,,,66.7646525,8.68633928,14.375,0.052,12.625,0.045,5.438,0.02,1.188,0.004,0.12625,0.045,0.08157,0.03,0.0296999999999999,0.01,0.3225200000000001,84.375,0.303913730323094,168.609375,0.6073209377623163,1.265625,0.455870595484641,5.901328125,2.125623282168107,9.748447002652748,1717639,,,0.1100041588948627,Information
172926,3436.0,12917.9032,UGA,Uganda,Pader,2.487506883,0.0,0.44,0.78,3436.0,3436.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.2182998530168393,,,,,,,,,,,49.75013766,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0272151365762398,0.0,0.0,0.123046875,0.0952529780168393,0.2182998530168393,1282353,,,2.6806245086886652e-08,Information
172927,3437.0,2823.147549,UGA,Uganda,Kitgum,4.04060349,0.0,0.44,0.78,3437.0,3437.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2906263548812529,,,,,,,,,,,80.81206979999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0647548513946437,0.0,0.0,0.063984375,0.2266419798812529,0.2906263548812529,225667,,,1.394782804479322e-05,Information
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.855598010831745,,,,,,,,,,,54.95007454,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.28125,0.7545012173804987,0.0,0.0,2.21484375,2.6407542608317454,4.855598010831745,1736931,,,0.0129522968492523,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,33.99617572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1010703,,,,
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6344092221422044,,,,,,,,,,,14.12490614,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.486907099183487,0.0,0.0,0.930234375,1.7041748471422045,2.6344092221422044,1198934,,,0.0002467730685902,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,1.2828055082032588,,,,,,,,,,,14.95755884,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.1387033594866454,0.0,0.0,0.79734375,0.4854617582032589,1.2828055082032588,4134701,,,1.3697797851583425e-05,Information
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.004995616299599,,,,,,,,,,,65.71913552,0.0,,,,,,,,,,,,,,,,0.0,0.0,118.6875,1.100266604657028,0.0,0.0,4.1540625,3.850933116299598,8.004995616299599,5799686,,,0.0729008867829879,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.727969146365886,,,,,,,,,,,18.33891138,0.0,,,,,,,,,,,,,,,,0.0,0.0,182.8125,1.808437613247396,0.0,0.0,6.3984375,6.329531646365886,12.727969146365886,1384714,,,0.0315294655655699,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.553892921733205,,,,,,,,,,,53.14338934,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.8775854776380586,0.0,0.0,0.48234375,3.071549171733205,3.553892921733205,252057,,,0.0049536437723443,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.396305485562083,,,,,,,,,,,27.52535774,0.0,,,,,,,,,,,,,,,,0.0,0.0,65.109375,1.176422103017738,0.0,0.0,2.278828125,4.1174773605620825,6.396305485562083,267415,,,0.0076013042957319,Information
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,-3979.2,,,,,,,,,,,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.9450867804794303,,,,,,,,,,,65.3968691,0.0,,,,,,,,,,,,,,,,0.0,0.0,79.453125,0.3326364015655515,0.0,0.0,2.780859375,1.1642274054794304,3.9450867804794303,2355167,,,0.0149477098741012,Information
172996,3489.0,12257.96048,BDI,Burundi,Karuzi,3.142991399,0.0,0.35,0.9,3489.0,3489.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.4289818989055243,,,,,,,,,,,62.85982798,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0550662568301498,0.0,0.0,0.23625,0.1927318989055242,0.4289818989055243,4672978,,,4.078148065657671e-06,Information
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4970686413957428,,,,,,,,,,,74.58829528,31.3036694,80.375,0.306,42.188,0.161,6.875,0.026,0.812,0.003,0.42188,0.161,0.103125,0.039,0.0203,0.0075,0.7528050000000001,3.375,0.012851358487027,29.53125,0.1124493867614863,0.050625,0.0192770377305405,1.03359375,0.393572853665202,1.4970686413957428,787471,,,0.0023150566576593,Information
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1154999999999999,,,,,,,,,,,62.37443174,0.0,16.688,0.347,3.75,0.078,0.0,0.0,0.0,0.0,0.0375,0.078,0.0,0.0,0.0,0.0,0.1154999999999999,0.0,0.0,0.984375,0.0204438613446462,0.0,0.0,0.034453125,0.0715535147062617,0.1060066397062617,123161,,,3.600497574203425e-09,Information
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4019385077424465,,,,,,,,,,,80.65990176,0.0,25.0,0.236,12.875,0.122,0.188,0.002,0.562,0.005,0.12875,0.122,0.00282,0.003,0.01405,0.0125,0.28312,1.96875,0.018592357880233,5.0625,0.0478089202634563,0.02953125,0.0278885368203495,0.1771875,0.167331220922097,0.4019385077424465,188688,,,5.3611600668170665e-05,Information
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,8.651649653438021,,,,,,,,,,,82.597668,61.58768864,102.875,0.567,97.125,0.535,71.938,0.396,65.625,0.361,0.97125,0.535,1.0790700000000002,0.5940000000000001,1.640625,0.9025,5.722445,54.0,0.2973619324310522,136.265625,0.7503742513689835,0.81,0.4460428986465783,4.769296875,2.6263098797914424,8.651649653438021,711724,,,0.2423215743181987,Information
181405,3509.0,4822.245547,MDG,Madagascar,Fianarantsoa,3.903887374,0.0,0.4,0.83,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.878092589656172,,,,,,,,,,,78.07774748,0.0,2.5,0.052,2.438,0.051,0.312,0.006,0.25,0.005,0.02438,0.051,0.00468,0.009,0.00625,0.0125,0.10781,3.65625,0.0758204858022105,15.890625,0.3295274959865303,0.05484375,0.1137307287033157,0.556171875,1.153346235952856,1.878092589656172,45439,,,0.0070003479333716,Information
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7710579882973568,,,,,,,,,,,50.75982606,0.0,20.25,0.206,13.562,0.138,0.375,0.004,0.188,0.002,0.13562,0.138,0.005625,0.006,0.0046999999999999,0.005,0.2949449999999999,0.84375,0.008602455542483,10.546875,0.1075306942810378,0.01265625,0.0129036833137245,0.369140625,0.3763574299836323,0.7710579882973568,264219,,,1.6143768080183593e-05,Information
181407,3511.0,1423.224734,MDG,Madagascar,Toliary,4.038573929,0.0,0.4,0.83,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.805916875252232,,,,,,,,,,,80.77147858000001,0.0,2.75,0.193,1.375,0.097,0.0,0.0,0.0,0.0,0.01375,0.097,0.0,0.0,0.0,0.0,0.11075,1.546875,0.1086880351735909,5.765625,0.4051099492833844,0.023203125,0.1630320527603863,0.201796875,1.4178848224918454,1.805916875252232,5466,,,0.0090070971751472,Information
181408,3512.0,7737.713255,MDG,Madagascar,Fianarantsoa,3.292135959,0.0,0.4,0.83,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2196199999999999,,,,,,,,,,,65.84271918,0.0,13.75,0.178,9.562,0.124,0.0,0.0,0.0,0.0,0.09562,0.124,0.0,0.0,0.0,0.0,0.2196199999999999,1.125,0.0145391792505284,2.109375,0.0272609610947408,0.016875,0.0218087688757925,0.073828125,0.0954133638315928,0.2079252577073854,348364,,,2.245976916919344e-07,Information
181409,3513.0,13254.71602,MDG,Madagascar,Fianarantsoa,3.174085803,0.0,0.4,0.83,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7870346108069162,,,,,,,,,,,63.48171606,0.0,13.438,0.101,7.062,0.053,0.062,0.0,0.0,0.0,0.07062,0.053,0.0009299999999999,0.0,0.0,0.0,0.12455,3.65625,0.0275845215704696,11.25,0.0848754509860605,0.05484375,0.0413767823557044,0.39375,0.2970640784512117,0.7870346108069162,815792,,,6.219821838943112e-05,Information
181601,3514.0,6022.013172,MDG,Madagascar,Toliary,4.024951152,3.00790568,0.4,0.83,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,7.922483398340589,,,,,,,,,,,80.49902304,60.1581136,39.875,0.662,19.812,0.329,5.75,0.095,4.875,0.081,0.19812,0.329,0.08625,0.1425,0.121875,0.2025,1.080245,29.53125,0.4903883328932815,72.421875,1.2026190068573333,0.44296875,0.7355824993399223,2.534765625,4.209166524000667,7.922483398340589,252847,,,0.1838580102039937,Information
181602,3515.0,16684.51459,MDG,Madagascar,Antananarivo,2.669288224,0.0,0.4,0.83,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6831732167849145,,,,,,,,,,,53.385764480000006,0.0,33.438,0.2,19.375,0.116,3.625,0.022,1.438,0.009,0.19375,0.116,0.054375,0.033,0.0359499999999999,0.0225,0.455575,12.09375,0.0724848777397339,42.75,0.2562256143358038,0.18140625,0.1087273166096008,1.49625,0.8967896501753134,2.6831732167849145,1066687,,,0.0021524794567194,Information
181603,3516.0,237.6603173,MDG,Madagascar,Toliary,3.069524306,0.0,0.4,0.83,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,17.385551638771894,,,,,,,,,,,61.39048612,0.0,1.688,0.71,1.688,0.71,0.188,0.079,0.0,0.0,0.01688,0.71,0.00282,0.1185,0.0,0.0,0.8482000000000001,2.953125,1.2425822845442849,10.265625,4.319452703415847,0.044296875,1.863873426816428,0.359296875,15.118084461955466,17.385551638771894,6843,,,0.2124760941928972,Information
181604,3517.0,7222.673157,MDG,Madagascar,Toliary,4.014519553,0.0,0.4,0.83,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9707640858925708,,,,,,,,,,,80.29039106,0.0,24.688,0.342,11.562,0.16,0.375,0.005,0.062,0.001,0.11562,0.16,0.005625,0.0075,0.00155,0.0025,0.2927949999999999,3.515625,0.048674845500222,10.125,0.1401835550406394,0.052734375,0.073012268250333,0.354375,0.4906424426422379,0.9707640858925708,117082,,,0.0013028961110174,Information
181608,3521.0,2048.626459,MDG,Madagascar,Antananarivo,1.66699626,0.0,0.4,0.83,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34575,,,,,,,,,,,33.3399252,0.0,15.562,0.76,5.875,0.287,0.0,0.0,0.0,0.0,0.05875,0.287,0.0,0.0,0.0,0.0,0.34575,,,,,,,,,,530909,,,7.138591881502194e-08,Information
181701,3523.0,821.0683698,MDG,Madagascar,Toliary,4.013436553,4.062882733,0.4,0.83,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,16.828259598230773,,,,,,,,,,,80.26873106,81.25765466000001,19.938,2.428,9.25,1.127,1.375,0.167,1.062,0.129,0.0925,1.127,0.020625,0.2505,0.02655,0.3225,1.839675,8.015625,0.9762433062766012,33.046875,4.024862753947391,0.120234375,1.4643649594149015,1.156640625,14.08701963881587,16.828259598230773,41718,,,0.4571065903361221,Advisory
181702,3524.0,13365.69471,MDG,Madagascar,Toliary,3.598031266,0.0,0.4,0.83,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.706118400666954,,,,,,,,,,,71.96062532,0.0,45.375,0.339,11.5,0.086,0.438,0.003,0.0,0.0,0.115,0.086,0.00657,0.0045,0.0,0.0,0.21207,8.296875,0.0620758978953174,24.328125,0.1820191582354222,0.124453125,0.0931138468429761,0.851484375,0.6370670538239777,1.706118400666954,320139,,,0.0025599715100911,Information
