pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,890.9931,1540.0586,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,668.819,1325.6128,1323.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,12.375,0.096,12.188,0.094,5.688,0.044,5.688,0.044,0.12188,0.094,0.08532,0.066,0.1422,0.1099999999999999,0.6194000000000001,0.0,0.0,118.828125,0.9211369123199238,0.0,0.0,4.158984375,3.223979193119733,7.382963568119734,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,564.9661,1272.7275,1323.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,16.25,0.044,16.125,0.043,3.75,0.01,4.812,0.013,0.16125,0.043,0.05625,0.015,0.1203,0.0325,0.4283,0.0,0.0,190.265625,0.5120353257365218,0.0,0.0,6.659296875,1.7921236400778262,8.451420515077826,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,258.74048,258.74048,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.0446450914341787,0.0,0.0,0.3346875,0.1562578200196254,0.4909453200196254,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,505.29742,815.208,1323.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,116.312,0.59,114.0,0.578,57.25,0.29,53.312,0.27,1.14,0.578,0.85875,0.4349999999999999,1.3328,0.675,5.01955,0.0,0.0,511.734375,2.5950905303994185,0.0,0.0,17.910703125,9.082816856397963,26.993519981397966,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.147178085740512,81.58968266000001,0.0,,21.062,0.427,21.062,0.427,11.5,0.233,10.812,0.219,0.21062,0.427,0.1725,0.3495,0.2703,0.5475,1.97742,0.0,0.0,133.59375,2.7061133816401464,0.0,0.0,4.67578125,9.471396835740512,14.147178085740512,0,,,0.3961226647628819,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,624.5556,838.84424,1323.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,149.188,0.622,149.188,0.622,81.812,0.341,86.438,0.361,1.49188,0.622,1.22718,0.5115000000000001,2.16095,0.9025,6.91601,0.0,0.0,894.65625,3.732941641865551,0.0,0.0,31.31296875,13.06529574652943,44.37826449652943,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,26.431305,26.431305,0.0,0.0411350981097585,0.0392084633910763,2.6431305,2.6431305,0.0,10.733209123001668,10.733209123001668,48.57630527533077,80.71199468,0.8885770599999999,3.0,568.312,2.708,498.0,2.373,531.875,2.535,548.812,2.616,4.98,2.373,7.978125,3.8025,13.7203,6.54,39.393925,0.0,0.0,939.9375,4.47956936438022,0.0,0.0,32.8978125,15.67849277533077,48.57630527533077,31237808,319671.0,1.02,0.8221663516916182,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.83114380521912,80.54657852,0.0,,42.312,0.674,41.25,0.657,29.062,0.463,31.25,0.498,0.4125,0.657,0.43593,0.6945,0.78125,1.245,4.22618,0.0,0.0,218.53125,3.4807285872054607,0.0,0.0,7.64859375,12.182550055219112,19.83114380521912,1336033,,,0.5076714486167935,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83065196039628,81.06681741999999,0.0,,141.688,1.822,132.062,1.698,112.562,1.447,112.125,1.442,1.32062,1.698,1.68843,2.1705,2.803125,3.605,13.285675,0.0,0.0,222.890625,2.865565738684652,0.0,0.0,7.801171875,10.029480085396282,17.83065196039628,254526,,,0.4760789809050852,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.823607713793906,80.34498168,0.0,,9.125,0.466,8.75,0.447,7.375,0.376,6.5,0.332,0.0875,0.447,0.110625,0.5640000000000001,0.1625,0.8300000000000001,2.201625,0.0,0.0,13.21875,0.6745575610839734,0.0,0.0,0.46265625,2.360951463793907,2.823607713793906,1061314,,,0.0261705705402014,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.519729512747601,55.42170748,0.0,,17.0,0.105,16.938,0.104,18.125,0.112,15.625,0.096,0.1693799999999999,0.104,0.271875,0.168,0.390625,0.24,1.34388,0.0,0.0,115.3125,0.7096548607850288,0.0,0.0,4.0359375,2.483792012747601,6.519729512747601,909316,,,0.0272768341063782,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.8111850697845,69.3453251,15.99453916,,38.75,0.313,34.312,0.277,34.25,0.277,20.688,0.167,0.34312,0.277,0.51375,0.4155,0.5172,0.4175,2.48407,0.0,0.0,534.09375,4.319401091366999,0.0,0.0,18.69328125,15.117903819784498,33.8111850697845,3236961,,,0.5390364304181118,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.841462408505002,9.47261562,0.0,,17.25,0.352,17.125,0.35,21.125,0.431,18.875,0.386,0.17125,0.35,0.316875,0.6465,0.471875,0.965,2.9215,0.0,0.0,101.8125,2.079435688144286,0.0,0.0,3.5634375,7.278024908505001,10.841462408505002,139658,,,0.0169073468053758,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20532635137368,17.31671178,21.31923576,,21.875,0.122,18.5,0.103,24.625,0.137,16.875,0.094,0.185,0.103,0.369375,0.2055,0.421875,0.235,1.5197500000000002,0.0,0.0,334.40625,1.8574593146781933,0.0,0.0,11.70421875,6.501107601373676,18.20532635137368,6449082,,,0.0716400864100989,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.454466,12.454466,0.0,0.0446456740193151,0.0507557188081774,1.2454466,1.2454466,0.0,5.172589185654985,5.172589185654985,5.172589185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0538741541078037,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.418613385890053,82.75093491999999,0.0,,36.75,0.155,34.688,0.146,12.375,0.052,11.062,0.047,0.34688,0.146,0.185625,0.078,0.2765499999999999,0.1175,1.150555,0.0,0.0,169.171875,0.7135993602543009,0.0,0.0,5.921015625,2.497597760890053,8.418613385890053,483905,,,0.2365905523836959,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.920142980902711,82.8893425,0.0,,3.25,0.046,2.438,0.034,5.75,0.081,3.375,0.047,0.02438,0.034,0.08625,0.1215,0.084375,0.1175,0.4680049999999999,0.0,0.0,70.453125,0.9869381731150604,0.0,0.0,2.465859375,3.454283605902712,5.920142980902711,241497,,,0.1442674991629141,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138067339967275,80.50289414,80.02429206000001,,12.188,0.22,10.625,0.192,7.938,0.143,8.375,0.151,0.10625,0.192,0.11907,0.2144999999999999,0.209375,0.3775,1.218695,0.0,0.0,52.3125,0.94489423999065,0.0,0.0,1.8309375,3.307129839967275,5.138067339967275,1295,,,0.0911692896749134,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11812,80.08041018,0.0,,7.375,0.054,5.812,0.042,0.25,0.002,0.25,0.002,0.05812,0.042,0.00375,0.003,0.00625,0.005,0.11812,,,,,,,,,,25617,,,1.4660659419772022e-07,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.450745,80.11860998,0.0,,25.625,0.483,15.062,0.284,0.375,0.007,0.0,0.0,0.15062,0.284,0.005625,0.0105,0.0,0.0,0.450745,,,,,,,,,,23018,,,7.634976753857257e-05,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12938,70.13454604,0.0,,4.312,0.119,3.438,0.095,0.0,0.0,0.0,0.0,0.03438,0.095,0.0,0.0,0.0,0.0,0.12938,,,,,,,,,,12758,,,2.6386671840276322e-08,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62425,78.5776462,0.0,,26.688,0.735,15.875,0.437,0.5,0.014,0.0,0.0,0.15875,0.437,0.0075,0.021,0.0,0.0,0.62425,,,,,,,,,,25423,,,0.0002033948581745,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.601849700434881,83.86813896,62.78787448,,56.562,0.348,42.5,0.262,26.938,0.166,22.0,0.136,0.425,0.262,0.40407,0.249,0.55,0.34,2.23007,0.0,0.0,116.71875,0.7190552715528233,0.0,0.0,4.08515625,2.516693450434881,6.601849700434881,102610,,,0.1858090831216456,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6271950000000001,42.90126378,0.0,,36.0,0.784,18.312,0.399,0.625,0.014,0.188,0.004,0.18312,0.399,0.009375,0.021,0.0046999999999999,0.01,0.6271950000000001,0.0,0.0,4.5,0.0979489032282315,0.0,0.0,0.1575,0.3428211612988102,0.5003211612988102,72462,,,3.221883242580892e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,10.50737812154884,86.96970412,1.77108718,,79.5,0.707,67.188,0.597,53.562,0.476,43.5,0.387,0.67188,0.597,0.8034299999999999,0.714,1.0875,0.9675,4.84131,0.0,0.0,158.90625,1.4130455347282402,0.0,0.0,5.56171875,4.945659371548841,10.50737812154884,1032799,,,0.4148059255166976,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.276805,85.25624186,0.0,,10.188,0.238,6.5,0.152,0.562,0.013,0.375,0.009,0.065,0.152,0.00843,0.0195,0.009375,0.0225,0.276805,,,,,,,,,,162198,,,3.51509375041252e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,10.783954999999995,71.08930253999999,0.0,,10.938,6.321,7.938,4.587,4.125,2.384,1.688,0.975,0.0793799999999999,4.587,0.061875,3.576,0.0421999999999999,2.4375,10.783954999999995,0.0,0.0,5.203125,3.0069606206302018,0.0,0.0,0.182109375,10.524362172205706,10.706471547205703,0,,,0.1620291912852944,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10925,81.32395426000001,0.0,,3.875,0.16,2.125,0.088,0.0,0.0,0.0,0.0,0.02125,0.088,0.0,0.0,0.0,0.0,0.10925,,,,,,,,,,19724,,,1.3637975624123318e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9057027336266328,81.68688292,0.0,,2.312,0.027,2.312,0.027,2.0,0.023,2.375,0.028,0.0231199999999999,0.027,0.03,0.0345,0.059375,0.07,0.243995,0.0,0.0,11.953125,0.1392409596076094,0.0,0.0,0.418359375,0.4873433586266329,0.9057027336266328,10480,,,0.0013206675816118,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,455.6145,731.36914,1323.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,17.812,0.119,17.812,0.119,14.438,0.097,16.125,0.108,0.17812,0.119,0.21657,0.1455,0.403125,0.27,1.332315,0.0,0.0,322.453125,2.1573176707173443,0.0,0.0,11.285859375,7.550611847510705,18.836471222510703,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,187.67961,275.1848,1323.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,190.32655,356.9126,1323.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,1.875,0.027,1.875,0.027,0.875,0.013,0.375,0.005,0.01875,0.027,0.013125,0.0195,0.009375,0.0125,0.1002499999999999,0.0,0.0,66.65625,0.9562140369900264,0.0,0.0,2.33296875,3.3467491294650924,5.679717879465093,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,195.49197,323.60938,1323.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,1.938,0.034,1.938,0.034,0.562,0.01,0.375,0.007,0.0193799999999999,0.034,0.00843,0.015,0.009375,0.0175,0.1036849999999999,0.0,0.0,50.0625,0.8842960216879187,0.0,0.0,1.7521875,3.095036075907715,4.847223575907715,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,347.25244,347.25244,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,152.00273,347.25244,1323.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.23844990639961,83.24119132,0.0,,12.062,0.062,12.062,0.062,5.812,0.03,3.938,0.02,0.1206199999999999,0.062,0.08718,0.045,0.09845,0.05,0.46325,0.0,0.0,173.953125,0.9000258661141745,0.0,0.0,6.088359375,3.1500905313996106,9.23844990639961,400001,,,0.2757379774919389,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,97.13696,97.13696,1323.0,0.183267133062657,0.6053363849488697,9.713696,9.713696,10.0,60.43199103602306,60.43199103602306,60.43199103602306,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.8990069222339812,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,98.478165,107.67578,1323.0,0.3208728120376795,2.5722920597946723,9.8478165,10.0,10.0,65.4819627436647,65.4819627436647,65.4819627436647,81.3925647,0.0,,3.375,0.135,3.375,0.135,0.688,0.028,0.562,0.023,0.03375,0.135,0.01032,0.042,0.01405,0.0574999999999999,0.29262,0.0,0.0,30.234375,1.211876479211052,0.0,0.0,1.058203125,4.241567677238682,5.299770802238681,52625,,,0.8958427191555762,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8690976861162736,80.11770222000001,0.0,,8.125,0.027,7.625,0.026,6.312,0.021,5.812,0.02,0.07625,0.026,0.09468,0.0315,0.1453,0.05,0.42373,0.0,0.0,18.5625,0.0626886246046496,0.0,0.0,0.6496875,0.2194101861162736,0.8690976861162736,587835,,,0.0008736462096485,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,90.67334,90.67334,0.0,0.0458576536131993,0.0963089371021445,9.067334,9.067334,0.0,36.553669181430685,36.553669181430685,36.553669181430685,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3321223111671939,Advisory
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,136.28229,203.3247,1323.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,5.25,0.112,5.25,0.112,1.062,0.023,0.375,0.008,0.0525,0.112,0.01593,0.0345,0.009375,0.02,0.244305,0.0,0.0,38.671875,0.82593413930132,0.0,0.0,1.353515625,2.89076948755462,4.24428511255462,100914,,,0.9136165498340708,Warning
