pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.516512404476734,55.42170748,0.0,,105.938,0.652,101.688,0.626,30.5,0.188,1.25,0.008,1.01688,0.626,0.4575,0.282,0.03125,0.02,2.43363,0.0,0.0,239.0625,1.4712356869933525,0.0,0.0,8.3671875,5.1493249044767335,13.516512404476734,909316,,,0.1163691106122513,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.62433264273129,69.3453251,15.99453916,,47.625,0.385,40.688,0.329,23.812,0.193,19.938,0.161,0.40688,0.329,0.35718,0.2895,0.49845,0.4025,2.28351,0.0,0.0,578.53125,4.678782540780367,0.0,0.0,20.24859375,16.375738892731285,36.62433264273129,3236961,,,0.5706101098906369,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,2.201236152003088,9.47261562,0.0,,1.5,0.031,1.5,0.031,1.062,0.022,0.938,0.019,0.015,0.031,0.01593,0.033,0.02345,0.0475,0.16588,0.0,0.0,20.671875,0.422205864858025,0.0,0.0,0.723515625,1.4777205270030875,2.201236152003088,139658,,,0.0001009475692622,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.581265326886838,17.31671178,21.31923576,,10.062,0.056,6.875,0.038,1.938,0.011,0.75,0.004,0.06875,0.038,0.02907,0.0165,0.01875,0.01,0.18107,0.0,0.0,249.46875,1.3856740219676682,0.0,0.0,8.73140625,4.849859076886839,13.581265326886838,6449082,,,0.0394838466575255,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.816784000032577,82.75093491999999,0.0,,6.25,0.026,5.75,0.024,0.625,0.003,0.5,0.002,0.0575,0.024,0.009375,0.0045,0.0125,0.005,0.112875,0.0,0.0,157.078125,0.6625856071521647,0.0,0.0,5.497734375,2.3190496250325765,7.816784000032577,483905,,,0.2143305925967078,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.735492014200691,82.8893425,0.0,,3.125,0.044,2.25,0.032,1.125,0.016,1.0,0.014,0.0225,0.032,0.016875,0.024,0.025,0.035,0.1553749999999999,0.0,0.0,80.15625,1.1228637897716258,0.0,0.0,2.80546875,3.9300232642006905,6.735492014200691,241497,,,0.1755880015479352,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11941464161712,71.08930253999999,0.0,,1.375,0.795,1.125,0.65,0.188,0.108,0.0,0.0,0.01125,0.65,0.00282,0.162,0.0,0.0,0.8260700000000001,0.0,0.0,15.609375,9.020881861890604,0.0,0.0,0.546328125,31.57308651661712,32.11941464161712,0,,,0.5419108784811211,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.0411913393853975,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.921875,0.4911216326815422,0.0,0.0,3.322265625,1.7189257143853975,5.0411913393853975,400001,,,0.1148209965199966,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.747067885454646,81.97662629999999,0.0,,13.562,0.038,13.562,0.038,0.0,0.0,0.0,0.0,0.13562,0.038,0.0,0.0,0.0,0.0,0.17362,0.0,0.0,240.046875,0.6701220744156128,0.0,0.0,8.401640625,2.345427260454645,10.747067885454646,210468,,,0.3025653425865195,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14112,80.1473073,0.0,,30.188,0.092,10.812,0.033,0.0,0.0,0.0,0.0,0.10812,0.033,0.0,0.0,0.0,0.0,0.14112,,,,,,,,,,84136,,,3.778290242270991e-07,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,1.0,8.0,41.0,23.0,13.0,3.0,3.0,4.1,2.3,1.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,27.4,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.1875,1.0667262979088286,0.0,0.0,1.7915625,3.7335420426809,5.5251045426809,48442,,,0.6301201003557122,Watch
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,3206.0,1.0,1.0,100.0,7.0,2.0,3.0,10.0,10.0,0.7,0.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,47.8,74.17302312000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106079,,,0.7309227306936341,Watch
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,3207.0,1.0,8.0,31.0,13.0,5.0,3.0,3.0,3.1,1.3,0.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,29.81953786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.1385257234968284,0.0,0.0,0.388828125,0.4848400322388994,0.8736681572388993,175374,,,0.1156398749634662,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.8,7.506399726388834,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,144.0,0.7046856361110956,0.0,0.0,5.04,2.4663997263888344,7.506399726388834,683240,,,0.0198475631307336,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.961215864801208,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.719499175657488,0.0,0.0,0.44296875,2.518247114801208,2.961215864801208,44353,,,0.0003987669315295,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5242734081431193,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1258861523266055,0.0,0.0,0.083671875,0.4406015331431192,0.5242734081431193,118271,,,0.0001650786792503,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,3233.0,1.0,26.0,39.0,29.0,21.0,3.0,1.0,3.9,2.9,2.1,36.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26666666666667,36.26666666666667,61.67023628,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.109375,0.2033670369341568,0.0,0.0,2.278828125,0.7117846292695489,2.9906127542695486,432326,,,0.4779387095210389,Advisory
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,3237.0,1.0,15.0,39.0,29.0,27.0,3.0,1.0,3.9,2.9,2.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,67.69309282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0567406347093184,0.0,0.0,0.152578125,0.1985922214826144,0.3511703464826144,133019,,,0.4287944695174451,Advisory
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.260344520165631,47.81492372,0.0,,17.125,0.122,8.812,0.063,0.0,0.0,0.0,0.0,0.0881199999999999,0.063,0.0,0.0,0.0,0.0,0.1511199999999999,0.0,0.0,71.015625,0.5070850414758946,0.0,0.0,2.485546875,1.774797645165631,4.260344520165631,2195581,,,0.0061148444253581,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,2.0,6.0,92.0,56.0,23.0,7.0,5.0,9.2,5.6,2.3,-2969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969.6,0.5779581310912556,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.0498183945975016,0.0,0.0,0.40359375,0.1743643810912556,0.5779581310912556,3326861,,,0.000201520770769,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.29218,71.73133562000001,0.0,,45.0,2.935,27.0,1.761,2.312,0.151,0.0,0.0,0.27,1.761,0.03468,0.2264999999999999,0.0,0.0,2.29218,0.0,0.0,5.90625,0.3852509336721029,0.0,0.0,0.20671875,1.34837826785236,1.5550970178523602,52068,,,0.0059981933848355,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,3247.0,1.0,6.0,39.0,9.0,3.0,3.0,5.0,3.9,0.9,0.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.5,11.90012598,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0530146056258704,0.0,0.0,0.08859375,0.1855511196905463,0.2741448696905464,416395,,,0.1075260485997023,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.134436658577598,81.34962420000001,0.0,,55.562,1.784,34.938,1.122,1.5,0.048,0.0,0.0,0.34938,1.122,0.0225,0.072,0.0,0.0,1.5658800000000002,0.0,0.0,14.484375,0.4649952953078851,0.0,0.0,0.506953125,1.627483533577598,2.134436658577598,200437,,,0.0150921475639232,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,18.935146909900705,50.29768958,0.0,,82.062,0.809,66.625,0.657,4.812,0.047,0.0,0.0,0.66625,0.657,0.07218,0.0705,0.0,0.0,1.46593,0.0,0.0,272.390625,2.6861357242573445,0.0,0.0,9.533671875,9.401475034900706,18.935146909900705,198334,,,0.1672644923831197,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2095172624096947,61.66432968,0.0,,2.062,0.272,1.438,0.19,0.0,0.0,0.0,0.0,0.0143799999999999,0.19,0.0,0.0,0.0,0.0,0.20438,0.0,0.0,0.421875,0.0556433249741985,0.0,0.0,0.014765625,0.1947516374096947,0.2095172624096947,515862,,,9.476191006229667e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.76418,59.17691872,0.0,,82.25,2.095,49.625,1.264,0.062,0.002,0.0,0.0,0.49625,1.264,0.0009299999999999,0.003,0.0,0.0,1.76418,0.0,0.0,7.03125,0.1790750054638769,0.0,0.0,0.24609375,0.6267625191235691,0.8728562691235691,243373,,,0.0008402471381846,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,18.27428775830018,49.44355538,0.0,,129.562,4.968,97.312,3.731,2.75,0.105,0.125,0.005,0.97312,3.731,0.04125,0.1575,0.003125,0.0125,4.918494999999999,0.0,0.0,108.0,4.141225073800051,0.0,0.0,3.78,14.494287758300178,18.27428775830018,41904,,,0.1544351381020027,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62562,81.72495776,0.0,,2.75,1.074,1.562,0.61,0.0,0.0,0.0,0.0,0.01562,0.61,0.0,0.0,0.0,0.0,0.62562,,,,,,,,,,19022,,,0.0003696845143627,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.533029415197079,73.82487256,0.0,,17.625,0.459,7.625,0.198,0.0,0.0,0.0,0.0,0.07625,0.198,0.0,0.0,0.0,0.0,0.27425,0.0,0.0,43.875,1.1421155471991655,0.0,0.0,1.535625,3.9974044151970793,5.533029415197079,66837,,,0.0600833657898298,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.97625,63.02984466,0.0,,145.5,1.993,82.625,1.132,0.5,0.007,0.0,0.0,0.82625,1.132,0.0075,0.0105,0.0,0.0,1.97625,0.0,0.0,9.140625,0.1252310074300032,0.0,0.0,0.319921875,0.4383085260050112,0.7582304010050113,889250,,,0.0017007652228875,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05044,49.16513694,0.0,,105.875,1.842,37.312,0.649,0.688,0.012,0.0,0.0,0.3731199999999999,0.649,0.01032,0.018,0.0,0.0,1.05044,0.0,0.0,10.546875,0.1834457840250719,0.0,0.0,0.369140625,0.6420602440877516,1.0112008690877516,59905,,,5.2362971349713857e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.4812547161261587,80.33834092,0.0,,14.688,0.122,12.688,0.106,0.0,0.0,0.0,0.0,0.12688,0.106,0.0,0.0,0.0,0.0,0.2328799999999999,0.0,0.0,38.671875,0.3222111688931882,0.0,0.0,1.353515625,1.1277390911261589,2.4812547161261587,954998,,,0.0192305677263882,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4486.15,7.149898645181139,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,130.78125,0.7350156843374682,0.0,0.0,4.57734375,2.572554895181139,7.149898645181139,5051085,,,0.1615020594741422,Information
172528,3298.0,5888.710219,SDN,Sudan,North Kurdufan,1.544031407,0.0,0.28,1.0,3298.0,3298.0,1.0,7.0,47.0,21.0,11.0,3.0,4.0,4.7,2.1,1.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.88062814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,523898,,,0.2019608770298044,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0047245073865785,48.22932374,0.0,,36.312,0.26,18.062,0.129,0.0,0.0,0.0,0.0,0.18062,0.129,0.0,0.0,0.0,0.0,0.30962,0.0,0.0,50.0625,0.3578677163961653,0.0,0.0,1.7521875,1.2525370073865787,3.0047245073865785,1001204,,,0.0022091786508411,Information
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,2.0,8.0,84.0,49.0,15.0,7.0,3.0,8.4,4.9,1.5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,49.6,75.18906002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,173550,,,0.7557530104687278,Watch
