pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.98052701630475,69.3453251,15.99453916,,19.875,0.161,19.75,0.16,2.062,0.017,0.0,0.0,0.1975,0.16,0.03093,0.0255,0.0,0.0,0.4139300000000001,169.875,1.373837945858698,353.390625,2.857992349290487,2.548125,2.060756918788047,12.368671875,10.002973222516705,26.98052701630475,3236961,,,0.4492051485128216,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.817779804233941,9.47261562,0.0,,21.125,0.431,21.125,0.431,5.812,0.119,0.0,0.0,0.21125,0.431,0.08718,0.1785,0.0,0.0,0.90793,46.546875,0.9506812331156888,62.859375,1.2838504870172596,0.698203125,1.426021849673533,2.200078125,4.4934767045604085,8.817779804233941,139658,,,0.0099326514779192,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.096053673326498,17.31671178,21.31923576,,20.062,0.111,19.625,0.109,2.062,0.011,0.312,0.002,0.19625,0.109,0.03093,0.0165,0.0078,0.005,0.36548,73.828125,0.410078275948718,190.546875,1.0583925026866914,1.107421875,0.615117413923077,6.669140625,3.70437375940342,12.096053673326498,6449082,,,0.0305673867971554,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.881558601796865,80.50289414,80.02429206000001,,2.938,0.053,2.5,0.045,1.0,0.018,0.5,0.009,0.025,0.045,0.015,0.0269999999999999,0.0125,0.0225,0.147,31.640625,0.5715086128975705,36.140625,0.6527898378430027,0.474609375,0.8572629193463557,1.264921875,2.2847644324505096,4.881558601796865,1295,,,0.083056588736451,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25738,80.11860998,0.0,,33.375,0.629,8.938,0.168,0.0,0.0,0.0,0.0,0.08938,0.168,0.0,0.0,0.0,0.0,0.25738,,,,,,,,,,23018,,,6.901057360839097e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4210000000000003,78.5776462,0.0,,103.5,2.85,64.5,1.776,0.0,0.0,0.0,0.0,0.645,1.776,0.0,0.0,0.0,0.0,2.4210000000000003,,,,,,,,,,25423,,,0.0146193094390408,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.058638612582011,83.86813896,62.78787448,,61.5,0.379,17.438,0.107,2.125,0.013,0.562,0.003,0.1743799999999999,0.107,0.031875,0.0195,0.01405,0.0075,0.354305,68.0625,0.419304519797068,95.625,0.5891055236818311,1.0209375,0.628956779695602,3.346875,2.061869332886409,7.058638612582011,102610,,,0.2042477672384425,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97325,42.90126378,0.0,,66.812,1.454,30.625,0.667,0.0,0.0,0.0,0.0,0.30625,0.667,0.0,0.0,0.0,0.0,0.97325,0.140625,0.0030609032258822,3.515625,0.0765225806470558,0.002109375,0.0045913548388233,0.123046875,0.2678290322646953,0.3975766371035186,72462,,,2.3315972672550603e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.947875983154614,86.96970412,1.77108718,,130.062,1.157,25.062,0.223,22.625,0.201,22.188,0.197,0.25062,0.223,0.339375,0.3015,0.5547,0.4925,2.161695,57.515625,0.5114474546051773,110.671875,0.9841299432133848,0.862734375,0.7671711819077659,3.873515625,3.4444548012468466,8.947875983154614,1032799,,,0.3535101495315119,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.799594936412124,83.24119132,0.0,,,,,,,,,,,,,,,,,9.140625,0.0472931942582225,48.796875,0.2524728985785113,0.137109375,0.0709397913873337,1.707890625,0.8836551450247896,2.799594936412124,400001,,,0.0367712452420897,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.33209612675435,81.97662629999999,0.0,,4.062,0.011,4.0,0.011,19.5,0.054,6.375,0.018,0.04,0.011,0.2925,0.081,0.159375,0.045,0.628875,147.796875,0.4125942004749907,390.796875,1.090960307440532,2.216953125,0.618891300712486,13.677890625,3.818361076041862,20.33209612675435,210468,,,0.5479688460319666,Advisory
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13162,80.1473073,0.0,,16.75,0.051,10.062,0.031,0.0,0.0,0.0,0.0,0.1006199999999999,0.031,0.0,0.0,0.0,0.0,0.13162,,,,,,,,,,84136,,,2.635503082363288e-07,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18212,80.57698954,0.0,,42.562,0.324,10.312,0.079,0.0,0.0,0.0,0.0,0.1031199999999999,0.079,0.0,0.0,0.0,0.0,0.18212,,,,,,,,,,247589,,,1.5093162788813103e-06,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3069178095051988,41.28686690000001,0.0,,79.562,0.389,51.938,0.254,2.75,0.013,0.875,0.004,0.5193800000000001,0.254,0.04125,0.0195,0.021875,0.01,0.866005,0.421875,0.0020645086995442,24.890625,0.1218060132731093,0.006328125,0.0030967630493163,0.871171875,0.4263210464558825,1.3069178095051988,683240,,,7.09044194884941e-05,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35607,46.91274106,0.0,,4.875,0.288,4.875,0.288,0.188,0.011,0.0,0.0,0.04875,0.288,0.00282,0.0165,0.0,0.0,0.35607,,,,,,,,,,38994,,,2.7994174510197465e-07,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.402445,15.28868266,0.0,,127.125,7.227,116.625,6.63,11.188,0.636,8.875,0.505,1.16625,6.63,0.16782,0.954,0.221875,1.2625,10.402445,0.0,0.0,2.53125,0.1438998351314976,0.0,0.0,0.08859375,0.5036494229602416,0.5922431729602416,44353,,,0.0179875685006832,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.126195,58.98123656,0.0,,13.375,1.306,9.125,0.891,0.688,0.067,0.125,0.012,0.09125,0.891,0.01032,0.1005,0.003125,0.03,1.126195,,,,,,,,,,17563,,,0.0001620806245593,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.990629999999999,22.7572463,0.0,,115.125,14.383,41.5,5.185,6.562,0.82,0.188,0.023,0.415,5.185,0.09843,1.23,0.0046999999999999,0.0574999999999999,6.990629999999999,,,,,,,,,,23988,,,0.0081443348789297,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38457,49.88883301999999,0.0,,17.688,0.372,11.75,0.247,0.438,0.009,0.0,0.0,0.1175,0.247,0.00657,0.0134999999999999,0.0,0.0,0.38457,0.0,0.0,0.984375,0.0206947619147219,0.0,0.0,0.034453125,0.0724316667015266,0.1068847917015266,140183,,,5.583490607575043e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2204520815473288,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.5331648804420939,0.0,0.0,0.354375,1.8660770815473289,2.2204520815473288,118271,,,0.015898316563611,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.660774600061661,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.359375,0.6737704214461886,0.0,0.0,3.302578125,2.35819647506166,5.660774600061661,2195581,,,0.0131674965952941,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4087996536986929,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0352374010567694,0.0,0.0,0.28546875,0.1233309036986929,0.4087996536986929,3326861,,,5.129980759170745e-05,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.385,80.15156998,0.0,,36.812,0.576,15.0,0.235,0.0,0.0,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0,0.385,,,,,,,,,,67580,,,4.029531747647816e-05,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61262,71.73133562000001,0.0,,316.812,20.665,57.562,3.755,2.5,0.163,0.0,0.0,0.57562,3.755,0.0375,0.2445,0.0,0.0,4.61262,,,,,,,,,,52068,,,0.0349191574246316,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0835,11.90012598,0.0,,50.688,1.062,32.25,0.675,1.625,0.034,0.125,0.003,0.3225,0.675,0.024375,0.051,0.003125,0.0075,1.0835,,,,,,,,,,416395,,,5.455744379524498e-06,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.747,81.34962420000001,0.0,,63.5,2.039,41.5,1.332,0.0,0.0,0.0,0.0,0.415,1.332,0.0,0.0,0.0,0.0,1.747,,,,,,,,,,200437,,,0.008943083354983,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.73544,50.29768958,0.0,,111.375,1.098,85.562,0.844,1.188,0.012,0.0,0.0,0.8556199999999999,0.844,0.01782,0.018,0.0,0.0,1.73544,,,,,,,,,,198334,,,0.0003971256444892,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.61707,59.17691872,0.0,,136.5,3.476,15.625,0.398,1.188,0.03,0.0,0.0,0.15625,0.398,0.01782,0.045,0.0,0.0,0.61707,,,,,,,,,,243373,,,1.3824053438815712e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.13495,49.44355538,0.0,,65.062,2.495,64.188,2.461,0.438,0.017,0.0,0.0,0.64188,2.461,0.00657,0.0255,0.0,0.0,3.13495,6.46875,0.2480421268161489,0.140625,0.0053922201481771,0.09703125,0.3720631902242233,0.004921875,0.0188727705186198,0.4928890857428432,41904,,,0.002713953535588,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32612,81.72495776,0.0,,3.875,1.513,3.312,1.293,0.0,0.0,0.0,0.0,0.03312,1.293,0.0,0.0,0.0,0.0,1.32612,,,,,,,,,,19022,,,0.0043543970819736,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,2.835255,80.798014,0.0,,108.938,1.741,108.938,1.741,0.125,0.002,0.0,0.0,1.08938,1.741,0.001875,0.003,0.0,0.0,2.835255,,,,,,,,,,105547,,,0.0278815910276601,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5807549999999999,73.82487256,0.0,,15.938,0.415,15.938,0.415,0.125,0.003,0.0,0.0,0.15938,0.415,0.001875,0.0045,0.0,0.0,0.5807549999999999,,,,,,,,,,66837,,,6.998085400221435e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6197801093997162,63.02984466,0.0,,97.438,1.335,62.625,0.858,2.125,0.029,0.188,0.003,0.62625,0.858,0.031875,0.0435,0.0046999999999999,0.0075,1.571825,19.96875,0.2735815854624686,10.96875,0.1502772089160038,0.29953125,0.4103723781937028,0.38390625,0.5259702312060133,1.6197801093997162,889250,,,0.0008805382795835,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,4.194255,49.16513694,0.0,,199.688,3.473,152.938,2.66,0.125,0.002,0.0,0.0,1.52938,2.66,0.001875,0.003,0.0,0.0,4.194255,,,,,,,,,,59905,,,0.0063002233504419,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5052736876475086,80.33834092,0.0,,9.188,0.077,9.188,0.077,0.0,0.0,0.0,0.0,0.09188,0.077,0.0,0.0,0.0,0.0,0.16888,0.0,0.0,7.875,0.065613910756431,0.0,0.0,0.275625,0.2296486876475085,0.5052736876475086,954998,,,0.0001254568469625,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.024703666486768,80.79056617999998,0.0,,0.625,0.004,0.0,0.0,4.438,0.025,0.688,0.004,0.0,0.0,0.06657,0.0375,0.0171999999999999,0.01,0.13127,4.078125,0.0229198439202006,53.578125,0.3011193287447047,0.061171875,0.0343797658803008,1.875234375,1.0539176506064665,3.024703666486768,5051085,,,0.032258636074041,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3077896362725947,72.390487,0.0,,0.0,0.0,0.0,0.0,1.875,0.141,0.0,0.0,0.0,0.0,0.028125,0.2114999999999999,0.0,0.0,0.2396249999999999,0.0,0.0,7.734375,0.5820247175064557,0.0,0.0,0.270703125,2.037086511272595,2.3077896362725947,79919,,,0.0065347438760536,Information
172547,3307.0,2998.068241,SDN,Sudan,South Kurdufan,0.479221922,0.0,0.28,1.0,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24688,9.58443844,0.0,,6.688,0.223,5.688,0.19,0.0,0.0,0.0,0.0,0.05688,0.19,0.0,0.0,0.0,0.0,0.24688,,,,,,,,,,56713,,,1.7818393727118932e-09,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15975,33.14724234,0.0,,5.0,0.114,4.875,0.111,0.0,0.0,0.0,0.0,0.04875,0.111,0.0,0.0,0.0,0.0,0.15975,,,,,,,,,,44045,,,7.867921922580911e-10,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.487461966201169,50.71072208,0.0,,,,,,,,,,,,,,,,,0.140625,0.0006133860708773,29.53125,0.1288110748842437,0.002109375,0.0009200791063159,1.03359375,0.4508387620948529,1.487461966201169,1362658,,,0.0002320752955196,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3597685784806743,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0915410224230498,0.0,0.0,0.039375,0.3203935784806743,0.3597685784806743,51613,,,2.7821377834312587e-05,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17962,59.89928554,0.0,,15.938,0.175,8.562,0.094,0.0,0.0,0.0,0.0,0.0856199999999999,0.094,0.0,0.0,0.0,0.0,0.17962,,,,,,,,,,116260,,,3.181184071028022e-08,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27888,80.2371943,0.0,,20.75,0.149,16.188,0.117,0.0,0.0,0.0,0.0,0.16188,0.117,0.0,0.0,0.0,0.0,0.27888,,,,,,,,,,53521,,,1.0185945470372315e-05,Information
