pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.499676020806701,73.87267746,0.0,,2.375,0.018,2.375,0.018,1.625,0.013,0.938,0.007,0.02375,0.018,0.024375,0.0195,0.02345,0.0175,0.126575,0.0,0.0,72.421875,0.5614029702304861,0.0,0.0,2.534765625,1.964910395806701,4.499676020806701,3262549,,,0.0392907748260452,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.140241216793424,80.25148842,0.0,,39.125,0.105,22.312,0.06,1.938,0.005,1.125,0.003,0.22312,0.06,0.02907,0.0075,0.028125,0.0075,0.355315,0.0,0.0,138.234375,0.3720108833695498,0.0,0.0,4.838203125,1.3020380917934242,6.140241216793424,5190727,,,0.1213602075973951,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13483474154755,84.61800348,0.0,3.0,55.5,0.281,39.625,0.201,32.25,0.164,30.5,0.155,0.39625,0.201,0.48375,0.246,0.7625,0.3875,2.4770000000000003,0.0,0.0,419.625,2.127988497585014,0.0,0.0,14.686875,7.447959741547549,22.13483474154755,560460,36450.0,6.5,0.6420541307489298,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,9.366921069400822,81.58968266000001,0.0,,5.562,0.113,4.938,0.1,2.188,0.044,1.438,0.029,0.04938,0.1,0.03282,0.066,0.0359499999999999,0.0725,0.35665,0.0,0.0,88.453125,1.7917319126859492,0.0,0.0,3.095859375,6.271061694400823,9.366921069400822,0,,,0.2496070634550855,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,33.46854967845775,24.99234434,0.0,,89.688,0.374,74.688,0.312,55.75,0.233,44.938,0.188,0.74688,0.312,0.83625,0.3495,1.12345,0.47,3.83808,0.0,0.0,674.71875,2.8152552652736427,0.0,0.0,23.61515625,9.85339342845775,33.46854967845775,8734,,,0.2098378502430224,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,38.481678101866606,80.71199468,0.8885770599999999,3.0,560.062,2.669,526.75,2.51,451.062,2.15,371.562,1.771,5.2675,2.51,6.765930000000001,3.225,9.28905,4.4275,31.48498,0.0,0.0,744.609375,3.5486714219618887,0.0,0.0,26.061328125,12.42034997686661,38.481678101866606,31237808,108295.0,0.35,0.7551225838001312,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0445542732174,80.54657852,0.0,,20.188,0.322,19.438,0.31,14.188,0.226,9.875,0.157,0.19438,0.31,0.21282,0.339,0.246875,0.3925,1.695575,0.0,0.0,198.84375,3.167149435204969,0.0,0.0,6.95953125,11.085023023217392,18.0445542732174,1336033,,,0.4700361346937487,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.360600645957096,81.06681741999999,0.0,,63.062,0.811,56.812,0.73,41.875,0.538,25.0,0.321,0.56812,0.73,0.628125,0.807,0.625,0.8025,4.160745,0.0,0.0,242.015625,3.11144393455917,0.0,0.0,8.470546875,10.890053770957095,19.360600645957096,254526,,,0.5089052604594125,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7509594983494433,80.34498168,0.0,,2.75,0.14,1.625,0.083,1.062,0.054,0.062,0.003,0.01625,0.083,0.01593,0.081,0.00155,0.0075,0.20523,0.0,0.0,3.515625,0.1794036066712695,0.0,0.0,0.123046875,0.6279126233494433,0.7509594983494433,1061314,,,0.000547830243042,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.131245509569077,55.42170748,0.0,,29.375,0.181,26.125,0.161,20.562,0.127,17.375,0.107,0.26125,0.161,0.30843,0.1905,0.434375,0.2675,1.623055,0.0,0.0,196.875,1.2116058598768786,0.0,0.0,6.890625,4.240620509569075,11.131245509569077,909316,,,0.082646052727724,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.063386347861936,69.3453251,15.99453916,,17.688,0.143,16.25,0.131,5.0,0.04,3.062,0.025,0.1625,0.131,0.075,0.06,0.0765499999999999,0.0625,0.56755,0.0,0.0,522.28125,4.223869313674839,0.0,0.0,18.27984375,14.783542597861937,33.063386347861936,3236961,,,0.5301477775396642,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.017870650952826,9.47261562,0.0,,9.5,0.194,4.562,0.093,0.0,0.0,0.0,0.0,0.04562,0.093,0.0,0.0,0.0,0.0,0.13862,0.0,0.0,94.078125,1.921467507415093,0.0,0.0,3.292734375,6.725136275952826,10.017870650952826,139658,,,0.013858039129103,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.097099901139146,17.31671178,21.31923576,,8.062,0.045,7.625,0.042,0.875,0.005,0.0,0.0,0.07625,0.042,0.013125,0.0075,0.0,0.0,0.138875,0.0,0.0,277.3125,1.5403321146111848,0.0,0.0,9.7059375,5.391162401139146,15.097099901139146,6449082,,,0.0493799021966332,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,1727.341234868751,9.818694412009386,6.952001,19.705896,237.0,1.727341234868751,1.963738882401877,0.6952001,1.9705896,9.875,32.463739634541255,32.463739634541255,32.463739634541255,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.5903143279290551,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.494158954369052,82.75093491999999,0.0,,12.0,0.051,7.625,0.032,6.5,0.027,2.75,0.012,0.07625,0.032,0.0975,0.0405,0.06875,0.03,0.345,0.0,0.0,130.5,0.5504739869625862,0.0,0.0,4.5675,1.926658954369052,6.494158954369052,483905,,,0.1643205224944003,Information
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,,,,,,,,,,,0.0,538.6800484633152,3.088710120802189,7.496088,9.820976,3.0,0.5386800484633152,0.6177420241604378,0.7496088000000001,0.9820976,0.125,6.026256945247506,6.026256945247506,6.026256945247506,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.0982290913022183,Information
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,5550.0,,,,,,,,,,,0.0,2781.403126755585,25.58412816903343,8.726412,23.213095,108.0,2.781403126755585,5.116825633806686,0.8726412,2.3213095,4.5,31.18435892112454,31.18435892112454,31.18435892112454,80.20297565999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,0.6752241309376517,Watch
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,3150.7228984343933,11.874739093067827,18.067263,38.13167,315.0,3.150722898434393,2.374947818613565,1.8067263,3.813167,10.0,42.29112803409592,42.29112803409592,42.29112803409592,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.2193621566277799,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270227084795628,82.8893425,0.0,,2.688,0.038,2.688,0.038,0.688,0.01,0.188,0.003,0.02688,0.038,0.01032,0.015,0.0046999999999999,0.0075,0.1023999999999999,0.0,0.0,62.71875,0.878591667084465,0.0,0.0,2.19515625,3.0750708347956275,5.270227084795628,241497,,,0.1194724584701606,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138067339967275,80.50289414,80.02429206000001,,12.938,0.234,12.688,0.229,8.125,0.147,6.5,0.117,0.12688,0.229,0.121875,0.2204999999999999,0.1625,0.2925,1.153255,0.0,0.0,52.3125,0.94489423999065,0.0,0.0,1.8309375,3.307129839967275,5.138067339967275,1295,,,0.0911692896749134,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33362,80.11860998,0.0,,16.938,0.319,11.562,0.218,0.0,0.0,0.0,0.0,0.11562,0.218,0.0,0.0,0.0,0.0,0.33362,,,,,,,,,,23018,,,2.179887889166768e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87512,78.5776462,0.0,,41.812,1.152,23.312,0.642,0.0,0.0,0.0,0.0,0.23312,0.642,0.0,0.0,0.0,0.0,0.87512,,,,,,,,,,25423,,,0.0006923313150681,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.266451687959805,83.86813896,62.78787448,,18.312,0.113,13.375,0.082,3.375,0.021,1.25,0.008,0.13375,0.082,0.050625,0.0315,0.03125,0.02,0.349125,0.0,0.0,163.828125,1.0092763751313725,0.0,0.0,5.733984375,3.5324673129598034,9.266451687959805,102610,,,0.2896540237218955,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6410364879141006,42.90126378,0.0,,5.938,0.129,3.562,0.078,0.0,0.0,0.0,0.0,0.03562,0.078,0.0,0.0,0.0,0.0,0.11362,0.0,0.0,5.765625,0.1254970322611716,0.0,0.0,0.201796875,0.4392396129141006,0.6410364879141006,72462,,,3.5703504591841616e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.492217393245458,86.96970412,1.77108718,,131.375,1.168,121.562,1.081,62.688,0.557,34.688,0.308,1.21562,1.081,0.9403200000000002,0.8355000000000001,0.8672,0.77,5.70964,0.0,0.0,204.046875,1.814450505212988,0.0,0.0,7.141640625,6.350576768245458,13.492217393245458,1032799,,,0.5138947155299078,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.12357899854099,71.08930253999999,0.0,,1.812,1.047,1.312,0.759,0.062,0.036,0.062,0.036,0.01312,0.759,0.0009299999999999,0.0539999999999999,0.00155,0.09,0.9186,0.0,0.0,10.265625,5.9326520352974255,0.0,0.0,0.359296875,20.76428212354099,21.12357899854099,0,,,0.376828202100215,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.257,81.32395426000001,0.0,,7.375,0.305,5.0,0.207,0.0,0.0,0.0,0.0,0.05,0.207,0.0,0.0,0.0,0.0,0.257,,,,,,,,,,19724,,,9.099186007257188e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.213756957736514,80.09945168,0.0,,4.688,0.031,3.625,0.024,6.812,0.046,4.125,0.028,0.03625,0.024,0.1021799999999999,0.069,0.103125,0.07,0.404555,0.0,0.0,260.4375,1.7424127022104323,0.0,0.0,9.1153125,6.098444457736513,15.213756957736514,9956,,,0.3941390727597142,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.892592543370487,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,110.953125,0.5740666195344248,0.0,0.0,3.883359375,2.009233168370487,5.892592543370487,400001,,,0.1479588141363902,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.892409522020708,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.062,0.07,0.0,0.0,0.0,0.0,0.0009299999999999,0.105,0.0,0.0,0.10593,0.0,0.0,3.515625,3.934103613434488,0.0,0.0,0.123046875,13.769362647020708,13.892409522020708,7567,,,0.3829975445084191,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.60161,81.97662629999999,0.0,2.0,90.188,0.252,90.188,0.252,329.812,0.921,504.062,1.407,0.90188,0.252,4.94718,1.3815,12.60155,3.5175,23.60161,0.0,0.0,504.84375,1.4093369930591972,0.0,0.0,17.66953125,4.93267947570719,22.602210725707188,210468,,,0.6062834943865504,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,70.92466,137.57501,3387.0,0.8762161731297771,3.651996423074258,7.092466,10.0,10.0,63.24135719240808,63.24135719240808,63.24135719240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0879170025749034,0.0,0.0,0.14765625,0.3077095090121619,0.4553657590121618,48442,,,0.8787149479347763,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,137.57501,137.57501,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,2.8735436452582257,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.125,0.2697624700737788,0.0,0.0,1.929375,0.9441686452582256,2.8735436452582257,683240,,,0.0012759545931157,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.19675,15.28868266,0.0,,0.0,0.0,0.0,0.0,53.25,3.027,53.0,3.013,0.0,0.0,0.79875,4.5405,1.325,7.5325,14.19675,0.0,0.0,8.859375,0.5036494229602416,0.0,0.0,0.310078125,1.7627729803608456,2.0728511053608454,44353,,,0.0370305155517452,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.112791985786416,58.98123656,0.0,,0.0,0.0,0.0,0.0,2.562,0.25,2.25,0.22,0.0,0.0,0.03843,0.375,0.05625,0.55,1.01968,0.0,0.0,2.953125,0.2884093173675475,0.0,0.0,0.103359375,1.0094326107864162,1.112791985786416,17563,,,0.000154784914471,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.246710056939258,22.7572463,0.0,,0.0,0.0,0.0,0.0,3.812,0.476,3.562,0.445,0.0,0.0,0.05718,0.714,0.0890499999999999,1.1125,1.97273,0.0,0.0,11.109375,1.3879662662683594,0.0,0.0,0.388828125,4.857881931939258,5.246710056939258,23988,,,0.0035795454751549,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.854951530464112,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.9256334729897462,0.0,0.0,0.615234375,3.2397171554641115,3.854951530464112,118271,,,0.0553214333629858,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.457121202189452,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.640625,1.125628379196986,0.0,0.0,5.517421875,3.939699327189452,9.457121202189452,2195581,,,0.0438155239567801,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.347073873821806,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.828125,0.2023112853776589,0.0,0.0,1.638984375,0.7080894988218062,2.347073873821806,3326861,,,0.0163127896486473,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1865041740504694,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0406306568715627,0.0,0.0,0.044296875,0.1422072990504694,0.1865041740504694,200437,,,2.060665486192445e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,5.774216130730471,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,69.609375,0.953682287351563,0.0,0.0,2.436328125,3.3378880057304707,5.774216130730471,889250,,,0.0316763214430009,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.010672416109182,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,109.265625,0.9103930117454808,0.0,0.0,3.824296875,3.1863755411091828,7.010672416109182,954998,,,0.1512148747382768,Information
