pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82338,68.1746557,0.0,,201.438,1.282,111.438,0.709,0.0,0.0,0.0,0.0,1.11438,0.709,0.0,0.0,0.0,0.0,1.82338,,,,,,,,,,29385,,,0.0021210719523419,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.127927275443817,86.96970412,1.77108718,3.0,41.562,0.37,37.0,0.329,3.562,0.032,6.625,0.059,0.37,0.329,0.05343,0.048,0.165625,0.1475,1.113555,45.84375,0.4076573843552268,315.0,2.801081413974565,0.68765625,0.6114860765328403,11.025,9.803784948910977,22.127927275443817,1032799,8827.0,0.85,0.7017926584677439,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.244378665487164,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,136.40625,0.7057599758534755,0.0,0.0,4.77421875,2.470159915487164,7.244378665487164,400001,,,0.2008193444142367,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,21.24859643433476,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,474.609375,1.3249338026670725,0.0,0.0,16.611328125,4.637268309334754,21.24859643433476,210468,,,0.5653790023935532,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.640698607678146,41.28686690000001,0.0,,28.625,0.14,14.938,0.073,0.0,0.0,0.062,0.0,0.14938,0.073,0.0,0.0,0.00155,0.0,0.22393,0.84375,0.0041290173990884,203.765625,0.9971577018798607,0.01265625,0.0061935260986326,7.131796875,3.4900519565795127,10.640698607678146,683240,,,0.0438202778465869,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4277311804712856,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.1039276587060816,0.0,0.0,0.063984375,0.3637468054712856,0.4277311804712856,44353,,,6.165851813736988e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.057696407968914,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.0625,1.214431116562547,0.0,0.0,0.8071875,4.250508907968914,5.057696407968914,118271,,,0.0927917818031293,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,11.203440639168234,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,186.75,1.3334830397623525,0.0,0.0,6.53625,4.667190639168234,11.203440639168234,2195581,,,0.061953966147935,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.264203284270849,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.078125,0.3675625455059569,0.0,0.0,2.977734375,1.2864689092708492,4.264203284270849,3326861,,,0.061831995273697,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28362,80.15156998,0.0,,16.062,0.252,11.062,0.173,0.0,0.0,0.0,0.0,0.11062,0.173,0.0,0.0,0.0,0.0,0.28362,,,,,,,,,,67580,,,1.077259096253521e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3831088906448903,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.5191695044699687,0.0,0.0,0.566015625,1.8170932656448904,2.3831088906448903,200437,,,0.0198209799678195,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.541170886856613,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1110265033876037,0.0,0.0,0.152578125,0.3885927618566129,0.541170886856613,243373,,,7.686746020989058e-06,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,9.460382387924064,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,114.046875,1.5624976465497324,0.0,0.0,3.991640625,5.468741762924063,9.460382387924064,889250,,,0.0864415435321664,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.392676943590295,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,146.390625,1.2197157338829414,0.0,0.0,5.123671875,4.269005068590295,9.392676943590295,954998,,,0.2300323964359922,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.495309680564686,80.79056617999998,0.0,,4.75,0.027,4.188,0.024,0.125,0.001,1.188,0.007,0.04188,0.024,0.001875,0.0015,0.0296999999999999,0.0175,0.1164549999999999,0.0,0.0,155.390625,0.8733250873041961,0.0,0.0,5.438671875,3.0566378055646863,8.495309680564686,5051085,,,0.2072822998626498,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.931560378539372,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,197.578125,0.8618074295826781,0.0,0.0,6.915234375,3.016326003539373,9.931560378539372,1362658,,,0.0545790245839015,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.94924338970678,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.984375,2.2770829327733657,0.0,0.0,0.979453125,7.96979026470678,8.94924338970678,51613,,,0.2070492343417312,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,17.709325864887035,99.85817634,0.0,3.0,2.312,0.542,1.125,0.264,0.0,0.0,0.0,0.0,0.01125,0.264,0.0,0.0,0.0,0.0,0.27525,1.40625,0.3294743741976147,20.109375,4.71148355102589,0.02109375,0.4942115612964221,0.703828125,16.490192428590614,17.709325864887035,1655,0.0,0.0,0.999999307885918,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95440777554013,80.24185402,38.90207044,,83.125,0.505,61.062,0.371,33.562,0.204,39.75,0.242,0.6106199999999999,0.371,0.5034299999999999,0.306,0.99375,0.605,3.3898,49.921875,0.3033265484533802,297.703125,1.8088515579600168,0.748828125,0.4549898226800702,10.419609375,6.330980452860059,17.95440777554013,410383,,,0.4618674204352822,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,6.349815558759267,86.48893268,0.0,,111.375,7.461,17.562,1.177,0.0,0.0,0.0,0.0,0.17562,1.177,0.0,0.0,0.0,0.0,1.35262,3.796875,0.2543501248277923,21.9375,1.4695784990050225,0.056953125,0.3815251872416884,0.7678125,5.143524746517579,6.349815558759267,40133,,,0.2250994760165338,Information
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.464,47.3340816,0.0,,12.625,0.563,8.5,0.379,0.0,0.0,0.0,0.0,0.085,0.379,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.5625,0.0250961012743505,0.0,0.0,0.0196875,0.0878363544602267,0.1075238544602267,170069,,,1.112472845603705e-06,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216056742804682,88.80125559999999,20.783106340000003,,5.188,0.232,3.688,0.165,0.125,0.006,0.062,0.003,0.03688,0.165,0.001875,0.009,0.00155,0.0075,0.221805,8.4375,0.3778504145037795,39.234375,1.757004427442575,0.1265625,0.5667756217556692,1.373203125,6.149515496049013,8.216056742804682,206595,,,0.3783902598016782,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46988261076403,84.17741614,46.32253542,3.0,135.688,2.777,68.938,1.411,16.188,0.331,6.75,0.138,0.68938,1.411,0.2428199999999999,0.4965,0.16875,0.345,3.3534500000000005,98.15625,2.008882348723222,450.0,9.209775810765487,1.47234375,3.013323523084833,15.75,32.2342153376792,52.46988261076403,72612,2219.0,3.06,0.8846973453757359,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,67.62763785409788,81.81053847999999,3.6362373,3.0,291.875,0.888,222.25,0.676,35.562,0.108,18.312,0.056,2.2225,0.676,0.53343,0.162,0.4578,0.14,4.19173,337.21875,1.0256972637751411,2445.1875,7.437374488124335,5.05828125,1.5385458956627116,35.0,26.030810708435173,67.62763785409788,1132711,46654.0,4.12,0.9054378982397556,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.923917239115759,80.06070228,0.0,,249.25,0.926,46.0,0.171,1.062,0.004,0.562,0.002,0.46,0.171,0.01593,0.006,0.01405,0.005,0.67198,0.28125,0.0010451920213601,19.125,0.0710730574524911,0.00421875,0.0015677880320401,0.669375,0.2487557010837188,0.923917239115759,2620502,,,0.0010637709293283,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4998437295241142,71.03038805999999,0.0,,79.125,0.268,22.188,0.075,9.0,0.03,0.0,0.0,0.22188,0.075,0.135,0.045,0.0,0.0,0.4768799999999999,7.171875,0.0242964296825982,7.59375,0.0257256314286334,0.107578125,0.0364446445238973,0.26578125,0.0900397100002168,0.4998437295241142,317017,,,2.456714661294388e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9921799999999998,67.92480848,0.0,,356.25,0.909,75.125,0.192,2.562,0.007,0.0,0.0,0.75125,0.192,0.03843,0.0105,0.0,0.0,0.9921799999999998,,,,,,,,,,1116264,,,0.0002545391389148,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99544,51.87225488,0.0,,72.625,2.042,8.562,0.241,11.688,0.329,0.0,0.0,0.0856199999999999,0.241,0.17532,0.4935,0.0,0.0,0.99544,0.0,0.0,1.40625,0.0395305300703772,0.0,0.0,0.04921875,0.1383568552463202,0.1875756052463202,66878,,,5.2566543755121866e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3484950000000002,80.01934134000001,0.0,,202.188,2.45,36.562,0.443,15.875,0.192,0.25,0.003,0.36562,0.443,0.238125,0.288,0.00625,0.0075,1.3484950000000002,0.0,0.0,2.25,0.0272695641086668,0.0,0.0,0.07875,0.0954434743803338,0.1741934743803338,39912,,,0.0035112480616896,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19488,80.23657741999999,0.0,,5.75,0.606,1.688,0.178,0.0,0.0,0.0,0.0,0.01688,0.178,0.0,0.0,0.0,0.0,0.19488,,,,,,,,,,12407,,,1.926073255473856e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.356,40.53090342,0.0,,57.562,1.204,8.5,0.178,2.0,0.042,0.0,0.0,0.085,0.178,0.03,0.063,0.0,0.0,0.356,,,,,,,,,,26210,,,1.5416621487091934e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.429,78.36424354,0.0,,10.188,0.463,7.375,0.335,0.25,0.011,0.0,0.0,0.07375,0.335,0.00375,0.0165,0.0,0.0,0.429,,,,,,,,,,41073,,,4.415601157031591e-05,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29207,82.73499971999999,0.0,,32.312,0.468,10.5,0.152,0.938,0.014,0.0,0.0,0.105,0.152,0.01407,0.021,0.0,0.0,0.29207,,,,,,,,,,78960,,,2.257185616858952e-05,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95144,63.44906626,0.0,,129.625,1.667,30.062,0.387,7.688,0.099,0.0,0.0,0.30062,0.387,0.11532,0.1485,0.0,0.0,0.95144,,,,,,,,,,106441,,,0.0001318954529341,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,1.060417850969417,60.81561428,0.0,,40.562,1.044,8.125,0.209,2.188,0.056,0.062,0.002,0.08125,0.209,0.03282,0.084,0.00155,0.005,0.41362,5.34375,0.1375382267148713,6.1875,0.1592547888277458,0.08015625,0.2063073400723069,0.2165625,0.5573917608971103,1.060417850969417,169614,,,0.0001533257154315,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9239297254537204,8.4531802,0.0,,23.5,0.625,4.938,0.131,0.375,0.01,0.062,0.002,0.04938,0.131,0.005625,0.015,0.00155,0.005,0.207555,3.375,0.0897837794478512,5.765625,0.1533806232234125,0.050625,0.1346756691717767,0.201796875,0.5368321812819438,0.9239297254537204,375099,,,2.153705463084917e-06,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.809017371985359,95.22301048,0.0,,6.5,0.114,5.312,0.093,0.625,0.011,0.0,0.0,0.05312,0.093,0.009375,0.0165,0.0,0.0,0.171995,0.5625,0.0098585860667054,8.15625,0.1429494979672288,0.0084375,0.0147878791000581,0.28546875,0.5003232428853008,0.809017371985359,99030,,,0.0378874429473887,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2529072878917247,81.60322344000001,40.81283924,,4.438,0.146,4.0,0.132,1.75,0.058,0.0,0.0,0.04,0.132,0.02625,0.087,0.0,0.0,0.28525,3.796875,0.1251103298205806,13.359375,0.4402030123316725,0.056953125,0.1876654947308709,0.467578125,1.540710543160854,2.2529072878917247,5702,,,0.0178664460076041,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.991405697484515,85.34176615999999,0.0,,1.438,0.301,1.312,0.275,0.125,0.026,0.0,0.0,0.01312,0.275,0.001875,0.039,0.0,0.0,0.328995,0.0,0.0,5.203125,1.0883703778527185,0.0,0.0,0.182109375,3.809296322484515,3.991405697484515,667,,,0.0966534055740865,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,3.105174049647343,92.836494,0.0,,13.938,0.097,13.562,0.094,1.562,0.011,0.125,0.001,0.13562,0.094,0.02343,0.0165,0.003125,0.0025,0.275175,2.390625,0.0166063814996199,51.328125,0.3565487792565466,0.035859375,0.0249095722494298,1.796484375,1.2479207273979132,3.105174049647343,259009,,,0.2015972102827451,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.823596066024498,81.79635796,80.16239052,,6.875,0.062,5.938,0.053,1.125,0.01,0.0,0.0,0.0593799999999999,0.053,0.016875,0.015,0.0,0.0,0.144255,32.203125,0.2894375210305837,103.921875,0.9340363669938924,0.483046875,0.4341562815458755,3.637265625,3.2691272844786234,7.823596066024498,104704,,,0.1992013484846958,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11825,87.11875898000001,0.0,,17.5,0.192,5.625,0.062,0.0,0.0,0.0,0.0,0.05625,0.062,0.0,0.0,0.0,0.0,0.11825,,,,,,,,,,220914,,,1.3611845666348754e-06,Information
