pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312487,5894.0,16523.3943,RUS,Russia,Altay,2.178298454,0.0,0.65,0.49,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,15.035982240818036,43.56596908,0.0,,79.375,0.48,45.875,0.278,12.375,0.075,6.625,0.04,0.45875,0.278,0.185625,0.1124999999999999,0.165625,0.1,1.3005,46.96875,0.2842560622929326,247.5,1.4978762563938963,0.70453125,0.4263840934393988,8.6625,5.242566897378637,15.035982240818036,88282,,,0.0929798556149441,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,1.0,7.0,66.0,2.0,-9999.0,3.0,4.0,6.6,0.2,-999.9,-1294.8444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.8444444444444,24.381248234138702,43.7041816,0.0,,127.938,0.346,84.5,0.229,26.188,0.071,14.375,0.039,0.845,0.229,0.3928199999999999,0.1064999999999999,0.359375,0.0975,2.030195,160.171875,0.4337004414599615,479.53125,1.2984359134139325,2.402578125,0.6505506621899423,16.78359375,4.544525696948764,24.381248234138702,246759,,,0.201350829834344,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,1.0,28.0,68.0,21.0,2.0,3.0,1.0,6.8,2.1,0.2,-1334.353846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.353846153846,22.28841951132812,69.62509426,0.0,,305.938,0.5,133.125,0.218,15.938,0.026,10.625,0.017,1.33125,0.218,0.23907,0.039,0.265625,0.0425,2.1354450000000003,150.046875,0.2452365732465025,483.046875,0.7894916861309619,2.250703125,0.3678548598697537,16.906640625,2.763220901458366,22.28841951132812,235902,,,0.3784517595597054,Advisory
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,61.04410706794575,60.04492304,0.0,3.0,23.0,0.515,13.25,0.297,61.5,1.376,76.938,1.722,0.1325,0.297,0.9225,2.064,1.92345,4.305,9.64445,158.34375,3.5435192952971644,524.390625,11.735154042773646,2.37515625,5.3152789429457465,18.353671875,35.0,61.04410706794575,2091,11.0,0.53,0.6641590843553441,Watch
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05008477504402,33.31491382,0.0,,0.0,0.0,0.0,0.0,16.312,0.181,8.062,0.09,0.0,0.0,0.24468,0.2714999999999999,0.2015499999999999,0.2249999999999999,0.94273,0.0,0.0,325.40625,3.617390292869721,0.0,0.0,11.38921875,12.660866025044022,24.05008477504402,1688,,,0.1539015079136416,Information
312493,5899.0,14232.44264,RUS,Russia,Tomsk,2.516637016,0.0,0.65,0.49,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,47.74612267416588,50.33274032,0.0,,14.062,0.099,12.875,0.09,9.938,0.07,10.375,0.073,0.12875,0.09,0.14907,0.105,0.259375,0.1825,0.914695,2.8125,0.0197611897792702,800.015625,5.621070432713418,0.0421875,0.0296417846689052,28.000546875,19.673746514496965,47.74612267416588,48656,,,0.4842665681369153,Advisory
312494,5900.0,11407.03824,RUS,Russia,Kemerovo,0.603877935,0.0,0.65,0.49,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,23.51649897346362,12.0775587,0.0,,16.688,0.146,6.562,0.058,0.438,0.004,0.375,0.003,0.06562,0.058,0.00657,0.006,0.009375,0.0075,0.153065,0.0,0.0,358.03125,3.138687206703892,0.0,0.0,12.53109375,10.98540522346362,23.51649897346362,193187,,,0.0936258812493694,Information
312495,5901.0,461.918,RUS,Russia,Tomsk,2.203056919,0.0,0.65,0.49,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,37.898984375,44.06113838,0.0,,3.938,0.852,3.938,0.852,1.688,0.365,0.5,0.108,0.03938,0.852,0.02532,0.5475,0.0125,0.27,1.7467,0.0,0.0,82.828125,17.931348202912833,0.0,0.0,2.898984375,35.0,37.898984375,9907,,,0.3485141656199551,Advisory
312496,5902.0,32737.99274,RUS,Russia,Kemerovo,2.538976225,0.0,0.65,0.49,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,54.6462647986689,50.7795245,0.0,,472.438,1.443,401.0,1.225,450.562,1.376,253.938,0.776,4.01,1.225,6.758430000000001,2.064,6.348450000000001,1.94,22.34588,32.765625,0.100084404249879,1777.640625,5.429901090655452,0.491484375,0.1501266063748185,35.0,19.004653817294084,54.6462647986689,129096,,,0.5416419494960641,Advisory
312497,5903.0,9977.416363,RUS,Russia,Krasnoyarsk,3.011002406,0.0,0.65,0.49,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,72.90578486873338,60.22004812,0.0,3.0,326.625,3.274,232.938,2.335,1014.5,10.168,642.562,6.44,2.32938,2.335,15.0,15.0,16.064049999999998,16.1,66.82843,96.75,0.9696899124889244,2111.34375,21.16122724725104,1.45125,1.4545348687333868,35.0,35.0,72.90578486873338,8083,332.0,4.11,0.727677850724758,Watch
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,1.0,6.0,58.0,7.0,-9999.0,3.0,5.0,5.8,0.7,-999.9,-2642.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2642.0666666666666,21.28745871981392,44.41816364,0.0,,23.562,0.057,14.562,0.035,3.25,0.008,2.438,0.006,0.14562,0.035,0.04875,0.012,0.06095,0.015,0.31732,20.390625,0.0495054748366666,480.65625,1.1669635378739762,0.305859375,0.0742582122549999,16.82296875,4.084372382558917,21.28745871981392,382306,,,0.1685934567414263,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,1.0,13.0,70.0,15.0,-9999.0,3.0,1.0,7.0,1.5,-999.9,-1971.9333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.9333333333336,14.661596440266024,80.22365938,0.0,,84.25,1.426,47.312,0.801,0.5,0.008,9.688,0.164,0.47312,0.801,0.0075,0.012,0.2422,0.41,1.94582,102.515625,1.7348963787808729,111.65625,1.889585356312776,1.537734375,2.602344568171309,3.90796875,6.613548747094715,14.661596440266024,125661,,,0.3823728514923806,Advisory
312521,5907.0,13540.68858,RUS,Russia,Khanty-Mansiy,2.867476193,0.0,0.65,0.49,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,35.04968237231027,57.34952386,0.0,,222.625,1.644,165.5,1.222,7.25,0.054,10.812,0.08,1.655,1.222,0.10875,0.081,0.2703,0.2,3.53705,256.640625,1.8953292035253544,466.03125,3.4417101262920684,3.849609375,2.842993805288032,16.31109375,12.04598544202224,35.04968237231027,3764,,,0.4221986823832132,Advisory
312522,5908.0,8846.566461,RUS,Russia,Khanty-Mansiy,2.299076447,0.0,0.65,0.49,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,5.657662288270531,45.98152894,0.0,,136.0,1.537,100.75,1.139,1.562,0.018,0.688,0.008,1.0075,1.139,0.02343,0.0269999999999999,0.0171999999999999,0.02,2.23413,12.65625,0.1430639791868402,70.453125,0.7963894841400773,0.18984375,0.2145959687802602,2.465859375,2.7873631944902706,5.657662288270531,2260,,,0.012025447152453,Information
312523,5909.0,503.5002976,RUS,Russia,Khanty-Mansiy,4.021420919,0.0,0.65,0.49,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,14.213159749052432,80.42841838,0.0,,3.75,0.745,1.625,0.323,0.0,0.0,0.0,0.0,0.01625,0.323,0.0,0.0,0.0,0.0,0.33925,0.140625,0.0279294770362279,19.40625,3.8542678309994542,0.002109375,0.0418942155543418,0.67921875,13.48993740849809,14.213159749052432,2536,,,0.3745181578265057,Advisory
312524,5910.0,5044.273566,RUS,Russia,Khanty-Mansiy,2.169521763,0.0,0.65,0.49,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,5.494224757214099,43.39043526,0.0,,150.812,2.99,109.125,2.163,2.438,0.048,2.75,0.055,1.09125,2.163,0.03657,0.072,0.06875,0.1375,3.5690700000000004,3.375,0.0669075528039224,51.1875,1.0147645508594902,0.050625,0.1003613292058835,1.7915625,3.551675928008216,5.494224757214099,516,,,0.0098377147681047,Information
312525,5911.0,994.2677213,RUS,Russia,Khanty-Mansiy,1.214731214,0.0,0.65,0.49,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,4.245102201199474,24.29462428,0.0,,4.688,0.471,4.0,0.402,0.0,0.0,0.0,0.0,0.04,0.402,0.0,0.0,0.0,0.0,0.442,0.0,0.0,10.96875,1.1031988431998496,0.0,0.0,0.38390625,3.861195951199474,4.245102201199474,200,,,0.0019815545754303,Information
312526,5912.0,14761.08461,RUS,Russia,Khanty-Mansiy,1.862611909,0.0,0.65,0.49,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,8.801145060568235,37.25223818,0.0,,446.125,3.022,311.375,2.109,14.688,0.1,3.562,0.024,3.11375,2.109,0.22032,0.15,0.0890499999999999,0.06,5.74212,33.46875,0.226736387540938,135.5625,0.918377636930522,0.50203125,0.340104581311407,4.7446875,3.214321729256827,8.801145060568235,1785,,,0.0247510707111949,Information
312527,5913.0,710.1298586,RUS,Russia,Khanty-Mansiy,1.335818473,0.0,0.65,0.49,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855784535634992,26.71636946,0.0,,5.125,0.722,4.938,0.695,0.0,0.0,0.0,0.0,0.04938,0.695,0.0,0.0,0.0,0.0,0.7443799999999999,0.0,0.0,3.515625,0.495067903038569,0.0,0.0,0.123046875,1.7327376606349916,1.855784535634992,11320,,,0.0001184459661047,Information
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,3.086528427762208,60.85713384,0.0,,188.312,2.126,127.312,1.437,3.0,0.034,0.0,0.0,1.27312,1.437,0.045,0.051,0.0,0.0,2.80612,8.71875,0.098423326887737,37.6875,0.4254427678373149,0.13078125,0.1476349903316055,1.3190625,1.489049687430602,3.086528427762208,2320,,,0.0055399106971657,Information
312529,5915.0,20191.91575,RUS,Russia,Khanty-Mansiy,1.556826871,0.0,0.65,0.49,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,9.354877106819645,31.13653742,0.0,,432.625,2.143,326.438,1.617,9.938,0.049,2.25,0.011,3.26438,1.617,0.14907,0.0735,0.05625,0.0274999999999999,5.1877,42.046875,0.2082361848031184,160.734375,0.7960333084614194,0.630703125,0.3123542772046775,5.625703125,2.786116579614968,9.354877106819645,172477,,,0.0229545599678999,Information
312530,5916.0,5269.307688,RUS,Russia,Khanty-Mansiy,3.139135506,0.0,0.65,0.49,5916.0,5916.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,40.62985393175156,62.78271012,0.0,,168.125,3.191,152.188,2.888,16.5,0.313,23.625,0.448,1.52188,2.888,0.2475,0.4695,0.590625,1.12,6.837504999999999,267.328125,5.07330641604079,286.03125,5.428251052197247,4.009921875,7.609959624061185,10.01109375,18.998878682690364,40.62985393175156,9607,,,0.5349542352870109,Advisory
312541,5917.0,4905.72443,RUS,Russia,Tyumen',2.814543265,0.0,0.65,0.49,5917.0,5917.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,21.00294402711769,56.29086530000001,0.0,,68.938,1.405,64.875,1.322,2.062,0.042,0.5,0.01,0.64875,1.322,0.03093,0.063,0.0125,0.025,2.1021800000000006,111.375,2.270306895428178,149.765625,3.052874802564406,1.670625,3.405460343142267,5.241796875,10.68506180897542,21.00294402711769,1767,,,0.2318113911999392,Information
312542,5918.0,3053.191109,RUS,Russia,Tyumen',3.5303007,0.0,0.65,0.49,5918.0,5918.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.6,11.882889580198528,70.606014,0.0,,16.312,0.534,15.5,0.508,0.188,0.006,0.25,0.008,0.155,0.508,0.00282,0.009,0.00625,0.02,0.7010700000000001,36.0,1.179094223390247,63.984375,2.0956557486037592,0.54,1.7686413350853707,2.239453125,7.334795120113157,11.882889580198528,39,,,0.1825498247728215,Information
312543,5919.0,708.5453583,RUS,Russia,Tyumen',3.220859638,0.0,0.65,0.49,5919.0,5919.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.6,47.78409443084249,64.41719275999999,0.0,3.0,14.875,2.099,14.125,1.994,0.0,0.0,0.0,0.0,0.14125,1.994,0.0,0.0,0.0,0.0,2.13525,43.734375,6.172417120561658,81.984375,11.57080122600465,0.656015625,9.258625680842488,2.869453125,35.0,47.78409443084249,0,0.0,0.0,0.615938222761391,Watch
312544,5920.0,2062.413751,RUS,Russia,Tyumen',0.696825377,0.0,0.65,0.49,5920.0,5920.0,1.0,4.0,86.0,2.0,-9999.0,3.0,7.0,8.6,0.2,-999.9,-1963.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.2,7.961526008854077,13.93650754,0.0,,17.688,0.858,17.125,0.83,0.812,0.039,0.0,0.0,0.17125,0.83,0.01218,0.0584999999999999,0.0,0.0,1.07193,27.421875,1.329601055502629,27.140625,1.315964121600038,0.411328125,1.994401583253944,0.949921875,4.605874425600133,7.961526008854077,0,,,0.0086454107437894,Information
312545,5921.0,4124.831883,RUS,Russia,Tyumen',4.004684852,0.0,0.65,0.49,5921.0,5921.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3962.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.933333333333,15.638270826460744,80.09369704,0.0,,42.0,1.018,42.0,1.018,0.188,0.005,0.062,0.002,0.42,1.018,0.00282,0.0075,0.00155,0.005,1.45487,116.4375,2.822842319263894,80.578125,1.9534887064471151,1.7465625,4.234263478895841,2.820234375,6.837210472564903,15.638270826460744,151,,,0.4046553980102064,Advisory
312546,5922.0,6342.486503,RUS,Russia,Tyumen',2.135815944,0.0,0.65,0.49,5922.0,5922.0,1.0,4.0,68.0,-9999.0,-9999.0,3.0,7.0,6.8,-999.9,-999.9,-3968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3968.6,37.07504187265685,42.71631888,0.0,,174.812,2.756,174.0,2.743,0.5,0.008,1.188,0.019,1.74,2.743,0.0075,0.012,0.0296999999999999,0.0475,4.5797,236.390625,3.727097013089932,309.796875,4.884470386577703,3.545859375,5.590645519634898,10.842890625,17.09564635302196,37.07504187265685,0,,,0.3317551673248292,Advisory
312547,5923.0,3183.367312,RUS,Russia,Tyumen',4.009602564,0.0,0.65,0.49,5923.0,5923.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,31.40161748266327,80.19205127999999,0.0,3.0,69.438,2.181,69.188,2.173,0.0,0.0,0.0,0.0,0.69188,2.173,0.0,0.0,0.0,0.0,2.8648800000000003,151.453125,4.757639007572022,151.734375,4.766473991801496,2.271796875,7.136458511358033,5.310703125,16.682658971305234,31.40161748266327,2,0.0,0.0,0.6775203733742066,Watch
312548,5924.0,3937.683865,RUS,Russia,Tyumen',2.012126324,0.0,0.65,0.49,5924.0,5924.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,16.82647866892263,40.24252648,0.0,,43.0,1.092,41.562,1.056,0.188,0.005,1.188,0.03,0.41562,1.056,0.00282,0.0075,0.0296999999999999,0.075,1.5866400000000005,73.125,1.8570561404643595,104.484375,2.653447523778883,1.096875,2.7855842106965394,3.656953125,9.28706633322609,16.82647866892263,1218,,,0.1025167814379171,Information
312549,5925.0,6653.691615,RUS,Russia,Tyumen',1.723829474,0.0,0.65,0.49,5925.0,5925.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.2,18.46278774212871,34.47658948,0.0,,37.125,0.558,29.312,0.441,0.0,0.0,1.625,0.024,0.29312,0.441,0.0,0.0,0.040625,0.06,0.8347450000000001,119.671875,1.7985786227102336,159.46875,2.3966958380181027,1.795078125,2.6978679340653504,5.58140625,8.388435433063359,18.46278774212871,4822,,,0.1026401866286425,Information
312550,5926.0,3719.711953,RUS,Russia,Tyumen',3.589406828,0.0,0.65,0.49,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,27.728550843521283,71.78813656,0.0,,104.062,2.798,74.375,1.999,9.938,0.267,0.0,0.0,0.74375,1.999,0.14907,0.4005,0.0,0.0,3.29232,132.046875,3.549922054726241,158.203125,4.253101503266263,1.980703125,5.324883082089361,5.537109375,14.88585526143192,27.728550843521283,4596,,,0.4931066283934954,Advisory
312560,5927.0,12688.48845,RUS,Russia,Tyumen',3.111713879,0.0,0.65,0.49,5927.0,5927.0,1.0,5.0,100.0,2.0,-9999.0,3.0,6.0,10.0,0.2,-999.9,-3214.775000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3214.775000000001,13.31825073287564,62.23427758,0.0,,73.75,0.581,69.938,0.551,10.5,0.083,4.625,0.036,0.69938,0.551,0.1575,0.1245,0.115625,0.09,1.7380050000000002,125.4375,0.9885929323562864,159.046875,1.2534737740974888,1.8815625,1.4828893985344296,5.566640625,4.3871582093412105,13.31825073287564,3026,,,0.1486440588085558,Information
312570,5928.0,5939.540884,RUS,Russia,Tyumen',3.044857795,0.0,0.65,0.49,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,22.937504306036463,60.8971559,0.0,,114.875,1.934,88.125,1.484,15.938,0.268,6.562,0.11,0.88125,1.484,0.23907,0.402,0.16405,0.275,3.44537,98.296875,1.6549574609114,202.078125,3.402251604191247,1.474453125,2.4824361913671,7.072734375,11.907880614669365,22.937504306036463,2376,,,0.2968707839716608,Information
312580,5929.0,8278.775082,RUS,Russia,Tyumen',2.916644309,0.0,0.65,0.49,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,12.880556738127105,58.33288618,0.0,,54.188,0.655,34.688,0.419,6.938,0.084,5.25,0.063,0.34688,0.419,0.10407,0.126,0.13125,0.1575,1.2847,40.78125,0.492600047681538,149.203125,1.8022367261727992,0.61171875,0.738900071522307,5.222109375,6.307828541604797,12.880556738127105,1013,,,0.1201988675604866,Information
312590,5930.0,3421.754218,RUS,Russia,Tyumen',0.784394875,0.0,0.65,0.49,5930.0,5930.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,38.93457378731509,15.687897500000002,0.0,,73.438,2.146,67.562,1.974,16.25,0.475,8.688,0.254,0.67562,1.974,0.24375,0.7124999999999999,0.2172,0.635,4.45807,156.09375,4.561804853746511,216.703125,6.33310025191295,2.34140625,6.842707280619766,7.584609375,22.165850881695324,38.93457378731509,101458,,,0.2198669103956742,Advisory
312610,5932.0,3739.011881,RUS,Russia,Tyumen',2.158185595,0.0,0.65,0.49,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,18.28180271139349,43.1637119,0.0,,27.062,0.724,14.125,0.378,2.438,0.065,2.438,0.065,0.14125,0.378,0.03657,0.0975,0.06095,0.1625,0.8767699999999999,53.4375,1.4291877558873731,119.25,3.189345307874981,0.8015625,2.14378163383106,4.17375,11.162708577562434,18.28180271139349,5413,,,0.1283409021928937,Information
312621,5933.0,15832.88866,RUS,Russia,Sverdlovsk,3.277936164,0.0,0.65,0.49,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,7.779274540465821,65.55872328000001,0.0,,71.062,0.449,52.062,0.329,0.438,0.003,0.75,0.005,0.52062,0.329,0.00657,0.0045,0.01875,0.0125,0.89194,3.515625,0.0222045709737931,134.71875,0.8508791597157519,0.052734375,0.0333068564606896,4.71515625,2.978077059005132,7.779274540465821,55904,,,0.0684027906518978,Information
312622,5934.0,3778.081788,RUS,Russia,Sverdlovsk,3.297745787,0.0,0.65,0.49,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167,65.95491574,0.0,,54.5,1.443,32.0,0.847,0.0,0.0,0.0,0.0,0.32,0.847,0.0,0.0,0.0,0.0,1.167,0.0,0.0,7.3125,0.1935506008356294,0.0,0.0,0.2559375,0.6774271029247029,0.9333646029247028,0,,,0.0003714332991781,Information
312623,5935.0,5281.8036,RUS,Russia,Sverdlovsk,2.819421879,0.0,0.65,0.49,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13188,56.38843758,0.0,,101.188,1.916,73.688,1.395,0.0,0.0,0.0,0.0,0.73688,1.395,0.0,0.0,0.0,0.0,2.13188,0.984375,0.0186370996452449,10.828125,0.2050080960976947,0.014765625,0.0279556494678673,0.378984375,0.7175283363419314,1.1392339858097986,881,,,0.0012709097653255,Information
312624,5936.0,15208.96999,RUS,Russia,Sverdlovsk,2.654062402,0.0,0.65,0.49,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6983800000000002,53.081248040000006,0.0,,145.875,0.959,102.438,0.674,0.0,0.0,0.0,0.0,1.02438,0.674,0.0,0.0,0.0,0.0,1.6983800000000002,4.78125,0.0314370401265111,19.6875,0.1294466358150457,0.07171875,0.0471555601897666,0.6890625,0.4530632253526599,1.261000035542427,7265,,,0.0004521187430392,Information
312625,5937.0,5250.430499,RUS,Russia,Sverdlovsk,3.848489682,0.0,0.65,0.49,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05738,76.96979363999999,0.0,,46.75,0.89,35.188,0.67,0.625,0.012,0.125,0.002,0.35188,0.67,0.009375,0.018,0.003125,0.005,1.05738,5.484375,0.1044557203647142,8.015625,0.1526660528407361,0.082265625,0.1566835805470713,0.280546875,0.5343311849425763,1.0538272654896477,262,,,0.0010314898571131,Information
312626,5938.0,17722.13047,RUS,Russia,Sverdlovsk,3.008567301,0.0,0.65,0.49,5938.0,5938.0,1.0,30.0,62.0,17.0,2.0,3.0,1.0,6.2,1.7,0.2,-1689.3142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1689.3142857142857,4.473190417423348,60.17134602,0.0,,42.312,0.239,29.812,0.168,6.188,0.035,0.688,0.004,0.29812,0.168,0.09282,0.0525,0.0171999999999999,0.01,0.63864,25.59375,0.1444168919208504,70.734375,0.3991302012977351,0.38390625,0.2166253378812755,2.475703125,1.3969557045420729,4.473190417423348,17959,,,0.0143900811131348,Information
312627,5939.0,4180.995592,RUS,Russia,Sverdlovsk,2.516909635,0.0,0.65,0.49,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,12.4083312286985,50.33819270000001,0.0,,27.875,0.667,23.875,0.571,0.375,0.009,12.75,0.305,0.23875,0.571,0.005625,0.0134999999999999,0.31875,0.7625,1.910125,30.9375,0.7399553364649895,91.265625,2.1828682425717187,0.4640625,1.1099330046974842,3.194296875,7.640038849001016,12.4083312286985,14494,,,0.0827410005603697,Information
312628,5940.0,7394.15135,RUS,Russia,Sverdlovsk,3.069666629,0.0,0.65,0.49,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0146274027661386,61.39333258,0.0,,11.062,0.15,8.312,0.112,0.0,0.0,0.625,0.008,0.08312,0.112,0.0,0.0,0.015625,0.02,0.230745,0.0,0.0,24.46875,0.3309203293617539,0.0,0.0,0.85640625,1.1582211527661388,2.0146274027661386,23201,,,0.0015735570876464,Information
312629,5941.0,12679.87854,RUS,Russia,Sverdlovsk,3.092259967,0.0,0.65,0.49,5941.0,5941.0,1.0,29.0,41.0,5.0,-9999.0,3.0,1.0,4.1,0.5,-999.9,-1980.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.9,8.8601111100905,61.84519934,0.0,,32.625,0.257,29.312,0.231,4.812,0.038,13.625,0.107,0.29312,0.231,0.07218,0.0569999999999999,0.340625,0.2675,1.261425,54.28125,0.4280896684868509,118.265625,0.9327031378172064,0.81421875,0.6421345027302764,4.139296875,3.264460982360222,8.8601111100905,248138,,,0.0721323568750907,Information
312630,5942.0,5476.961526,RUS,Russia,Tyumen',2.747989939,0.0,0.65,0.49,5942.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0949145619177,54.95979878,0.0,,37.312,0.681,26.938,0.492,2.75,0.05,4.75,0.087,0.26938,0.492,0.04125,0.075,0.11875,0.2174999999999999,1.2138799999999998,26.15625,0.477568627692225,100.96875,1.843517605822675,0.39234375,0.7163529415383375,3.53390625,6.452311620379362,11.0949145619177,19222,,,0.0805967807682379,Information
312641,5943.0,793.724166,RUS,Russia,Tyumen',1.794222941,0.0,0.65,0.49,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,7.429426162995264,35.88445882,0.0,,2.438,0.307,2.375,0.299,0.0,0.0,0.062,0.008,0.02375,0.299,0.0,0.0,0.00155,0.02,0.3443,0.984375,0.1240197844683831,15.1875,1.9134481032264825,0.014765625,0.1860296767025746,0.5315625,6.697068361292689,7.429426162995264,7360,,,0.0155716009628903,Information
