pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.53025892929807,24.99234434,0.0,,23.25,0.097,22.5,0.094,1.688,0.007,0.125,0.001,0.225,0.094,0.02532,0.0105,0.003125,0.0025,0.360445,114.75,0.4787928921349088,788.0625,3.2881805974559177,1.72125,0.7181893382023632,27.5821875,11.508632091095713,41.53025892929807,8734,,,0.2772039670729644,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.49682221855351,80.71199468,0.8885770599999999,3.0,69.812,0.333,66.5,0.317,43.062,0.205,12.125,0.058,0.665,0.317,0.6459299999999999,0.3075,0.303125,0.145,2.383555,526.921875,2.511212807949234,770.625,3.672657109037045,7.903828125,3.7668192119238513,26.971875,12.854299881629656,51.49682221855351,31237808,88325.0,0.28,0.8369591120856111,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.214839167249018,80.54657852,0.0,,5.812,0.093,5.812,0.093,3.062,0.049,1.75,0.028,0.05812,0.093,0.04593,0.0735,0.04375,0.07,0.3843,94.640625,1.5074197806880791,193.21875,3.0775553917762566,1.419609375,2.2611296710321187,6.76265625,10.771443871216896,21.214839167249018,1336033,,,0.5345362407030271,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.39513085347718,81.06681741999999,0.0,,38.5,0.495,36.188,0.465,10.875,0.14,4.0,0.051,0.36188,0.465,0.163125,0.21,0.1,0.1275,1.427505,84.09375,1.081140890683547,181.40625,2.332227004986246,1.26140625,1.6217113360253204,6.34921875,8.16279451745186,17.39513085347718,254526,,,0.4662397145384472,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10699,80.34498168,0.0,,1.938,0.099,1.312,0.067,0.188,0.01,0.062,0.003,0.01312,0.067,0.00282,0.015,0.00155,0.0075,0.10699,,,,,,,,,,1061314,,,9.27289524791223e-08,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.78232594387403,69.3453251,15.99453916,,31.312,0.253,29.375,0.238,1.0,0.008,0.188,0.002,0.29375,0.238,0.015,0.012,0.0046999999999999,0.005,0.56845,111.375,0.9007281896689476,470.109375,3.80193729553446,1.670625,1.3510922845034214,16.453828125,13.30678053437061,32.78232594387403,3236961,,,0.5267506849261712,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.091445912429771,9.47261562,0.0,,14.5,0.296,14.5,0.296,5.75,0.117,0.625,0.013,0.145,0.296,0.08625,0.1755,0.015625,0.0325,0.750875,35.296875,0.7209093338732263,51.46875,1.0512064390342664,0.529453125,1.0813640008098395,1.80140625,3.679222536619932,7.091445912429771,139658,,,0.0054363602181239,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8841186107368,17.31671178,21.31923576,,31.125,0.173,27.062,0.15,3.062,0.017,0.25,0.001,0.27062,0.15,0.04593,0.0255,0.00625,0.0025,0.5008,100.828125,0.5600497597242493,322.03125,1.7887223846144082,1.512421875,0.840074639586374,11.27109375,6.260528346150429,19.8841186107368,6449082,,,0.0844917510018224,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166214108031905,82.8893425,0.0,,18.688,0.262,17.438,0.244,3.0,0.042,1.0,0.014,0.1743799999999999,0.244,0.045,0.063,0.025,0.035,0.58638,4.78125,0.0669778400916408,47.53125,0.6658385279698412,0.07171875,0.1004667601374612,1.66359375,2.3304348478944443,4.166214108031905,241497,,,0.078872890717388,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9952501383700828,9.1876615,0.0,,5.188,0.06,5.125,0.06,0.375,0.004,0.062,0.001,0.05125,0.06,0.005625,0.006,0.00155,0.0025,0.1269249999999999,0.140625,0.0016373284048014,13.078125,0.1522715416465373,0.002109375,0.0024559926072021,0.457734375,0.5329503957628806,0.9952501383700828,47799,,,3.1874752056063864e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.93527847423089,83.86813896,62.78787448,,13.875,0.085,13.062,0.08,5.0,0.031,2.875,0.018,0.1306199999999999,0.08,0.075,0.0465,0.071875,0.045,0.448995,191.671875,1.180810042321082,217.265625,1.3384824030712192,2.875078125,1.7712150634816233,7.604296875,4.684688410749267,16.93527847423089,102610,,,0.5193820276624268,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.16593012177408,86.96970412,1.77108718,3.0,62.938,0.56,54.375,0.484,44.812,0.398,38.688,0.344,0.54375,0.484,0.6721799999999999,0.597,0.9672,0.8599999999999999,4.124129999999999,183.65625,1.633130502969099,226.265625,2.0120267835201227,2.75484375,2.4496957544536486,7.919296875,7.0420937423204295,20.16593012177408,1032799,15442.0,1.5,0.6688418653264225,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2610819682103,71.08930253999999,0.0,,0.188,0.108,0.188,0.108,0.188,0.108,0.0,0.0,0.00188,0.108,0.00282,0.162,0.0,0.0,0.2747,9.140625,5.282498387593598,13.21875,7.639305360519972,0.137109375,7.923747581390396,0.46265625,26.737568761819904,35.2610819682103,0,,,0.5786997270857179,Advisory
162967,3124.0,5250.427788,SDN,Sudan,West Darfur,3.127750096,0.0,0.28,1.0,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15575,62.55500192,0.0,,12.625,0.24,5.375,0.102,0.0,0.0,0.0,0.0,0.05375,0.102,0.0,0.0,0.0,0.0,0.15575,,,,,,,,,,259936,,,2.09825257302668e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.688605334152577,80.09945168,0.0,,7.688,0.051,7.688,0.051,0.688,0.005,0.0,0.0,0.07688,0.051,0.01032,0.0075,0.0,0.0,0.1457,75.796875,0.5071060726195589,287.4375,1.9230516000637816,1.136953125,0.7606591089293383,10.0603125,6.730680600223236,18.688605334152577,9956,,,0.4749496293579179,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.271051635536823,83.24119132,0.0,,,,,,,,,,,,,,,,,77.625,0.4016283573929056,103.640625,0.5362320641278469,1.164375,0.6024425360893584,3.627421875,1.876812224447464,7.271051635536823,400001,,,0.2018523578464975,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.60293860612629,81.97662629999999,0.0,3.0,36.25,0.101,36.25,0.101,3.875,0.011,2.0,0.006,0.3625,0.101,0.058125,0.0165,0.05,0.015,0.603125,292.78125,0.8173369413786208,491.0625,1.3708648411595312,4.39171875,1.2260054120679311,17.1871875,4.79802694405836,27.60293860612629,210468,14581.0,6.93,0.6650381705081231,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15794,80.1473073,0.0,,11.062,0.034,11.062,0.034,0.688,0.002,0.0,0.0,0.11062,0.034,0.01032,0.003,0.0,0.0,0.15794,,,,,,,,,,84136,,,6.69487547308445e-07,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1295,42.61331604,0.0,,5.25,0.077,5.25,0.077,0.0,0.0,0.0,0.0,0.0525,0.077,0.0,0.0,0.0,0.0,0.1295,,,,,,,,,,19508,,,5.510083985365183e-10,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12638,74.17302312000001,0.0,,6.438,0.062,6.438,0.062,0.0,0.0,0.0,0.0,0.0643799999999999,0.062,0.0,0.0,0.0,0.0,0.12638,,,,,,,,,,106079,,,5.19174025389322e-08,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25412,29.81953786,0.0,,11.312,0.141,11.312,0.141,0.0,0.0,0.0,0.0,0.11312,0.141,0.0,0.0,0.0,0.0,0.25412,,,,,,,,,,175374,,,9.491739471777585e-09,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.335363159674726,41.28686690000001,0.0,,17.25,0.084,16.938,0.083,5.312,0.026,4.188,0.02,0.1693799999999999,0.083,0.07968,0.039,0.1046999999999999,0.05,0.52576,5.90625,0.0289031217936191,61.453125,0.3007301005669421,0.08859375,0.0433546826904286,2.150859375,1.0525553519842974,3.335363159674726,683240,,,0.0020648432966956,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.436505,15.28868266,0.0,,46.875,2.665,46.438,2.64,39.5,2.246,38.125,2.167,0.46438,2.64,0.5925,3.369,0.953125,5.4175,13.436505,0.0,0.0,3.9375,0.2238441879823296,0.0,0.0,0.1378125,0.7834546579381536,0.9212671579381536,44353,,,0.0327907113849495,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9008316075413848,58.98123656,0.0,,1.625,0.159,1.5,0.146,1.062,0.104,1.062,0.104,0.015,0.146,0.01593,0.156,0.02655,0.26,0.61948,0.0,0.0,2.390625,0.2334742092975385,0.0,0.0,0.083671875,0.8171597325413847,0.9008316075413848,17563,,,6.714189644001438e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6036950000000001,22.7572463,0.0,,2.875,0.359,2.875,0.359,0.438,0.055,0.375,0.047,0.02875,0.359,0.00657,0.0825,0.009375,0.1175,0.6036950000000001,0.0,0.0,0.703125,0.0878459662195164,0.0,0.0,0.024609375,0.3074608817683074,0.3320702567683074,23988,,,6.122258629557918e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5191547025502726,49.88883301999999,0.0,,10.75,0.226,9.688,0.204,0.125,0.003,0.0,0.0,0.09688,0.204,0.001875,0.0045,0.0,0.0,0.307255,0.0,0.0,4.78125,0.1005174150143636,0.0,0.0,0.16734375,0.3518109525502726,0.5191547025502726,140183,,,2.4409815354051008e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.264508670466918,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.09375,0.1629114912461953,9.0,0.47392433817075,0.04640625,0.2443672368692929,0.315,1.6587351835976252,2.264508670466918,118271,,,0.0166971295898919,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.274523203315345,47.81492372,0.0,,,,,,,,,,,,,,,,,47.671875,0.3403996615056005,100.828125,0.7199603460162701,0.715078125,0.5105994922584007,3.528984375,2.5198612110569454,7.274523203315345,2195581,,,0.0243952257155421,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.989473329634038,80.11769122000001,0.0,,,,,,,,,,,,,,,,,20.390625,0.0880935026419235,50.90625,0.2199299859060436,0.305859375,0.1321402539628852,1.78171875,0.7697549506711526,2.989473329634038,3326861,,,0.02906388495618,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2582985135954208,71.73133562000001,0.0,,1.5,0.098,1.312,0.086,6.562,0.428,2.125,0.139,0.01312,0.086,0.09843,0.642,0.053125,0.3475,1.240175,0.0,0.0,12.375,0.8071924324558345,0.0,0.0,0.433125,2.825173513595421,3.2582985135954208,52068,,,0.0153651052537751,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8289074402243096,81.34962420000001,0.0,,5.938,0.191,2.938,0.094,0.688,0.022,0.0,0.0,0.02938,0.094,0.01032,0.033,0.0,0.0,0.1667,0.0,0.0,5.625,0.1805806972069456,0.0,0.0,0.196875,0.6320324402243096,0.8289074402243096,200437,,,0.0009243715805945,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4105710739369277,50.29768958,0.0,,19.688,0.194,14.125,0.139,1.438,0.014,0.125,0.001,0.14125,0.139,0.02157,0.021,0.003125,0.0025,0.328445,0.0,0.0,5.90625,0.0582435211248365,0.0,0.0,0.20671875,0.2038523239369277,0.4105710739369277,198334,,,8.082866565117534e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0648846483307546,59.17691872,0.0,,3.938,0.1,3.125,0.08,5.562,0.142,1.938,0.049,0.03125,0.08,0.08343,0.2129999999999999,0.04845,0.1225,0.57863,0.0,0.0,8.578125,0.2184715066659299,0.0,0.0,0.300234375,0.7646502733307546,1.0648846483307546,243373,,,0.0001329796969607,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.92854076319477,49.44355538,0.0,,7.688,0.295,6.25,0.24,20.562,0.788,3.375,0.129,0.0625,0.24,0.30843,1.182,0.084375,0.3225,2.199805,1.40625,0.0539222014817715,63.984375,2.453460167420604,0.02109375,0.0808833022226572,2.239453125,8.587110585972113,10.92854076319477,41904,,,0.0627966807336809,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.365320605377717,81.72495776,0.0,,0.0,0.0,0.0,0.0,0.688,0.268,0.0,0.0,0.0,0.0,0.01032,0.402,0.0,0.0,0.41232,0.0,0.0,1.6875,0.6589308872507762,0.0,0.0,0.0590625,2.306258105377717,2.365320605377717,19022,,,0.0204460328328675,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68412,80.798014,0.0,,20.562,0.329,18.75,0.3,4.938,0.079,0.062,0.001,0.1875,0.3,0.07407,0.1185,0.00155,0.0025,0.68412,0.0,0.0,6.609375,0.1056587123176306,0.0,0.0,0.231328125,0.3698054931117071,0.6011336181117071,105547,,,0.0004270561524231,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3655232851608177,73.82487256,0.0,,20.625,0.537,13.312,0.347,1.562,0.041,0.188,0.005,0.13312,0.347,0.02343,0.0615,0.0046999999999999,0.0125,0.5822499999999999,0.0,0.0,10.828125,0.2818682600459479,0.0,0.0,0.378984375,0.9865389101608176,1.3655232851608177,66837,,,0.0015721243565741,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59975,80.06830731999999,0.0,,46.25,1.243,41.5,1.115,1.25,0.034,0.0,0.0,0.415,1.115,0.01875,0.051,0.0,0.0,1.59975,0.0,0.0,3.234375,0.0869255635440243,0.0,0.0,0.113203125,0.304239472404085,0.417442597404085,8821,,,0.0058267989437342,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.964190341092166,63.02984466,0.0,,10.625,0.146,9.875,0.135,6.25,0.086,1.0,0.014,0.09875,0.135,0.09375,0.129,0.025,0.035,0.5165000000000001,21.09375,0.2889946325307767,62.859375,0.8612040049417146,0.31640625,0.433491948796165,2.200078125,3.014214017296001,5.964190341092166,889250,,,0.0340505198865184,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41506,49.16513694,0.0,,21.5,0.374,17.438,0.303,22.812,0.397,0.0,0.0,0.1743799999999999,0.303,0.34218,0.5955,0.0,0.0,1.41506,,,,,,,,,,59905,,,0.000170872126817,Information
