pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142370,1577.0,2243.739394,NGA,Nigeria,Niger,3.575195612,0.0,0.39,0.85,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3325,71.50391224,0.0,,59.25,2.641,42.75,1.905,0.0,0.0,0.0,0.0,0.4275,1.905,0.0,0.0,0.0,0.0,2.3325,0.703125,0.0313371954774732,3.375,0.1504185382918718,0.010546875,0.0470057932162098,0.118125,0.5264648840215513,0.7021425522377611,86205,,,0.0061603023302941,Information
142380,1578.0,11719.48212,NGA,Nigeria,Kwara,1.666590066,0.0,0.39,0.85,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.54475,33.33180132,0.0,,119.562,1.02,83.375,0.711,0.0,0.0,0.0,0.0,0.83375,0.711,0.0,0.0,0.0,0.0,1.54475,,,,,,,,,,438982,,,8.331921990332835e-05,Information
142392,1580.0,4660.114233,NGA,Nigeria,Niger,1.643132485,0.0,0.39,0.85,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10525,32.8626497,0.0,,141.0,3.026,35.125,0.754,0.0,0.0,0.0,0.0,0.35125,0.754,0.0,0.0,0.0,0.0,1.10525,,,,,,,,,,322952,,,2.0070292448196217e-05,Information
142396,1584.0,9972.026798,NGA,Nigeria,Niger,1.064951557,0.0,0.39,0.85,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,2.53462,21.299031140000004,0.0,,318.375,3.193,126.562,1.269,0.0,0.0,0.0,0.0,1.26562,1.269,0.0,0.0,0.0,0.0,2.53462,,,,,,,,,,983703,,,0.0002956087969748,Information
142399,1587.0,2333.604219,NGA,Nigeria,Kebbi,2.459664186,0.0,0.39,0.85,1587.0,1587.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.19328372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,178613,,,,
142410,1588.0,13069.66239,NGA,Nigeria,Kebbi,3.076272376,0.0,0.39,0.85,1588.0,1588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.30738,61.52544752,0.0,,27.438,0.21,17.438,0.133,0.0,0.0,0.0,0.0,0.1743799999999999,0.133,0.0,0.0,0.0,0.0,0.30738,,,,,,,,,,1246788,,,6.838059376494644e-07,Information
142440,1591.0,12391.37101,NGA,Nigeria,Zamfara,2.778214652,0.0,0.39,0.85,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1778778620816092,55.56429304,0.0,,83.125,0.671,7.188,0.058,0.0,0.0,0.0,0.0,0.07188,0.058,0.0,0.0,0.0,0.0,0.12988,0.0,0.0,2.8125,0.0226972463090312,0.0,0.0,0.0984375,0.0794403620816092,0.1778778620816092,3139702,,,1.688244839495788e-08,Information
142450,1592.0,6625.120286,NGA,Nigeria,Sokoto,2.342458541,0.0,0.39,0.85,1592.0,1592.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.84917082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1771673,,,,
143030,1820.0,10969.38782,NGA,Nigeria,Ondo,4.00318292,2.086231058,0.39,0.85,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7985254178996914,80.06365840000001,41.72462116,,48.125,0.439,32.375,0.295,0.0,0.0,0.0,0.0,0.32375,0.295,0.0,0.0,0.0,0.0,0.6187499999999999,3.796875,0.0346133718992849,99.984375,0.911485460014504,0.056953125,0.0519200578489273,3.499453125,3.1901991100507643,6.7985254178996914,3623149,,,0.1409997365590931,Information
143041,1821.0,699.5167636,NGA,Nigeria,Lagos,2.610142992,0.0,0.39,0.85,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,17.433379792674156,52.20285984,0.0,,13.312,1.903,11.438,1.635,0.0,0.0,0.0,0.0,0.11438,1.635,0.0,0.0,0.0,0.0,1.74938,4.78125,0.6835075653311797,30.515625,4.362386519907824,0.07171875,1.0252613479967696,1.068046875,15.268352819677386,17.433379792674156,6355762,,,0.1565882767625238,Information
143043,1823.0,1431.918564,NGA,Nigeria,Ogun,1.694727517,0.0,0.39,0.85,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,9.789935332016242,33.89455034,0.0,,2.938,0.205,2.062,0.144,0.0,0.0,0.0,0.0,0.02062,0.144,0.0,0.0,0.0,0.0,0.16462,9.5625,0.6678103240563126,30.9375,2.160562813123364,0.1434375,1.0017154860844688,1.0828125,7.561969845931774,9.789935332016242,1330663,,,0.0280732808288178,Information
143044,1824.0,4384.415833,NGA,Nigeria,Oyo,0.213207547,0.0,0.39,0.85,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1199544532032542,4.26415094,0.0,,5.438,0.124,3.125,0.071,0.0,0.0,0.0,0.0,0.03125,0.071,0.0,0.0,0.0,0.0,0.10225,0.140625,0.0032073828155097,0.984375,0.0224516797085685,0.002109375,0.0048110742232645,0.034453125,0.0785808789799897,0.1199544532032542,4911580,,,1.1766182962572963e-11,Information
143045,1825.0,583.0592067,NGA,Nigeria,Lagos,2.352585691,0.0,0.39,0.85,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,3.114016679877599,47.05171382,0.0,,1.375,0.236,1.312,0.225,0.0,0.0,0.0,0.0,0.01312,0.225,0.0,0.0,0.0,0.0,0.23812,0.28125,0.0482369537684852,4.78125,0.8200282140642489,0.00421875,0.0723554306527278,0.16734375,2.870098749224871,3.114016679877599,462620,,,0.0023027693800492,Information
143046,1826.0,9307.44807,NGA,Nigeria,Ogun,3.66973944,0.0,0.39,0.85,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,3.964388848399532,73.3947888,0.0,,17.938,0.193,15.312,0.165,0.0,0.0,0.0,0.0,0.15312,0.165,0.0,0.0,0.0,0.0,0.31812,5.34375,0.0574136966439898,52.3125,0.5620498724095849,0.08015625,0.0861205449659847,1.8309375,1.9671745534335472,3.964388848399532,2377029,,,0.028471023802225,Information
143050,1830.0,213.6379946,NGA,Nigeria,Lagos,0.409617705,0.0,0.39,0.85,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,43.28964138584952,8.1923541,0.0,,12.812,5.997,8.188,3.832,0.188,0.088,0.0,0.0,0.08188,3.832,0.00282,0.132,0.0,0.0,4.048699999999999,9.84375,4.607677590566342,35.15625,16.455991394879792,0.14765625,6.911516385849513,1.23046875,35.0,43.28964138584952,676368,,,0.226091022425381,Advisory
143062,1832.0,7350.313126,NGA,Nigeria,Ogun,1.21618516,0.0,0.39,0.85,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5717107691303083,24.3237032,0.0,,82.438,1.122,14.688,0.2,0.812,0.011,0.125,0.002,0.14688,0.2,0.01218,0.0165,0.003125,0.005,0.383685,6.046875,0.0822669034132,40.640625,0.5529101182887167,0.090703125,0.1234003551198,1.422421875,1.9351854140105085,3.5717107691303083,7943253,,,0.0011312440460044,Information
143066,1836.0,11555.44402,NGA,Nigeria,Kwara,2.235718887,0.0,0.39,0.85,1836.0,1836.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.30862,44.71437774,0.0,,52.75,0.456,16.562,0.143,0.0,0.0,0.0,0.0,0.16562,0.143,0.0,0.0,0.0,0.0,0.30862,,,,,,,,,,780422,,,1.0619252229771583e-07,Information
162202,3011.0,6342.080879,NGA,Nigeria,Borno,4.038231871,0.0,0.39,0.85,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8480269101707645,80.76463742,0.0,,4.0,0.063,4.0,0.063,3.75,0.059,0.0,0.0,0.04,0.063,0.05625,0.0885,0.0,0.0,0.24775,9.421875,0.1485612558459632,16.453125,0.2594278646862342,0.141328125,0.2228418837689448,0.575859375,0.9079975264018196,1.8480269101707645,286080,,,0.0095741334327699,Information
162430,3022.0,95.70585042,NGA,Nigeria,Borno,4.358996285,0.0,0.39,0.85,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,53.2540625,87.1799257,0.0,3.0,22.312,23.314,17.625,18.416,22.125,23.118,12.875,13.453,0.17625,10.0,0.331875,15.0,0.321875,25.0,50.83,62.71875,65.5328276428568,66.09375,69.05925782991635,0.94078125,15.0,2.31328125,35.0,53.2540625,28973,874.0,3.02,0.9227857150188168,Warning
162450,3032.0,29835.28858,NGA,Nigeria,Yobe,4.007835974,0.0,0.39,0.85,3032.0,3032.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.3173123422727132,80.15671947999999,0.0,,,,,,,,,,,,,,,,,3.375,0.0113121077783735,5.34375,0.017910837315758,0.050625,0.0169681616675602,0.18703125,0.062687930605153,0.3173123422727132,3190784,,,1.76910836008147e-05,Information
162470,3042.0,9380.703338,NGA,Nigeria,Yobe,3.432902196,0.0,0.39,0.85,3042.0,3042.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,68.65804392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1341656,,,,
162480,3043.0,24042.04377,NGA,Nigeria,Bauchi,2.950605341,0.0,0.39,0.85,3043.0,3043.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,0.1941383765000003,59.01210682,0.0,,,,,,,,,,,,,,,,,0.28125,0.0011698256717948,3.796875,0.0157926465692309,0.00421875,0.0017547385076922,0.132890625,0.0552742629923081,0.1941383765000003,5503471,,,4.338304501900858e-08,Information
162490,3044.0,24123.71092,NGA,Nigeria,Kano,3.118963255,0.0,0.39,0.85,3044.0,3044.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.747497004021306,62.379265100000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.296875,0.1463161082918017,0.0,0.0,1.235390625,0.512106379021306,1.747497004021306,12890320,,,0.0010725505528229,Information
141000,16045.0,26886.33954,NGA,Nigeria,Rivers,4.008854796,4.001070643,0.39,0.85,16045.0,,,,,,,,,,,,,,,,,,,,,,,,,37.38665182043539,80.17709592,80.02141286,3.0,291.25,1.083,228.938,0.852,8.438,0.031,0.0,0.0,2.28938,0.852,0.12657,0.0465,0.0,0.0,3.31445,6.46875,0.0240596158108227,775.828125,2.8855847919197584,0.09703125,0.036089423716234,27.153984375,10.099546771719154,37.38665182043539,26128746,179098.0,0.69,0.7371147886922321,Watch
143010,16046.0,25648.83623,NGA,Nigeria,Delta,4.068311239,2.760915083,0.39,0.85,16046.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1147500000000004,81.36622478,55.21830166,,335.25,1.307,223.0,0.869,0.75,0.003,0.0,0.0,2.23,0.869,0.01125,0.0045,0.0,0.0,3.1147500000000004,0.421875,0.001644811469074,38.109375,0.1485813027063577,0.006328125,0.002467217203611,1.333828125,0.520034559472252,1.862658026675863,8916947,,,0.0368213475371735,Information
142289,1553.0,19181.59144,TCD,Chad,Mayo-Kebbi Ouest,3.649540638,0.0,0.32,0.94,1553.0,1553.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6300458726409119,72.99081276,0.0,,6.75,0.035,6.75,0.035,0.25,0.001,0.0,0.0,0.0675,0.035,0.00375,0.0015,0.0,0.0,0.10775,4.640625,0.0241931177322584,9.84375,0.0513187345835784,0.069609375,0.0362896765983875,0.34453125,0.1796155710425244,0.6300458726409119,2100658,,,8.559064443978674e-05,Information
162011,2989.0,529.5209793,TCD,Chad,Batha,4.304836718,0.0,0.32,0.94,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581593872928885,86.09673436,0.0,3.0,0.688,0.13,0.688,0.13,1.0,0.189,0.375,0.071,0.00688,0.13,0.015,0.2835,0.009375,0.1775,0.622255,15.046875,2.841601294248896,20.25,3.8242110875872974,0.225703125,4.262401941373343,0.70875,13.38473880655554,18.581593872928885,7945,73.0,0.92,0.6141101512565778,Watch
162012,2990.0,18193.64528,TCD,Chad,Batha,4.052720784,0.0,0.32,0.94,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,8.652452904983784,81.05441568,0.0,,4.812,0.026,4.812,0.026,12.125,0.067,1.0,0.005,0.04812,0.026,0.181875,0.1005,0.025,0.0125,0.393995,173.390625,0.953028501755448,85.21875,0.4683984363858893,2.600859375,1.429542752633172,2.98265625,1.6393945273506123,8.652452904983784,327030,,,0.2165998548244924,Information
162013,2991.0,416.3906578,TCD,Chad,Batha,1.099853013,0.0,0.32,0.94,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,29.19825587659744,21.99706026,0.0,,1.0,0.24,1.0,0.24,0.625,0.15,0.062,0.015,0.01,0.24,0.009375,0.2249999999999999,0.00155,0.0375,0.523425,18.421875,4.424180671487066,25.453125,6.112799248390526,0.276328125,6.636271007230599,0.890859375,21.39479736936684,29.19825587659744,6535,,,0.1628929313248492,Information
162017,2995.0,19864.59016,TCD,Chad,Batha,4.029853744,0.0,0.32,0.94,2995.0,2995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.59707488000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,405208,,,,
162410,3020.0,18040.06739,TCD,Chad,Lac,4.214770426,0.0,0.32,0.94,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,84.29540852000001,0.0,3.0,305.688,1.694,277.0,1.535,299.438,1.66,205.188,1.137,2.77,1.535,4.491569999999999,2.49,5.129700000000001,2.8425,19.25877,2110.359375,11.698178998233494,2407.078125,13.342955281719378,15.0,15.0,35.0,35.0,100.0,410317,19529.0,4.76,0.9679308341843624,Warning
162420,3021.0,18314.63866,TCD,Chad,Kanem,4.172812392,0.0,0.32,0.94,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,90.31060795643651,83.45624784,0.0,3.0,255.062,1.393,247.938,1.354,230.75,1.26,114.812,0.627,2.47938,1.354,3.46125,1.89,2.8703,1.5675,13.62243,1368.5625,7.472506150192674,1522.828125,8.314813923185005,15.0,11.208759225289011,35.0,29.10184873114752,90.31060795643651,174801,5183.0,2.97,0.9551749579389388,Warning
162500,3045.0,182.6280904,TCD,Chad,Ville de N'Djamena,0.929617423,0.0,0.32,0.94,3045.0,3045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7840700038318429,18.59234846,0.0,,,,,,,,,,,,,,,,,0.28125,0.1540015007663686,0.28125,0.1540015007663686,0.00421875,0.2310022511495529,0.00984375,0.53900525268229,0.7840700038318429,403885,,,1.7192090302012412e-06,Information
162601,3046.0,1221.550405,TCD,Chad,Chari-Baguirmi,4.11980876,0.0,0.32,0.94,3046.0,3046.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,82.39617519999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132898,,,,
162604,3049.0,7126.764054,TCD,Chad,Logone Occidental,3.265167875,0.0,0.32,0.94,3049.0,3049.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.3033575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,610601,,,,
162605,3050.0,2637.590269,TCD,Chad,Tandjilé,4.054771336,0.0,0.32,0.94,3050.0,3050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.09542672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,247679,,,,
162606,3051.0,18586.97659,TCD,Chad,Logone Oriental,3.264259422,0.0,0.32,0.94,3051.0,3051.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,65.28518844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,777695,,,,
162607,3052.0,16117.4922,TCD,Chad,Logone Oriental,3.179847286,0.0,0.32,0.94,3052.0,3052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.129888707772107,63.59694572000001,0.0,,,,,,,,,,,,,,,,,3.375,0.0209399822198346,0.84375,0.0052349955549586,0.050625,0.0314099733297519,0.02953125,0.0183224844423551,0.129888707772107,936543,,,8.715917308806766e-09,Information
162701,3055.0,3487.122923,TCD,Chad,Chari-Baguirmi,2.736334254,0.0,0.32,0.94,3055.0,3055.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,0.1386930742853874,54.72668508,0.0,,,,,,,,,,,,,,,,,2.390625,0.0685557995235916,0.0,0.0,0.035859375,0.1028336992853874,0.0,0.0,0.1386930742853874,571314,,,3.557028905551294e-09,Information
162707,3061.0,3572.112935,TCD,Chad,Chari-Baguirmi,4.024716506,0.0,0.32,0.94,3061.0,3061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.49433012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,79916,,,,
162821,3065.0,1082.783266,TCD,Chad,Mandoul,3.642830027,0.0,0.32,0.94,3065.0,3065.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,72.85660054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40395,,,,
162823,3067.0,2662.227266,TCD,Chad,Mandoul,3.498491355,0.0,0.32,0.94,3067.0,3067.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,69.9698271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,92386,,,,
162830,3074.0,293.1081269,TCD,Chad,Moyen-Char,3.256702663,0.0,0.32,0.94,3074.0,3074.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,65.13405326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49381,,,,
162850,3076.0,10929.33474,TCD,Chad,Moyen-Char,3.054673185,0.0,0.32,0.94,3076.0,3076.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,61.0934637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,360813,,,,
162870,3086.0,25377.05091,TCD,Chad,Salamat,3.828560219,0.0,0.32,0.94,3086.0,3086.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,76.57120438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45884,,,,
142462,1594.0,10404.55463,NER,Niger,Maradi,2.651176795,0.0,0.35,0.9,1594.0,1594.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1061761295876791,53.0235359,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0148672870250512,0.0,0.0,0.054140625,0.0520355045876792,0.1061761295876791,2821626,,,5.564899599757489e-10,Information
142570,1635.0,288.5722652,NER,Niger,Dosso,4.062752963,0.0,0.35,0.9,1635.0,1635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3509628105215935,81.25505926000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0974625887204553,0.0,0.0,0.00984375,0.3411190605215935,0.3509628105215935,39639,,,3.4748846189346186e-05,Information
142713,1706.0,776.0605814,NER,Niger,Tillabéry,3.750354175,0.0,0.35,0.9,1706.0,1706.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,75.0070835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13567,,,,
142719,1712.0,2280.374623,NER,Niger,Tillabéry,2.077199009,0.0,0.35,0.9,1712.0,1712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,41.543980180000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1167827,,,,
142721,1713.0,2327.100931,NER,Niger,Tillabéry,4.016963318,0.0,0.35,0.9,1713.0,1713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,80.33926636000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110180,,,,
142732,1723.0,7335.063102,NER,Niger,Tillabéry,4.030158155,0.0,0.35,0.9,1723.0,1723.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.60316309999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,546982,,,,
142739,1730.0,1230.736799,NER,Niger,Tillabéry,3.750580007,0.0,0.35,0.9,1730.0,1730.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,75.01160014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,84232,,,,
142741,1731.0,2608.418622,NER,Niger,Tillabéry,3.869339756,0.0,0.35,0.9,1731.0,1731.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,77.38679512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109302,,,,
162442,3024.0,23453.72159,NER,Niger,Diffa,4.041624161,0.0,0.35,0.9,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9876912539962803,80.83248322,0.0,,6.875,0.029,5.062,0.022,6.75,0.029,1.875,0.008,0.05062,0.022,0.10125,0.0435,0.046875,0.02,0.2842450000000001,39.234375,0.1672842190264936,43.03125,0.1834730144161543,0.588515625,0.2509263285397404,1.50609375,0.64215555045654,2.9876912539962803,246889,,,0.0315336965959999,Information
162443,3025.0,1410.237557,NER,Niger,Diffa,4.400948966,0.0,0.35,0.9,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66796875,88.01897932,0.0,3.0,87.625,6.213,87.375,6.196,76.562,5.429,26.562,1.884,0.87375,6.196,1.1484299999999998,8.1435,0.66405,4.71,21.73573,393.046875,27.870969197470625,364.921875,25.87662435328668,5.895703125,15.0,12.772265625,35.0,68.66796875,30085,1049.0,3.49,0.959590966506621,Warning
142560,1634.0,13613.57151,BEN,Benin,Alibori,3.224864689,0.0,0.47,0.74,1634.0,1634.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.12712,64.49729377999999,0.0,,12.25,0.09,7.312,0.054,0.0,0.0,0.0,0.0,0.07312,0.054,0.0,0.0,0.0,0.0,0.12712,,,,,,,,,,625710,,,8.89457252599207e-09,Information
