pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
219000,3700.0,26372.86382,ITA,Italy,Sicily,1.507870054,0.055866977,0.73,0.38,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.49686535550418,30.15740108,1.11733954,,65.5,0.248,51.188,0.194,28.312,0.107,28.875,0.109,0.51188,0.194,0.42468,0.1605,0.721875,0.2725,2.285435,124.734375,0.4729648469509209,412.59375,1.5644632028793706,1.871015625,0.7094472704263813,14.44078125,5.475621210077797,22.49686535550418,5443490,,,0.1286348152951203,Information
215007,16066.0,12599.23148,ITA,Italy,Toscana,1.034357405,1.960403222,0.73,0.38,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,11.181752678385829,20.6871481,39.20806444,,11.938,0.095,10.438,0.083,1.5,0.012,3.75,0.03,0.10438,0.083,0.0225,0.018,0.09375,0.075,0.39663,46.125,0.3660937578413153,158.34375,1.2567730833211008,0.691875,0.549140636761973,5.54203125,4.398705791623853,11.181752678385829,1202892,,,0.0452111839207989,Information
215009,16067.0,6869.04893,ITA,Italy,Liguria,2.453453159,0.006688428,0.73,0.38,16067.0,,,,,,,,,,,,,,,,,,,,,,,,,8.333239146077528,49.06906318,0.1337685599999999,,3.688,0.054,3.688,0.054,0.188,0.003,0.188,0.003,0.03688,0.054,0.00282,0.0045,0.0046999999999999,0.0075,0.1104,7.03125,0.102361332285071,93.9375,1.3675473993285492,0.10546875,0.1535419984276065,3.2878125,4.786415897649922,8.333239146077528,1934482,,,0.035130970302975,Information
218001,16069.0,24514.66993,ITA,Italy,Sardegna,2.053890215,1.123245451,0.73,0.38,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,31.59106283910881,41.0778043,22.46490902,,29.438,0.12,28.938,0.118,5.812,0.024,5.188,0.021,0.2893799999999999,0.118,0.08718,0.036,0.1296999999999999,0.0525,0.7127599999999998,167.625,0.683774248196146,569.25,2.322078990518456,2.514375,1.025661372294219,19.92375,8.127276466814596,31.59106283910881,1644423,,,0.2665293768638728,Information
216021,3668.0,3022.053371,FRA,France,Occitanie,2.486950779,0.076699619,0.75,0.35,3668.0,3668.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,15.60635317042115,49.73901558,1.53399238,,,,,,,,,,,,,,,,,27.84375,0.9213520273707582,91.546875,3.029293786961432,0.41765625,1.3820280410561372,3.204140625,10.602528254365012,15.60635317042115,360344,,,0.1210908464683402,Information
216022,3669.0,14357.73698,FRA,France,Provence-Alpes-Côte d'Azur,2.290663137,0.0,0.75,0.35,3669.0,3669.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.133599981484558,45.81326274,0.0,,,,,,,,,,,,,,,,,12.234375,0.0852110260861488,47.53125,0.3310497335300956,0.183515625,0.1278165391292232,1.66359375,1.1586740673553346,3.133599981484558,657215,,,0.0021842185944363,Information
216023,3670.0,12846.92043,FRA,France,Auvergne-Rhône-Alpes,1.024905729,0.0,0.75,0.35,3670.0,3670.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.8785017244671707,20.498114580000003,0.0,,,,,,,,,,,,,,,,,3.234375,0.0251762670831841,44.859375,0.3491838782406841,0.048515625,0.0377644006247761,1.570078125,1.2221435738423942,2.8785017244671707,1153247,,,0.0004524940926345,Information
216024,3671.0,11846.79158,FRA,France,Auvergne-Rhône-Alpes,1.561922361,0.0,0.75,0.35,3671.0,3671.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.8072258732943736,31.23844722,0.0,,,,,,,,,,,,,,,,,8.296875,0.0700347848954901,39.9375,0.3371165917003253,0.124453125,0.1050521773432351,1.3978125,1.1799080709511387,2.8072258732943736,1115779,,,0.0006908472425844,Information
216026,3673.0,20589.44105,FRA,France,Auvergne-Rhône-Alpes,0.876741644,0.0,0.75,0.35,3673.0,3673.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5322.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5322.666666666666,10.517262926340276,17.53483288,0.0,,,,,,,,,,,,,,,,,27.0,0.1311351771667328,190.6875,0.9261421887400506,0.405,0.1967027657500992,6.6740625,3.241497660590177,10.517262926340276,4103788,,,0.0197299784136145,Information
216027,3674.0,9872.37256,FRA,France,Auvergne-Rhône-Alpes,0.995868614,0.0,0.75,0.35,3674.0,3674.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,9.160079285154808,19.91737228,0.0,,,,,,,,,,,,,,,,,17.578125,0.1780537038455967,122.484375,1.240678208396118,0.263671875,0.267080555768395,4.286953125,4.342373729386413,9.160079285154808,1354641,,,0.0150715799769009,Information
216028,3675.0,11832.07344,FRA,France,Bourgogne-Franche-Comté,1.000959329,0.0,0.75,0.35,3675.0,3675.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.2392751371907496,20.019186580000003,0.0,,,,,,,,,,,,,,,,,2.8125,0.023770136435475,33.46875,0.2828646235821534,0.0421875,0.0356552046532125,1.17140625,0.9900261825375368,2.2392751371907496,754036,,,0.0001746897071916,Information
232141,4088.0,6490.73762,FRA,France,Nouvelle-Aquitaine,1.495748791,1.717645252,0.75,0.35,4088.0,4088.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,16.756426515845803,29.91497582,34.35290504,,,,,,,,,,,,,,,,,0.0,0.0,188.4375,2.9031754330988,0.0,0.0,6.5953125,10.1611140158458,16.756426515845803,1153719,,,0.0860461718076109,Information
232144,4091.0,15140.7958,FRA,France,Occitanie,1.412075921,0.0,0.75,0.35,4091.0,4091.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,3.99640742549054,28.24151842,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.765625,0.4541744429972971,0.0,0.0,2.406796875,1.5896105504905398,3.99640742549054,1779321,,,0.0019390525903724,Information
232210,4102.0,8230.749557,FRA,France,Pays de la Loire,1.040979064,0.0,0.75,0.35,4102.0,4102.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.415203656899012,20.81958128,0.0,,,,,,,,,,,,,,,,,1.96875,0.023919449697768,56.109375,0.6817043163863886,0.02953125,0.035879174546652,1.963828125,2.38596510735236,4.415203656899012,1480026,,,0.0019466804004035,Information
232230,4104.0,5301.511124,FRA,France,Nouvelle-Aquitaine,1.503230208,0.0,0.75,0.35,4104.0,4104.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5256140300999202,30.06460416,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0981441871714058,0.0,0.0,0.182109375,0.3435046550999203,0.5256140300999202,410619,,,5.02236853515089e-07,Information
232240,4105.0,21075.1289,FRA,France,Nouvelle-Aquitaine,1.638833383,0.0,0.75,0.35,4105.0,4105.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.455963760772101,32.77666766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.34375,0.4096950030777432,0.0,0.0,3.02203125,1.4339325107721013,4.455963760772101,1073231,,,0.0033260461851824,Information
232270,4108.0,10063.6656,FRA,France,Centre-Val de Loire,2.18110175,0.0,0.75,0.35,4108.0,4108.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.535859514264753,43.622035,0.0,,,,,,,,,,,,,,,,,0.140625,0.0013973536641954,36.28125,0.3605172453624172,0.002109375,0.0020960304962931,1.26984375,1.26181035876846,2.535859514264753,1023637,,,0.000962565601759,Information
232280,4109.0,14340.65313,FRA,France,Auvergne-Rhône-Alpes,0.689692441,0.0,0.75,0.35,4109.0,4109.0,0.0,5.0,2.0,2.0,-9999.0,0.0,6.0,0.2,0.2,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,2.5133571284461294,13.79384882,0.0,,,,,,,,,,,,,,,,,3.234375,0.0225538890828689,40.921875,0.2853557270919503,0.048515625,0.0338308336243033,1.432265625,0.998745044821826,2.5133571284461294,925554,,,0.0002037933310179,Information
232290,4110.0,18264.02314,FRA,France,Bourgogne-Franche-Comté,0.757771254,0.0,0.75,0.35,4110.0,4110.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.0271029877015847,15.15542508,0.0,,,,,,,,,,,,,,,,,0.140625,0.0007699563175424,55.828125,0.3056726580643631,0.002109375,0.0011549344763136,1.953984375,1.069854303225271,3.0271029877015847,1244840,,,0.0004292428724444,Information
232301,4111.0,1139.251812,FRA,France,Pays de la Loire,1.727812817,3.022498945,0.75,0.35,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,12.127391959604084,34.55625634,60.449978900000005,,1.188,0.104,1.062,0.093,0.312,0.027,0.0,0.0,0.01062,0.093,0.00468,0.0405,0.0,0.0,0.1488,0.0,0.0,35.4375,3.110594131315452,0.0,0.0,1.2403125,10.887079459604085,12.127391959604084,251849,,,0.1185831043827085,Information
232303,4113.0,1839.859265,FRA,France,Bretagne,2.218322643,2.655282696,0.75,0.35,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,11.035862383955068,44.36645286,53.10565392,,6.062,0.33,5.438,0.296,1.938,0.105,0.5,0.027,0.05438,0.296,0.02907,0.1575,0.0125,0.0675,0.6169499999999999,1.125,0.0611459811985572,48.515625,2.6369204391877803,0.016875,0.0917189717978358,1.698046875,9.229221537157231,11.035862383955068,345065,,,0.0739839077774548,Information
232403,4121.0,4088.207762,FRA,France,Normandie,1.010787285,0.0,0.75,0.35,4121.0,4121.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.391511544343289,20.2157457,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.4850077626695112,0.0,0.0,0.693984375,1.6975271693432892,2.391511544343289,1037221,,,0.0002262537213169,Information
232406,4124.0,30722.75682,FRA,France,Bourgogne-Franche-Comté,0.928532515,0.0,0.75,0.35,4124.0,4124.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.083963957391454,18.5706503,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.03125,0.286534344968987,0.0,0.0,3.08109375,1.0028702073914544,4.083963957391454,3467868,,,0.0013827534393673,Information
232407,4125.0,7219.993351,FRA,France,Hauts-de-France,1.363548031,0.0,0.75,0.35,4125.0,4125.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.8368146355188979,27.270960620000004,0.0,,,,,,,,,,,,,,,,,0.421875,0.0058431494250769,9.84375,0.136340153251795,0.006328125,0.0087647241376153,0.34453125,0.4771905363812825,0.8368146355188979,2122989,,,4.005430570655574e-06,Information
232620,4137.0,28164.28197,FRA,France,Grand Est,1.13873108,0.0,0.75,0.35,4137.0,4137.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,7.808001892807416,22.7746216,0.0,,,,,,,,,,,,,,,,,2.53125,0.0089874473021436,163.546875,0.5806889562440573,0.03796875,0.0134811709532154,5.724140625,2.0324113468542,7.808001892807416,4478955,,,0.0109649728448822,Information
232305,16074.0,24296.39159,FRA,France,Bretagne,1.629516151,3.061523746,0.75,0.35,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,9.775327759374193,32.59032302,61.230474920000006,,28.312,0.117,24.438,0.101,3.875,0.016,0.438,0.002,0.24438,0.101,0.058125,0.024,0.01095,0.005,0.443455,12.796875,0.0526698582044981,192.375,0.7917842420192694,0.191953125,0.0790047873067471,6.733125,2.771244847067443,9.775327759374193,2876572,,,0.0841367129821648,Information
216041,3685.0,4935.675228,ESP,Spain,Cataluña,2.851115728,2.24629708,0.76,0.33,3685.0,3685.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,22.577047192365264,57.02231456,44.9259416,,,,,,,,,,,,,,,,,88.875,1.8006654793280266,175.078125,3.547197028106635,1.333125,2.70099821899204,6.127734375,12.415189598373225,22.577047192365264,199257,,,0.2598696696811201,Information
216042,3686.0,22769.85911,ESP,Spain,Aragón,1.36891056,0.0,0.76,0.33,3686.0,3686.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,7.975964294666191,27.3782112,0.0,,,,,,,,,,,,,,,,,14.765625,0.0648472392006978,152.015625,0.6676177673900414,0.221484375,0.0972708588010467,5.320546875,2.336662185865145,7.975964294666191,838088,,,0.0135931488133266,Information
216045,3689.0,1535.64017,ESP,Spain,Aragón,2.415805336,0.0,0.76,0.33,3689.0,3689.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.2957827235118664,48.31610672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.073259349574819,0.0,0.0,0.039375,0.2564077235118664,0.2957827235118664,612526,,,1.2133225207332264e-07,Information
216047,3691.0,6406.368127,ESP,Spain,Comunidad Foral de Navarra,1.17613469,0.0,0.76,0.33,3691.0,3691.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.722606595364124,23.5226938,0.0,,18.312,0.286,18.312,0.286,0.0,0.0,0.0,0.0,0.18312,0.286,0.0,0.0,0.0,0.0,0.46912,0.0,0.0,30.375,0.474137598675464,0.0,0.0,1.063125,1.659481595364124,2.722606595364124,210991,,,0.000425877299731,Information
216050,3694.0,15855.07793,ESP,Spain,Comunidad Valenciana,2.286077531,1.028270813,0.76,0.33,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,24.61395295440591,45.72155062,20.56541626,,0.188,0.001,0.188,0.001,39.625,0.25,41.188,0.26,0.00188,0.001,0.594375,0.375,1.0297,0.65,2.651955,176.765625,1.114883356250359,355.5,2.242183870008678,2.651484375,1.6723250343755387,12.4425,7.847643545030371,24.61395295440591,2952964,,,0.2145263301945784,Information
216060,3695.0,21948.98963,ESP,Spain,Castilla-La Mancha,1.444649136,0.0,0.76,0.33,3695.0,3695.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.83561687038943,28.89298272,0.0,,1.312,0.006,1.188,0.005,5.375,0.024,10.75,0.049,0.01188,0.005,0.080625,0.036,0.26875,0.1225,0.5247550000000001,42.75,0.1947697853813012,155.109375,0.7066811620907082,0.64125,0.2921546780719518,5.428828125,2.4733840673174785,8.83561687038943,1007607,,,0.0185167254821874,Information
216070,3696.0,3700.606734,ESP,Spain,Comunidad Valenciana,0.427429882,0.001766864,0.76,0.33,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,17.80295151888458,8.54859764,0.03533728,,0.5,0.014,0.312,0.008,1.312,0.035,0.188,0.005,0.00312,0.008,0.01968,0.0525,0.0046999999999999,0.0125,0.1005,66.9375,1.80882500672293,108.703125,2.9374406096571954,1.0040625,2.7132375100843946,3.804609375,10.281042133800185,17.80295151888458,1553903,,,0.0508734059088439,Information
216080,3697.0,17506.13066,ESP,Spain,Región de Murcia,2.254881269,0.0,0.76,0.33,3697.0,3697.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.537656709958345,45.09762538,0.0,,,,,,,,,,,,,,,,,11.53125,0.0658697814249754,41.203125,0.2353639750916806,0.17296875,0.0988046721374631,1.442109375,0.8237739128208821,2.537656709958345,2008008,,,0.0010549308840707,Information
216090,3698.0,21516.83808,ESP,Spain,Andalucía,1.766077623,1.414200646,0.76,0.33,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34873222845095,35.32155246,28.28401292,,24.312,0.113,23.75,0.11,2.5,0.012,2.125,0.01,0.2375,0.11,0.0375,0.018,0.053125,0.025,0.4811249999999999,132.046875,0.6136908893606935,281.8125,1.3097300769742597,1.980703125,0.9205363340410402,9.8634375,4.584055269409909,17.34873222845095,4062499,,,0.0941023611335373,Information
217000,3699.0,5276.787957,ESP,Spain,Islas Baleares,0.578524687,1.302225357,0.76,0.33,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,33.1967563080865,11.57049374,26.04450714,,2.5,0.047,2.5,0.047,2.75,0.052,6.312,0.12,0.025,0.047,0.04125,0.078,0.1578,0.3,0.6490500000000001,100.96875,1.9134509632335184,284.34375,5.388576389496063,1.51453125,2.8701764448502773,9.95203125,18.86001736323622,33.1967563080865,1400578,,,0.2115625535383476,Information
231100,4037.0,5881.559442,ESP,Spain,Andalucía,0.529540096,0.609847448,0.76,0.33,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,14.410364613404385,10.59080192,12.19694896,,10.375,0.176,9.25,0.157,6.0,0.102,3.5,0.06,0.0925,0.157,0.09,0.153,0.0875,0.15,0.7300000000000001,65.390625,1.1117905998637785,124.453125,2.1159885610310623,0.980859375,1.6676858997956678,4.355859375,7.405959963608717,14.410364613404385,1068374,,,0.0353695612185407,Information
231201,4038.0,16005.79416,ESP,Spain,Andalucía,1.371494529,0.0,0.76,0.33,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,39.69106475490355,27.42989058,0.0,,8.562,0.053,7.0,0.044,14.062,0.088,15.75,0.098,0.07,0.044,0.21093,0.132,0.39375,0.245,1.09568,261.28125,1.6324166577935575,585.984375,3.66107654091806,3.91921875,2.448624986690336,20.509453125,12.81376789321321,39.69106475490355,2121289,,,0.273112323249052,Advisory
231203,4040.0,4865.858016,ESP,Spain,Andalucía,1.268170906,0.0,0.76,0.33,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,3.623916402350011,25.36341812,0.0,,14.625,0.301,14.375,0.295,9.625,0.198,5.562,0.114,0.14375,0.295,0.144375,0.297,0.13905,0.285,1.3041750000000003,0.0,0.0,33.890625,0.6964984363857176,0.0,0.0,1.186171875,2.437744527350012,3.623916402350011,132089,,,0.0012428555859247,Information
231205,4042.0,5239.881278,ESP,Spain,Andalucía,1.539455417,0.0,0.76,0.33,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,2.574651230010534,30.78910834,0.0,,5.0,0.095,4.438,0.085,0.125,0.002,0.562,0.011,0.0443799999999999,0.085,0.001875,0.003,0.01405,0.0274999999999999,0.175805,1.265625,0.02415369610023,24.75,0.472338945960054,0.018984375,0.036230544150345,0.86625,1.653186310860189,2.574651230010534,445113,,,0.0004983720067975,Information
231300,4047.0,5071.001159,ESP,Spain,Andalucía,0.455451333,0.734917569,0.76,0.33,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,7.639890257836933,9.10902666,14.698351380000002,,6.625,0.131,5.625,0.111,1.75,0.035,0.0,0.0,0.05625,0.111,0.02625,0.0525,0.0,0.0,0.246,0.421875,0.008319363114612,73.265625,1.44479606090429,0.006328125,0.012479044671918,2.564296875,5.056786213165015,7.639890257836933,460912,,,0.0079150228531074,Information
231403,4050.0,13032.60072,ESP,Spain,Extremadura,1.274752329,0.0,0.76,0.33,4050.0,4050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.742327265450406,25.49504658,0.0,,94.625,0.726,91.625,0.703,28.062,0.215,13.312,0.102,0.91625,0.703,0.42093,0.3225,0.3328,0.255,2.95048,1.265625,0.0097112236213136,221.625,1.7005431585766957,0.018984375,0.0145668354319703,7.756875,5.951901055018435,13.742327265450406,527788,,,0.0454771651884275,Information
231405,4052.0,4608.781957,ESP,Spain,Extremadura,0.405268816,0.0,0.76,0.33,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.939714675194714,8.10537632,0.0,,5.375,0.117,5.312,0.115,2.062,0.045,1.0,0.022,0.05312,0.115,0.03093,0.0675,0.025,0.0549999999999999,0.34655,0.140625,0.0030512400306212,26.4375,0.5736331257567948,0.002109375,0.0045768600459317,0.9253125,2.007715940148782,2.939714675194714,136562,,,0.0002883631165808,Information
231406,4053.0,8540.976836,ESP,Spain,Andalucía,0.068788149,0.0,0.76,0.33,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5564239653966894,1.3757629800000002,0.0,,75.25,0.881,46.5,0.544,33.875,0.397,22.0,0.258,0.465,0.544,0.508125,0.5955,0.55,0.645,3.3076250000000003,2.25,0.0263435909410704,45.84375,0.5367506654243096,0.03375,0.0395153864116055,1.60453125,1.878627328985084,3.5564239653966894,101055,,,0.0004459750234052,Information
231407,4054.0,17104.81816,ESP,Spain,Castilla-La Mancha,0.436067713,0.0,0.76,0.33,4054.0,4054.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.947018635253778,8.72135426,0.0,,40.062,0.234,37.188,0.217,18.75,0.11,16.0,0.094,0.37188,0.217,0.28125,0.165,0.4,0.235,1.67013,1.40625,0.0082213677263683,88.59375,0.5179461667612075,0.02109375,0.0123320515895524,3.10078125,1.8128115836642265,4.947018635253778,445097,,,0.0017776919654977,Information
231604,4061.0,5465.080752,ESP,Spain,Extremadura,1.128279509,0.0,0.76,0.33,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,4.220159028959196,22.56559018,0.0,,9.375,0.172,8.312,0.152,0.562,0.01,0.125,0.002,0.08312,0.152,0.00843,0.015,0.003125,0.005,0.266675,0.0,0.0,42.609375,0.7796659725597702,0.0,0.0,1.491328125,2.728830903959196,4.220159028959196,164157,,,0.0018096985584058,Information
231605,4062.0,4925.39212,ESP,Spain,Extremadura,0.021343875,0.0,0.76,0.33,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77271494629692,0.4268774999999999,0.0,,17.438,0.354,16.938,0.344,2.312,0.047,0.125,0.003,0.1693799999999999,0.344,0.03468,0.0705,0.003125,0.0075,0.629185,0.0,0.0,45.0,0.91363284179912,0.0,0.0,1.575,3.19771494629692,4.77271494629692,118246,,,0.0011908608202183,Information
231607,4064.0,16156.88146,ESP,Spain,Castilla-La Mancha,0.33554945,0.0,0.76,0.33,4064.0,4064.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.745043472085735,6.7109890000000005,0.0,,25.0,0.155,24.312,0.15,11.812,0.073,11.312,0.07,0.24312,0.15,0.17718,0.1094999999999999,0.2828,0.175,1.1376,0.0,0.0,66.09375,0.4090749205959242,0.0,0.0,2.31328125,1.431762222085735,3.745043472085735,1978059,,,0.0006516114658222,Information
231608,4065.0,11557.46421,ESP,Spain,Castilla-La Mancha,0.17838745,0.0,0.76,0.33,4065.0,4065.0,1.0,1.0,37.0,-9999.0,-9999.0,3.0,10.0,3.7,-999.9,-999.9,-3961.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.1333333333328,3.474158391862162,3.567749,0.0,,,,,,,,,,,,,,,,,0.140625,0.0012167461433462,53.15625,0.4599300421848979,0.002109375,0.0018251192150193,1.86046875,1.6097551476471428,3.474158391862162,6528897,,,0.0004444955372572,Information
