pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,47.25248556638242,69.3453251,15.99453916,3.0,18.188,0.147,15.688,0.127,4.25,0.034,0.562,0.005,0.15688,0.127,0.06375,0.051,0.01405,0.0125,0.42518,276.890625,2.2393103604269675,627.75,5.0768316144977055,4.153359375,3.358965540640451,21.97125,17.76891065074197,47.25248556638242,3236961,344205.0,10.63358502002341,0.667390930323171,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.051406769187292,9.47261562,0.0,,32.812,0.67,32.812,0.67,26.0,0.531,20.875,0.426,0.3281199999999999,0.67,0.39,0.7965,0.521875,1.065,3.771495,79.453125,1.622764038399892,107.296875,2.1914494890249867,1.191796875,2.434146057599838,3.755390625,7.670073211587454,15.051406769187292,139658,,,0.0363921470675951,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,27.20409033185563,17.31671178,21.31923576,,50.75,0.282,20.25,0.112,5.375,0.03,1.688,0.009,0.2025,0.112,0.080625,0.045,0.0421999999999999,0.0225,0.504825,257.0625,1.4278535017795364,389.53125,2.163651094053236,3.8559375,2.141780252669305,13.63359375,7.572778829186326,27.20409033185563,6449082,,,0.1441107232768515,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.964025750636518,82.75093491999999,0.0,,11.562,0.049,9.688,0.041,0.062,0.0,0.0,0.0,0.09688,0.041,0.0009299999999999,0.0,0.0,0.0,0.13881,54.84375,0.2313414384864317,116.4375,0.4911556694019627,0.82265625,0.3470121577296475,4.0753125,1.7190448429068694,6.964025750636518,483905,,,0.182203339342767,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.950370619530748,83.86813896,62.78787448,,16.812,0.104,16.062,0.099,2.375,0.015,1.625,0.01,0.16062,0.099,0.035625,0.0225,0.040625,0.025,0.3833700000000001,81.84375,0.5042050217394496,176.203125,1.0855135605490212,1.22765625,0.7563075326091744,6.167109375,3.799297461921574,11.950370619530748,102610,,,0.3820756217684772,Advisory
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06112,47.98002082,0.0,,205.688,2.195,51.312,0.548,0.0,0.0,0.0,0.0,0.51312,0.548,0.0,0.0,0.0,0.0,1.06112,,,,,,,,,,105345,,,4.964858017127036e-05,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1945,80.39564898,0.0,,41.438,0.336,10.75,0.087,0.0,0.0,0.0,0.0,0.1075,0.087,0.0,0.0,0.0,0.0,0.1945,,,,,,,,,,397179,,,1.983778640670622e-06,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3956199999999999,68.843542,0.0,,25.0,0.283,18.562,0.21,0.0,0.0,0.0,0.0,0.18562,0.21,0.0,0.0,0.0,0.0,0.3956199999999999,,,,,,,,,,131369,,,6.317789080352926e-06,Information
162968,3125.0,2103.418633,SDN,Sudan,North Darfur,3.642750495,0.0,0.28,1.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48538,72.8550099,0.0,,17.438,0.829,8.438,0.401,0.0,0.0,0.0,0.0,0.08438,0.401,0.0,0.0,0.0,0.0,0.48538,,,,,,,,,,153440,,,2.860705117229791e-05,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.030522151365534,83.24119132,0.0,,,,,,,,,,,,,,,,,22.5,0.1164140166356248,85.078125,0.4401905004034563,0.3375,0.1746210249534372,2.977734375,1.540666751412097,5.030522151365534,400001,,,0.1144107403894496,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.158021071098347,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,247.5,0.690928442279718,545.203125,1.5220054379082195,3.7125,1.0363926634195768,19.082109375,5.327019032678768,29.158021071098347,210468,23354.0,11.096223653952144,0.6847632802436618,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.94116247246222,41.28686690000001,0.0,,,,,,,,,,,,,,,,,63.703125,0.311740813631178,163.40625,0.79965303629013,0.955546875,0.467611220446767,5.71921875,2.7987856270154547,9.94116247246222,683240,,,0.0378681503881897,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.52761135882602,15.28868266,0.0,,,,,,,,,,,,,,,,,1.125,0.0639554822806656,6.046875,0.3437607172585776,0.016875,0.0959332234209983,0.211640625,1.2031625104050216,1.52761135882602,44353,,,2.9654428938989072e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.85944175783076,80.99563443999999,0.0,,,,,,,,,,,,,,,,,10.6875,0.5627851515777658,17.578125,0.9256334729897462,0.1603125,0.8441777273666486,0.615234375,3.2397171554641115,4.85944175783076,118271,,,0.086323893927102,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.21308215434824,47.81492372,0.0,,,,,,,,,,,,,,,,,45.984375,0.3283501159655792,167.203125,1.1939091372571062,0.689765625,0.4925251739483688,5.852109375,4.178681980399872,11.21308215434824,2195581,,,0.0620591067130364,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.105113763865939,80.11769122000001,0.0,,,,,,,,,,,,,,,,,21.796875,0.0941689166172286,72.5625,0.3134913611257418,0.326953125,0.1412533749258429,2.5396875,1.0972197639400962,4.105113763865939,3326861,,,0.0573291254638297,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1486288814536862,81.34962420000001,0.0,,,,,,,,,,,,,,,,,2.109375,0.0677177614526046,6.890625,0.2212113540785084,0.031640625,0.1015766421789068,0.241171875,0.7742397392747794,1.1486288814536862,200437,,,0.00265748432192,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4763301354360049,59.17691872,0.0,,,,,,,,,,,,,,,,,0.421875,0.0107445003278326,3.65625,0.093119002841216,0.006328125,0.0161167504917489,0.12796875,0.325916509944256,0.4763301354360049,243373,,,4.275722264647018e-06,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,7.858933123383809,63.02984466,0.0,,,,,,,,,,,,,,,,,17.296875,0.2369755986752369,87.328125,1.1964377786774154,0.259453125,0.3554633980128553,3.056484375,4.187532225370954,7.858933123383809,889250,,,0.06075577901545,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.32693980565656,80.33834092,0.0,,,,,,,,,,,,,,,,,42.890625,0.3573614782269905,126.984375,1.0580243109474503,0.643359375,0.5360422173404857,4.444453125,3.703085088316076,9.32693980565656,954998,,,0.2279051360140022,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.292114537153196,80.79056617999998,0.0,,,,,,,,,,,,,,,,,77.0625,0.4331060161472393,191.8125,1.0780230036949536,1.1559375,0.649659024220859,6.7134375,3.7730805129323377,12.292114537153196,5051085,,,0.3276384435437196,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.680956122462278,50.71072208,0.0,,,,,,,,,,,,,,,,,26.296875,0.1147031952540646,121.640625,0.5305789513089086,0.394453125,0.1720547928810969,4.257421875,1.85702632958118,6.680956122462278,1362658,,,0.0228341935557325,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.21021994906834,79.74763696,0.0,,,,,,,,,,,,,,,,,1.265625,0.1029836502259311,15.75,1.281574313922698,0.018984375,0.1544754753388966,0.55125,4.485510098729443,5.21021994906834,51613,,,0.0872874785670964,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.89362639965324,81.65122783999999,0.0,3.0,152.375,0.594,146.062,0.569,1.5,0.006,20.875,0.081,1.46062,0.569,0.0225,0.009,0.521875,0.2025,2.785495,352.40625,1.3737597664979535,1139.484375,4.44196942854466,5.28609375,2.06063964974693,35.0,15.546892999906309,57.89362639965324,300753,22076.0,7.340242657596101,0.8747312128096317,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39544,77.31291256,0.0,,37.688,0.243,23.812,0.153,0.188,0.001,0.0,0.0,0.23812,0.153,0.00282,0.0015,0.0,0.0,0.39544,,,,,,,,,,63872,,,2.5657872366184348e-05,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333625,81.35671430000001,0.0,,16.938,0.604,6.75,0.241,0.375,0.013,0.0,0.0,0.0675,0.241,0.005625,0.0195,0.0,0.0,0.333625,,,,,,,,,,10699,,,2.8703456842732775e-05,Information
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27438,49.49835802,0.0,,33.25,0.465,11.438,0.16,0.0,0.0,0.0,0.0,0.11438,0.16,0.0,0.0,0.0,0.0,0.27438,,,,,,,,,,59957,,,9.17861681084121e-08,Information
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24688,82.10207644,0.0,,3.5,1.221,0.688,0.24,0.0,0.0,0.0,0.0,0.00688,0.24,0.0,0.0,0.0,0.0,0.24688,,,,,,,,,,2504,,,9.19725004890948e-06,Information
172828,3381.0,4181.107772,SDN,Sudan,West Kurdufan,2.329497746,0.0,0.28,1.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34162,46.58995492,0.0,,22.625,0.541,10.062,0.241,0.0,0.0,0.0,0.0,0.1006199999999999,0.241,0.0,0.0,0.0,0.0,0.34162,,,,,,,,,,25553,,,2.1854077097104014e-07,Information
172829,3382.0,8925.693266,SDN,Sudan,West Kurdufan,3.789640346,0.0,0.28,1.0,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6340700000000001,75.79280692,0.0,,33.312,0.373,27.0,0.302,1.938,0.022,0.0,0.0,0.27,0.302,0.02907,0.033,0.0,0.0,0.6340700000000001,,,,,,,,,,99332,,,0.0001351349377023,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38562,75.59446522,0.0,,83.062,0.474,24.562,0.14,0.0,0.0,0.0,0.0,0.24562,0.14,0.0,0.0,0.0,0.0,0.38562,1.828125,0.0104298404883621,5.0625,0.0288826351985414,0.027421875,0.0156447607325431,0.1771875,0.1010892231948949,0.321343358927438,1359174,,,1.679066503245135e-05,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91593,81.64084072,0.0,,84.812,1.867,27.375,0.603,0.812,0.018,0.0,0.0,0.27375,0.603,0.01218,0.0269999999999999,0.0,0.0,0.91593,,,,,,,,,,46435,,,0.0013590383777436,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3765,65.55687476,0.0,,62.875,0.168,29.75,0.079,0.0,0.0,0.0,0.0,0.2975,0.079,0.0,0.0,0.0,0.0,0.3765,,,,,,,,,,1282884,,,3.148752999358724e-06,Information
172893,3415.0,3239.118874,SDN,Sudan,West Kurdufan,4.016854427,0.0,0.28,1.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14038,80.33708854,0.0,,13.625,0.421,3.438,0.106,0.0,0.0,0.0,0.0,0.03438,0.106,0.0,0.0,0.0,0.0,0.14038,,,,,,,,,,45596,,,3.863555306680894e-07,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1268499122575966,49.5325067,0.0,,27.25,0.071,17.312,0.045,1.25,0.003,0.0,0.0,0.17312,0.045,0.01875,0.0045,0.0,0.0,0.24137,7.734375,0.020180632650146,22.21875,0.057973453794965,0.116015625,0.030270948975219,0.77765625,0.2029070882823775,1.1268499122575966,840101,,,7.179436296985984e-05,Information
172895,3417.0,14238.02701,SDN,Sudan,West Kurdufan,1.972181582,0.0,0.28,1.0,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37094,39.44363164,0.0,,36.125,0.254,21.562,0.151,0.188,0.001,0.0,0.0,0.21562,0.151,0.00282,0.0015,0.0,0.0,0.37094,,,,,,,,,,339700,,,1.741042801383206e-07,Information
172898,3420.0,5918.286223,SDN,Sudan,North Darfur,2.293159062,0.0,0.28,1.0,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10394,45.86318124,0.0,,10.125,0.171,1.312,0.022,1.688,0.029,0.0,0.0,0.01312,0.022,0.02532,0.0435,0.0,0.0,0.10394,,,,,,,,,,60156,,,1.9817805010808584e-10,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22584629881512,84.17741614,46.32253542,3.0,42.875,0.877,40.312,0.825,3.0,0.061,0.062,0.001,0.40312,0.825,0.045,0.0915,0.00155,0.0025,1.3686699999999996,175.21875,3.586056456316812,470.953125,9.638605996954256,2.62828125,5.3790846844752185,16.483359375,33.7351209893399,58.22584629881512,72612,3514.0,4.839420481463119,0.9036940239623588,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60650878506152,81.81053847999999,3.6362373,3.0,242.312,0.737,236.375,0.719,70.688,0.215,90.312,0.275,2.36375,0.719,1.0603200000000002,0.3225,2.2578,0.6875,7.410869999999999,789.328125,2.400850184140896,1800.28125,5.475803323957196,11.839921875,3.601275276211344,35.0,19.165311633850187,69.60650878506152,1132711,61806.0,5.456466830462492,0.9102045459609616,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.847220396788812,85.13824646,0.0,,3.0,0.232,3.0,0.232,0.0,0.0,0.375,0.029,0.03,0.232,0.0,0.0,0.009375,0.0725,0.343875,22.359375,1.7319421778924495,42.1875,3.2678154299857534,0.335390625,2.5979132668386744,1.4765625,11.437354004950135,15.847220396788812,11022,,,0.5255957372319996,Advisory
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50125,71.03038805999999,0.0,,134.5,0.456,36.25,0.123,0.75,0.003,0.0,0.0,0.3625,0.123,0.01125,0.0045,0.0,0.0,0.50125,,,,,,,,,,317017,,,2.4864423377248795e-05,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11188,79.18449666,0.0,,8.188,0.205,3.188,0.08,0.0,0.0,0.0,0.0,0.03188,0.08,0.0,0.0,0.0,0.0,0.11188,,,,,,,,,,21790,,,8.659578691048043e-08,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.229,51.87225488,0.0,,27.812,0.782,6.0,0.169,0.0,0.0,0.0,0.0,0.06,0.169,0.0,0.0,0.0,0.0,0.229,,,,,,,,,,66878,,,4.449224060141224e-08,Information
