pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.93971416833907,9.47261562,0.0,,32.25,0.659,32.125,0.656,20.938,0.428,15.875,0.324,0.32125,0.656,0.3140699999999999,0.642,0.396875,0.81,3.140195,0.0,0.0,83.953125,1.7146727980968768,0.0,0.0,2.938359375,6.001354793339068,8.93971416833907,139658,,,0.0103023956637443,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.21379027858325,17.31671178,21.31923576,,81.125,0.451,48.75,0.271,23.125,0.128,11.438,0.064,0.4875,0.271,0.346875,0.192,0.28595,0.16,1.7433249999999998,0.0,0.0,242.71875,1.3481811510237856,0.0,0.0,8.49515625,4.718634028583249,13.21379027858325,6449082,,,0.0372006459409897,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.500776,12.500776,0.0,0.0446456740193151,0.0507557188081774,1.2500776,1.2500776,0.0,5.191113185654985,5.191113185654985,5.191113185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542664932523862,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.146257581813567,82.75093491999999,0.0,,53.188,0.224,30.75,0.13,13.75,0.058,8.062,0.034,0.3075,0.13,0.20625,0.087,0.2015499999999999,0.085,1.0173,3.375,0.0142363962145496,122.0625,0.5148829964262122,0.050625,0.0213545943218244,4.2721875,1.8020904874917425,6.146257581813567,483905,,,0.1510560698242946,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.758344348672664,82.8893425,0.0,,93.062,1.304,38.562,0.54,6.25,0.088,3.75,0.053,0.3856199999999999,0.54,0.09375,0.132,0.09375,0.1325,1.37762,17.859375,0.2501819321070114,25.171875,0.3526186287177562,0.267890625,0.3752728981605171,0.881015625,1.2341652005121466,2.758344348672664,241497,,,0.0339951662644419,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.080375,9.1876615,0.0,,177.188,2.063,48.625,0.566,0.875,0.01,0.0,0.0,0.48625,0.566,0.013125,0.015,0.0,0.0,1.080375,0.84375,0.0098239704288088,1.6875,0.0196479408576177,0.01265625,0.0147359556432132,0.0590625,0.0687677930016619,0.1552224986448751,47799,,,4.679273681198509e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.041383277118428,80.50289414,80.02429206000001,,10.312,0.186,8.938,0.161,6.5,0.117,5.625,0.102,0.08938,0.161,0.0975,0.1755,0.140625,0.255,0.919005,0.0,0.0,51.328125,0.9271139720338364,0.0,0.0,1.796484375,3.244898902118427,5.041383277118428,1295,,,0.0880940383875398,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4091,80.08041018,0.0,,37.562,0.273,23.562,0.171,0.062,0.0,0.062,0.0,0.23562,0.171,0.0009299999999999,0.0,0.00155,0.0,0.4091,,,,,,,,,,25617,,,5.105989057345067e-05,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.83725,45.90893559999999,0.0,,50.875,0.955,29.125,0.546,0.0,0.0,0.0,0.0,0.29125,0.546,0.0,0.0,0.0,0.0,0.83725,,,,,,,,,,16609,,,1.5343887359416705e-05,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.84775,80.11860998,0.0,,46.688,0.88,29.375,0.554,0.0,0.0,0.0,0.0,0.29375,0.554,0.0,0.0,0.0,0.0,0.84775,,,,,,,,,,23018,,,0.0008026181145946,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2337499999999999,80.83901182,0.0,,18.75,0.307,8.875,0.145,0.0,0.0,0.0,0.0,0.08875,0.145,0.0,0.0,0.0,0.0,0.2337499999999999,,,,,,,,,,10658,,,5.255637997858277e-06,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51325,70.13454604,0.0,,34.375,0.951,13.625,0.377,0.0,0.0,0.0,0.0,0.13625,0.377,0.0,0.0,0.0,0.0,0.51325,,,,,,,,,,12758,,,2.4151003076582988e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7238100000000001,78.5776462,0.0,,27.938,0.769,19.188,0.528,0.062,0.002,0.0,0.0,0.19188,0.528,0.0009299999999999,0.003,0.0,0.0,0.7238100000000001,,,,,,,,,,25423,,,0.0003524562739916,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.508609779771721,83.86813896,62.78787448,,48.938,0.301,41.875,0.258,9.75,0.06,8.125,0.05,0.41875,0.258,0.14625,0.09,0.203125,0.125,1.2411249999999998,0.0,0.0,132.75,0.8178170799347774,0.0,0.0,4.64625,2.8623597797717206,7.508609779771721,102610,,,0.2222114251444493,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42068,42.90126378,0.0,,21.312,0.464,12.75,0.278,0.312,0.007,0.0,0.0,0.1275,0.278,0.00468,0.0105,0.0,0.0,0.42068,0.0,0.0,2.671875,0.0581571612917624,0.0,0.0,0.093515625,0.2035500645211684,0.2970656895211684,72462,,,4.538406423702253e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.140489109276558,86.96970412,1.77108718,,122.812,1.092,93.812,0.834,1.375,0.012,0.75,0.007,0.93812,0.834,0.020625,0.018,0.01875,0.0175,1.846995,0.0,0.0,138.234375,1.2292245669361594,0.0,0.0,4.838203125,4.302285984276558,9.140489109276558,1032799,,,0.3614584241309937,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16438,85.25624186,0.0,,7.125,0.166,4.938,0.115,0.0,0.0,0.0,0.0,0.04938,0.115,0.0,0.0,0.0,0.0,0.16438,,,,,,,,,,162198,,,3.455776089456511e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,10.127743355464856,71.08930253999999,0.0,,11.188,6.465,10.375,5.996,1.062,0.614,0.0,0.0,0.10375,5.996,0.01593,0.921,0.0,0.0,7.0366800000000005,0.0,0.0,4.921875,2.844422208704245,0.0,0.0,0.172265625,9.955477730464857,10.127743355464856,0,,,0.1471044421312967,Information
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33862,63.7927601,0.0,,49.688,0.187,24.562,0.093,0.0,0.0,0.0,0.0,0.24562,0.093,0.0,0.0,0.0,0.0,0.33862,,,,,,,,,,16031,,,1.4904185161561264e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7671834920131476,81.68688292,0.0,,7.75,0.09,7.625,0.089,3.5,0.041,3.312,0.039,0.07625,0.089,0.0525,0.0615,0.0828,0.0975,0.45955,0.0,0.0,10.125,0.1179452834323279,0.0,0.0,0.354375,0.4128084920131476,0.7671834920131476,10480,,,0.0007552807052284,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1325.2401,2158.0596,1071.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,57.312,0.383,56.562,0.378,22.938,0.153,18.625,0.125,0.56562,0.378,0.34407,0.2294999999999999,0.465625,0.3125,2.295315,0.0,0.0,308.53125,2.064175739011711,0.0,0.0,10.79859375,7.224615086540989,18.023208836540988,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,593.5364,864.63574,1071.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,618.8694,1150.9683,1071.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,4.125,0.059,4.125,0.059,0.875,0.013,0.688,0.01,0.04125,0.059,0.013125,0.0195,0.0171999999999999,0.025,0.1750749999999999,0.0,0.0,72.140625,1.0348898754765476,0.0,0.0,2.524921875,3.6221145641679167,6.147036439167916,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,674.9183,1090.8047,1071.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,2.75,0.049,2.75,0.049,0.375,0.007,0.25,0.004,0.0275,0.049,0.005625,0.0105,0.00625,0.01,0.108875,0.0,0.0,52.171875,0.921555685523084,0.0,0.0,1.826015625,3.225444899330794,5.0514605243307935,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1249.1431,1249.1431,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,600.56696,1293.4062,1071.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.34300794899427,83.24119132,0.0,,12.25,0.063,12.25,0.063,3.375,0.017,2.312,0.012,0.1225,0.063,0.050625,0.0255,0.0577999999999999,0.03,0.349425,0.0,0.0,175.921875,0.9102120925697916,0.0,0.0,6.157265625,3.185742323994271,9.34300794899427,400001,,,0.2795106719001474,Information
