pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89068,80.34498168,0.0,,22.25,1.135,13.75,0.702,4.812,0.246,4.0,0.204,0.1375,0.702,0.07218,0.369,0.1,0.51,1.89068,0.0,0.0,1.265625,0.064585298401657,0.0,0.0,0.044296875,0.2260485444057995,0.2703454194057995,1061314,,,0.0096058852614369,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,1.0,6.0,51.0,13.0,3.0,3.0,5.0,5.1,1.3,0.3,28.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266666666666666,28.266666666666666,55.42170748,0.0,,6.312,0.039,6.312,0.039,5.188,0.032,9.188,0.057,0.06312,0.039,0.07782,0.048,0.2297,0.1425,0.6001400000000001,0.0,0.0,131.90625,0.8117759261175086,0.0,0.0,4.61671875,2.84121574141128,7.45793449141128,909316,,,0.3243518499134198,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,19.994713445691414,69.3453251,15.99453916,,15.562,0.126,9.562,0.077,5.812,0.047,12.0,0.097,0.09562,0.077,0.08718,0.0705,0.3,0.2425,0.8728,0.0,0.0,315.84375,2.5543377701975465,0.0,0.0,11.05453125,8.940182195691413,19.994713445691414,3236961,,,0.3345741295948619,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2775562576428605,9.47261562,0.0,,9.438,0.193,9.188,0.188,8.562,0.175,16.312,0.333,0.09188,0.188,0.12843,0.2624999999999999,0.4078,0.8325,1.91111,0.0,0.0,68.34375,1.39586428789796,0.0,0.0,2.39203125,4.88552500764286,7.2775562576428605,139658,,,0.0058534664014088,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,10.205088320597609,17.31671178,21.31923576,,24.875,0.138,17.375,0.097,10.0,0.056,10.312,0.057,0.17375,0.097,0.15,0.084,0.2578,0.1425,0.90505,0.0,0.0,187.453125,1.041208270170745,0.0,0.0,6.560859375,3.6442289455976073,10.205088320597609,6449082,,,0.0205503724829602,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.502329,12.502329,0.0,0.0446456740193151,0.0507557188081774,1.2502329,1.2502329,0.0,5.191734385654985,5.191734385654985,5.191734385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542796650207916,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7999227502396495,82.75093491999999,0.0,,28.938,0.122,28.062,0.118,11.375,0.048,10.375,0.044,0.28062,0.118,0.170625,0.072,0.259375,0.1099999999999999,1.01062,0.0,0.0,76.359375,0.3220984643541857,0.0,0.0,2.672578125,1.12734462523965,3.7999227502396495,483905,,,0.0651681302996769,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,39.54256,57.292377,102.0,1.7356332830772618,1.308283404296107,3.954256,5.7292377000000005,4.25,33.954820774746736,33.954820774746736,33.954820774746736,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1601368265899503,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.974810768383318,82.8893425,0.0,,6.75,0.095,5.875,0.082,5.0,0.07,1.812,0.025,0.05875,0.082,0.075,0.105,0.0453,0.0625,0.42855,0.0,0.0,59.203125,0.8293432552523763,0.0,0.0,2.072109375,2.902701393383317,4.974810768383318,241497,,,0.1083567988877876,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2707048260134115,80.50289414,80.02429206000001,,10.312,0.186,10.0,0.181,3.75,0.068,1.062,0.019,0.1,0.181,0.05625,0.102,0.02655,0.0475,0.5133000000000001,0.0,0.0,12.9375,0.2336835217181176,0.0,0.0,0.4528125,0.8178923260134116,1.2707048260134115,1295,,,0.0031600531989433,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32962,80.08041018,0.0,,39.625,0.288,19.062,0.139,0.0,0.0,0.0,0.0,0.19062,0.139,0.0,0.0,0.0,0.0,0.32962,,,,,,,,,,25617,,,2.0522387416655317e-05,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12412,45.90893559999999,0.0,,7.375,0.138,4.312,0.081,0.0,0.0,0.0,0.0,0.04312,0.081,0.0,0.0,0.0,0.0,0.12412,,,,,,,,,,16609,,,6.115895716758704e-10,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18962,80.11860998,0.0,,9.0,0.17,6.562,0.124,0.0,0.0,0.0,0.0,0.06562,0.124,0.0,0.0,0.0,0.0,0.18962,,,,,,,,,,23018,,,1.6395358624849954e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7998205958470823,83.86813896,62.78787448,,30.938,0.191,25.375,0.156,7.75,0.048,4.625,0.028,0.25375,0.156,0.11625,0.072,0.115625,0.07,0.7836249999999998,0.0,0.0,49.5,0.3049487416705949,0.0,0.0,1.7325,1.0673205958470822,2.7998205958470823,102610,,,0.0399522097356848,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,6.146351272870605,86.96970412,1.77108718,,119.375,1.062,93.875,0.835,51.688,0.46,35.5,0.316,0.93875,0.835,0.7753200000000001,0.6900000000000001,0.8875,0.79,4.91657,0.0,0.0,92.953125,0.8265691136773158,0.0,0.0,3.253359375,2.8929918978706053,6.146351272870605,1032799,,,0.2262004217247425,Information
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12712,85.25624186,0.0,,4.125,0.096,3.312,0.077,0.125,0.003,0.125,0.003,0.03312,0.077,0.001875,0.0045,0.003125,0.0075,0.12712,,,,,,,,,,162198,,,9.999046786793329e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.01993,71.08930253999999,0.0,,8.312,4.804,7.875,4.551,2.062,1.192,1.75,1.011,0.07875,4.551,0.03093,1.7879999999999998,0.04375,2.5275,9.01993,0.0,0.0,1.96875,1.137768883481698,0.0,0.0,0.06890625,3.982191092185943,4.051097342185943,0,,,0.1220550187381421,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.452625,81.32395426000001,0.0,,12.438,0.515,8.625,0.357,0.125,0.005,0.0,0.0,0.08625,0.357,0.001875,0.0075,0.0,0.0,0.452625,,,,,,,,,,19724,,,9.963780258879328e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8737367547927515,81.68688292,0.0,,3.25,0.038,3.25,0.038,2.5,0.029,2.375,0.028,0.0325,0.038,0.0375,0.0435,0.059375,0.07,0.280875,0.0,0.0,11.53125,0.134326572797929,0.0,0.0,0.40359375,0.4701430047927515,0.8737367547927515,10480,,,0.0011727438052376,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42132837932791,80.09945168,0.0,,34.875,0.233,34.875,0.233,15.688,0.105,16.562,0.111,0.34875,0.233,0.23532,0.1575,0.41405,0.2775,1.66612,0.0,0.0,281.109375,1.8807143583794028,0.0,0.0,9.838828125,6.582500254327909,16.42132837932791,9956,,,0.4238059774589547,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.4295497833084205,83.24119132,0.0,,17.75,0.092,17.75,0.092,1.875,0.01,4.5,0.023,0.1775,0.092,0.028125,0.015,0.1125,0.0574999999999999,0.4826249999999999,0.0,0.0,102.234375,0.5289561880881203,0.0,0.0,3.578203125,1.851346658308421,5.4295497833084205,400001,,,0.1298569094475162,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.426363448889195,81.3925647,0.0,,4.375,0.175,4.375,0.175,0.188,0.008,0.188,0.008,0.04375,0.175,0.00282,0.012,0.0046999999999999,0.02,0.25827,0.0,0.0,19.546875,0.7834922353969128,0.0,0.0,0.684140625,2.742222823889195,3.426363448889195,52625,,,0.0453170985030809,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,1.80575039334142,82.54968438,0.0,,5.75,0.123,5.75,0.123,0.188,0.004,0.188,0.004,0.0575,0.123,0.00282,0.006,0.0046999999999999,0.01,0.20402,0.0,0.0,16.453125,0.3513974338118343,0.0,0.0,0.575859375,1.22989101834142,1.80575039334142,100914,,,0.011652982182375,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,5.556963808808285,81.29183332,0.0,,1.125,1.259,1.125,1.259,0.25,0.28,0.375,0.42,0.01125,1.259,0.00375,0.42,0.009375,1.05,2.753375,0.0,0.0,1.40625,1.5736414453737957,0.0,0.0,0.04921875,5.507745058808285,5.556963808808285,7567,,,0.1123913776850959,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.88913,81.97662629999999,0.0,2.0,785.562,2.193,785.438,2.193,672.375,1.877,686.125,1.915,7.85438,2.193,10.085625,2.8155,17.153125,4.7875,44.88913,0.0,0.0,484.171875,1.351628765209698,0.0,0.0,16.946015625,4.730700678233943,21.676716303233945,210468,,,0.8192541126569256,Warning
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.140390411075416,81.48581426,0.0,,8.375,0.063,8.375,0.063,0.812,0.006,0.875,0.007,0.08375,0.063,0.01218,0.009,0.021875,0.0175,0.207305,0.0,0.0,34.875,0.2627901174501188,0.0,0.0,1.220625,0.919765411075416,2.140390411075416,100755,,,0.015481457251939,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9066161635500913,80.50789875999999,0.0,,9.0,0.08,9.0,0.08,1.125,0.01,1.625,0.014,0.09,0.08,0.016875,0.015,0.040625,0.035,0.2774999999999999,0.0,0.0,59.0625,0.5255510467285975,0.0,0.0,2.0671875,1.839428663550092,3.9066161635500913,86509,,,0.0539901486519625,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.395551426599902,80.87713133999999,0.0,,5.625,0.141,5.625,0.141,0.812,0.02,0.75,0.019,0.05625,0.141,0.01218,0.03,0.01875,0.0475,0.3056799999999999,0.0,0.0,27.703125,0.6931263004571148,0.0,0.0,0.969609375,2.4259420515999017,3.395551426599902,223329,,,0.041956587262611,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.55914,144.85484,2139.0,0.8762161731297771,3.651996423074258,7.455914,10.0,10.0,63.96825319240807,63.96825319240807,63.96825319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0615419018024324,0.0,0.0,0.103359375,0.2153966563085134,0.3187560313085134,48442,,,0.8810029460059647,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2992.7,46.09566521535724,0.2255760636406119,144.85484,144.85484,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2972.6087891220564,2.719603807119392,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.171875,0.2553109091769692,0.0,0.0,1.826015625,0.8935881821193922,2.719603807119392,683240,,,0.0010625175880324,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.266205,15.28868266,0.0,,107.188,6.094,107.188,6.094,89.625,5.095,90.438,5.141,1.07188,6.094,1.344375,7.6425,2.26095,12.8525,31.266205,0.0,0.0,12.65625,0.719499175657488,0.0,0.0,0.44296875,2.518247114801208,2.961215864801208,44353,,,0.1594523054228516,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.00818,58.98123656,0.0,,9.125,0.891,9.125,0.891,7.062,0.69,7.0,0.684,0.09125,0.891,0.10593,1.035,0.175,1.7100000000000002,4.00818,0.0,0.0,4.78125,0.466948418595077,0.0,0.0,0.16734375,1.6343194650827697,1.8016632150827687,17563,,,0.0100174848756605,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.935125,22.7572463,0.0,,42.125,5.263,42.125,5.263,30.5,3.811,29.875,3.732,0.42125,5.263,0.4575,5.7165,0.746875,9.33,21.935125,0.0,0.0,10.828125,1.3528278797805529,0.0,0.0,0.378984375,4.734897579231935,5.113881954231935,23988,,,0.1040397520321015,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,5.802317263797168,49.88883301999999,0.0,,6.688,0.141,6.688,0.141,1.25,0.026,0.312,0.007,0.06688,0.141,0.01875,0.039,0.0078,0.0175,0.2909299999999999,0.0,0.0,53.4375,1.1234299325134764,0.0,0.0,1.8703125,3.932004763797168,5.802317263797168,140183,,,0.0155423592263043,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0531216121275766,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.733101710607879,0.0,0.0,0.487265625,2.565855987127577,3.0531216121275766,118271,,,0.0337369600201775,Information
