pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,13.908450114075622,84.61800348,0.0,,59.5,0.302,58.5,0.297,1.375,0.007,0.188,0.001,0.585,0.297,0.020625,0.0105,0.0046999999999999,0.0025,0.9203249999999998,42.328125,0.2146529952322685,245.53125,1.2451299989220626,0.634921875,0.3219794928484027,8.59359375,4.357954996227219,13.908450114075622,560460,,,0.4598938329132055,Advisory
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,5.290831864546865,81.58968266000001,0.0,,10.5,0.213,10.5,0.213,0.125,0.003,0.0,0.0,0.105,0.213,0.001875,0.0045,0.0,0.0,0.324375,2.390625,0.0484251868293499,48.9375,0.9912920598008114,0.035859375,0.0726377802440248,1.7128125,3.46952220930284,5.290831864546865,0,,,0.1062105291058008,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,29.295195124376257,24.99234434,0.0,,104.438,0.436,104.312,0.435,2.688,0.011,0.438,0.002,1.04312,0.435,0.04032,0.0165,0.01095,0.005,1.55089,158.0625,0.6595137386760263,522.84375,2.181558790389204,2.3709375,0.9892706080140394,18.29953125,7.635455766362215,29.295195124376257,8734,,,0.1735660375787163,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26722625638726,80.71199468,0.8885770599999999,3.0,75.062,0.358,73.25,0.349,22.375,0.107,0.562,0.003,0.7325,0.349,0.335625,0.1605,0.01405,0.0075,1.5991750000000002,60.46875,0.2881829483368484,772.59375,3.6820398096805698,0.90703125,0.4322744225052726,27.04078125,12.887139333881994,41.26722625638726,31237808,115202.0,0.37,0.7765475733148706,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.34535761278911,80.54657852,0.0,,2.375,0.038,2.375,0.038,1.438,0.023,0.0,0.0,0.02375,0.038,0.02157,0.0345,0.0,0.0,0.11782,13.640625,0.2172655553146265,196.3125,3.126832115662048,0.204609375,0.3258983329719397,6.8709375,10.94391240481717,18.34535761278911,1336033,,,0.4766168703079618,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.742652737576243,81.06681741999999,0.0,,20.938,0.269,20.938,0.269,5.875,0.076,1.062,0.014,0.2093799999999999,0.269,0.088125,0.1139999999999999,0.02655,0.035,0.742055,28.96875,0.3724331496334626,196.875,2.531099075178872,0.43453125,0.5586497244501939,6.890625,8.858846763126051,16.742652737576243,254526,,,0.4510707503853264,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.273755,80.34498168,0.0,,18.75,0.957,16.938,0.864,2.625,0.134,0.0,0.0,0.1693799999999999,0.864,0.039375,0.201,0.0,0.0,1.273755,0.0,0.0,0.5625,0.0287045770674031,0.0,0.0,0.0196875,0.1004660197359108,0.1201535197359108,1061314,,,0.0031061184687608,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.837495927704165,55.42170748,0.0,,62.562,0.385,18.438,0.113,0.062,0.0,0.0,0.0,0.18438,0.113,0.0009299999999999,0.0,0.0,0.0,0.2983099999999999,164.109375,1.0099600274830838,192.09375,1.1821811461370115,2.461640625,1.5149400412246257,6.72328125,4.13763401147954,14.837495927704165,909316,,,0.1356465553647744,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,23.62687866645816,69.3453251,15.99453916,,150.188,1.215,125.625,1.016,17.562,0.142,3.75,0.03,1.25625,1.016,0.26343,0.2129999999999999,0.09375,0.075,2.9174300000000004,119.109375,0.963278758395958,322.171875,2.6055155082469184,1.786640625,1.444918137593937,11.276015625,9.119304278864217,23.62687866645816,3236961,,,0.3972775499223236,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.906329461302745,9.47261562,0.0,,9.688,0.198,9.5,0.194,3.5,0.071,1.25,0.026,0.095,0.194,0.0525,0.1064999999999999,0.03125,0.065,0.54425,16.875,0.3446578488636939,48.234375,0.9851470180020584,0.253125,0.5169867732955409,1.688203125,3.4480145630072045,5.906329461302745,139658,,,0.0031702930946203,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.14374758336098,17.31671178,21.31923576,,82.5,0.458,68.75,0.382,8.938,0.05,2.312,0.013,0.6875,0.382,0.13407,0.075,0.0577999999999999,0.0325,1.36887,121.640625,0.6756527784678878,244.40625,1.3575543687597562,1.824609375,1.0134791677018318,8.55421875,4.751440290659147,16.14374758336098,6449082,,,0.0566121218410551,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,4.283785578736358,82.75093491999999,0.0,,13.75,0.058,13.0,0.055,1.188,0.005,0.125,0.001,0.13,0.055,0.01782,0.0075,0.003125,0.0025,0.215945,5.625,0.0237273270242494,83.671875,0.3529439894857099,0.084375,0.0355909905363741,2.928515625,1.2353039631999845,4.283785578736358,483905,,,0.08182186424358,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.921440588718848,82.8893425,0.0,,87.625,1.227,73.0,1.023,3.625,0.051,2.062,0.029,0.73,1.023,0.054375,0.0765,0.0515499999999999,0.0725,2.007925,11.109375,0.1556249813894007,41.90625,0.5870410690384991,0.166640625,0.233437472084101,1.46671875,2.054643741634747,3.921440588718848,241497,,,0.0703428387184068,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5390449999999999,9.1876615,0.0,,24.938,0.29,24.562,0.286,0.125,0.001,0.062,0.001,0.24562,0.286,0.001875,0.0015,0.00155,0.0025,0.5390449999999999,0.0,0.0,6.609375,0.0769544350256694,0.0,0.0,0.231328125,0.2693405225898428,0.5006686475898429,47799,,,1.4739218295562037e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,8.277339666345128,80.50289414,80.02429206000001,,1.25,0.023,1.25,0.023,0.25,0.005,0.75,0.014,0.0125,0.023,0.00375,0.0075,0.01875,0.035,0.1005,23.0625,0.4165662778453402,74.390625,1.343680249879177,0.3459375,0.6248494167680103,2.603671875,4.702880874577119,8.277339666345128,1295,,,0.1957930751321446,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.31044666562425,83.86813896,62.78787448,,24.438,0.151,23.75,0.146,13.188,0.081,7.75,0.048,0.2375,0.146,0.19782,0.1215,0.19375,0.12,1.01657,48.9375,0.3014834150607018,232.03125,1.4294472265809135,0.7340625,0.4522251225910527,8.12109375,5.003065293033197,14.31044666562425,102610,,,0.4523182336485135,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.832250269178,86.96970412,1.77108718,3.0,107.188,0.953,95.375,0.848,74.75,0.665,46.562,0.414,0.95375,0.848,1.12125,0.9975,1.16405,1.035,6.11955,117.5625,1.0454035991440789,234.421875,2.084554784417678,1.7634375,1.5681053987161184,8.204765625,7.295941745461874,18.832250269178,1032799,13386.0,1.3,0.6436728906865432,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.771058675116496,71.08930253999999,0.0,,0.688,0.397,0.688,0.397,0.625,0.361,0.0,0.0,0.00688,0.397,0.009375,0.5415,0.0,0.0,0.954755,3.09375,1.7879225311855256,12.65625,7.314228536668059,0.04640625,2.6818837967782883,0.44296875,25.599799878338207,28.771058675116496,0,,,0.4980684462408546,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5814763768829808,81.68688292,0.0,,7.25,0.084,7.25,0.084,0.188,0.002,0.0,0.0,0.0725,0.084,0.00282,0.003,0.0,0.0,0.16232,0.84375,0.0098287736193606,7.3125,0.0851827047011257,0.01265625,0.0147431604290409,0.2559375,0.2981394664539399,0.5814763768829808,10480,,,0.0002804983909273,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,13.009851097922477,80.09945168,0.0,,29.062,0.194,28.875,0.193,0.375,0.003,0.25,0.002,0.28875,0.193,0.005625,0.0045,0.00625,0.005,0.5031249999999999,11.390625,0.0762070350318817,217.828125,1.4573419415356152,0.170859375,0.1143105525478225,7.623984375,5.100696795374653,13.009851097922477,9956,,,0.3354035982246333,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.139820622892504,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,134.4375,0.6955737493978583,0.0,0.0,4.7053125,2.4345081228925043,7.139820622892504,400001,,,0.1967641223305691,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6424174454733924,80.11770222000001,0.0,,2.0,0.007,2.0,0.007,1.625,0.005,1.938,0.007,0.02,0.007,0.024375,0.0075,0.04845,0.0175,0.124825,4.78125,0.0161470699739249,11.671875,0.0394178472892872,0.07171875,0.0242206049608873,0.408515625,0.1379624655125051,0.6424174454733924,587835,,,0.0002991909929935,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.664098587397604,81.97662629999999,0.0,3.0,29.625,0.083,26.875,0.075,2.125,0.006,3.0,0.008,0.26875,0.075,0.031875,0.009,0.075,0.02,0.479625,255.9375,0.7144828209937992,508.21875,1.4187587445448298,3.8390625,1.0717242314906987,17.78765625,4.965655605906904,27.664098587397604,210468,15645.0,7.43,0.6658440728337534,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.448547159277312,41.28686690000001,0.0,,53.625,0.262,42.375,0.207,6.125,0.03,4.625,0.023,0.42375,0.207,0.091875,0.045,0.115625,0.0574999999999999,0.94075,26.859375,0.1314403872043157,73.828125,0.3612890224202394,0.402890625,0.1971605808064735,2.583984375,1.264511578470838,4.448547159277312,683240,,,0.0049387874778297,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1729999999999998,46.91274106,0.0,,19.125,1.128,17.0,1.003,0.0,0.0,0.0,0.0,0.17,1.003,0.0,0.0,0.0,0.0,1.1729999999999998,,,,,,,,,,38994,,,6.881964895352348e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.01025,15.28868266,0.0,,69.5,3.951,62.812,3.571,33.812,1.922,32.438,1.844,0.62812,3.571,0.50718,2.883,0.81095,4.61,13.01025,0.140625,0.0079944352850832,0.5625,0.0319777411403328,0.002109375,0.0119916529276247,0.0196875,0.1119220939911647,0.1457106219187895,44353,,,0.0304988792353626,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.703325,58.98123656,0.0,,4.562,0.446,3.938,0.385,0.688,0.067,0.625,0.061,0.03938,0.385,0.01032,0.1005,0.015625,0.1525,0.703325,,,,,,,,,,17563,,,2.3916975735542405e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.118755,22.7572463,0.0,,1.438,0.18,0.688,0.086,0.125,0.016,0.0,0.0,0.00688,0.086,0.001875,0.024,0.0,0.0,0.118755,,,,,,,,,,23988,,,4.658235513522288e-11,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10312,49.88883301999999,0.0,,3.75,0.079,3.312,0.07,0.0,0.0,0.0,0.0,0.03312,0.07,0.0,0.0,0.0,0.0,0.10312,,,,,,,,,,140183,,,3.0834313829326844e-10,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.3350837812129512,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.65625,0.1925317623818672,13.640625,0.718291575040043,0.05484375,0.2887976435728008,0.477421875,2.5140205126401507,3.3350837812129512,118271,,,0.0409145052606007,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1852499999999999,61.67023628,0.0,,21.25,0.066,14.125,0.044,0.0,0.0,0.0,0.0,0.14125,0.044,0.0,0.0,0.0,0.0,0.1852499999999999,,,,,,,,,,432326,,,4.8494758818305945e-08,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.361604039861145,47.81492372,0.0,,,,,,,,,,,,,,,,,37.125,0.2650900018804676,123.46875,0.8816250820115553,0.556875,0.3976350028207014,4.32140625,3.085687787040444,8.361604039861145,2195581,,,0.0335393562305486,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4677487865475336,80.11769122000001,0.0,,,,,,,,,,,,,,,,,17.71875,0.0765502160888439,61.59375,0.2661031321183622,0.26578125,0.1148253241332658,2.15578125,0.9313609624142676,3.4677487865475336,3326861,,,0.0403772721039524,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13125,80.15156998,0.0,,7.25,0.114,5.125,0.08,0.0,0.0,0.0,0.0,0.05125,0.08,0.0,0.0,0.0,0.0,0.13125,,,,,,,,,,67580,,,2.600083175290867e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.628559708322173,71.73133562000001,0.0,,3.438,0.224,1.938,0.126,0.0,0.0,0.0,0.0,0.0193799999999999,0.126,0.0,0.0,0.0,0.0,0.14538,0.0,0.0,13.78125,0.8989188452349066,0.0,0.0,0.48234375,3.1462159583221734,3.628559708322173,52068,,,0.0200402591572855,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62812,11.90012598,0.0,,24.188,0.507,20.312,0.425,0.0,0.0,0.0,0.0,0.20312,0.425,0.0,0.0,0.0,0.0,0.62812,,,,,,,,,,416395,,,3.836712983070046e-07,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5233800000000001,81.34962420000001,0.0,,14.625,0.47,12.438,0.399,0.0,0.0,0.0,0.0,0.12438,0.399,0.0,0.0,0.0,0.0,0.5233800000000001,0.140625,0.0045145174301736,1.265625,0.0406306568715627,0.002109375,0.0067717761452603,0.044296875,0.1422072990504694,0.1953853251957298,200437,,,0.0001762459621573,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32638,50.29768958,0.0,,18.062,0.178,16.438,0.162,0.0,0.0,0.0,0.0,0.16438,0.162,0.0,0.0,0.0,0.0,0.32638,0.421875,0.0041602515089168,1.40625,0.0138675050297229,0.006328125,0.0062403772633752,0.04921875,0.0485362676040301,0.1103235198674053,198334,,,2.5074178879934744e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1646835474264523,59.17691872,0.0,,5.0,0.127,2.938,0.075,0.0,0.0,0.0,0.0,0.02938,0.075,0.0,0.0,0.0,0.0,0.10438,0.0,0.0,17.4375,0.4441060135504149,0.0,0.0,0.6103125,1.5543710474264525,2.1646835474264523,243373,,,0.0016571623564246,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,7.80464373010737,49.44355538,0.0,,20.0,0.767,12.938,0.496,2.438,0.093,0.0,0.0,0.12938,0.496,0.03657,0.1395,0.0,0.0,0.80145,0.0,0.0,46.125,1.7686482086021056,0.0,0.0,1.614375,6.19026873010737,7.80464373010737,41904,,,0.0308551519231297,Information
