pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9842490192205428,83.61348158,0.0,,1.75,0.092,1.688,0.089,0.0,0.0,0.0,0.0,0.01688,0.089,0.0,0.0,0.0,0.0,0.10588,0.28125,0.0148421909277227,4.359375,0.2300539593797025,0.00421875,0.022263286391584,0.152578125,0.8051888578289588,0.9842490192205428,326082,,,0.0024591602434381,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.741852596351151,80.16223592,0.0,,1.125,0.126,1.0,0.112,0.0,0.0,0.0,0.0,0.01,0.112,0.0,0.0,0.0,0.0,0.122,14.765625,1.6495660861761967,21.234375,2.3722331334533875,0.221484375,2.474349129264295,0.743203125,8.302815967086856,11.741852596351151,8152,,,0.2999905145987217,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,7.974110310662111,83.19012124,26.65917504,,16.938,0.102,16.062,0.096,0.688,0.004,0.5,0.003,0.16062,0.096,0.01032,0.006,0.0125,0.0075,0.29294,70.453125,0.4225753279776322,112.21875,0.6730840553416177,1.056796875,0.6338629919664482,3.92765625,2.355794193695662,7.974110310662111,292552,,,0.2279041939225788,Information
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.264220119502628,80.15916688000001,0.0,,3.25,0.038,3.25,0.038,0.625,0.007,0.625,0.007,0.0325,0.038,0.009375,0.0105,0.015625,0.0175,0.1235,12.65625,0.1460526314451324,24.609375,0.2839912278099797,0.18984375,0.2190789471676986,0.861328125,0.993969297334929,2.264220119502628,50483,,,0.014984051200906,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.617903288173446,82.02341854,0.0,,9.625,0.146,9.562,0.145,0.625,0.009,0.812,0.012,0.09562,0.145,0.009375,0.0134999999999999,0.0203,0.03,0.3137949999999999,24.1875,0.3676052796922945,30.65625,0.4659183196100012,0.3628125,0.5514079195384418,1.07296875,1.6307141186350045,3.617903288173446,1847,,,0.0544479868222384,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,7.693578734522498,80.00737764,64.66440318,,30.625,0.187,23.938,0.146,0.625,0.004,2.625,0.016,0.2393799999999999,0.146,0.009375,0.006,0.065625,0.04,0.5063799999999999,81.140625,0.4944313525355144,101.8125,0.620395665919779,1.217109375,0.7416470288032716,3.5634375,2.1713848307192265,7.693578734522498,10195868,,,0.1697945950752463,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,7.0,98.0,-9999.0,-9999.0,3.0,4.0,9.8,-999.9,-999.9,-2950.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.9,2.458561234400941,69.40707706,0.0,,7.812,0.042,7.75,0.042,0.125,0.001,0.0,0.0,0.0775,0.042,0.001875,0.0015,0.0,0.0,0.122875,9.84375,0.0528585759631348,41.484375,0.2227611415589253,0.14765625,0.0792878639447021,1.451953125,0.7796639954562385,2.458561234400941,9423649,,,0.0058478942764858,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.819630549515212,73.87267746,0.0,,10.5,0.081,9.375,0.073,0.0,0.0,0.0,0.0,0.09375,0.073,0.0,0.0,0.0,0.0,0.16675,6.46875,0.0501447313215579,42.609375,0.3303011650093928,0.09703125,0.0752170969823368,1.491328125,1.156054077532875,2.819630549515212,3262549,,,0.0129945119756295,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,4.205632445102079,80.25148842,0.0,,27.312,0.074,27.188,0.073,1.0,0.003,0.625,0.002,0.27188,0.073,0.015,0.0045,0.015625,0.005,0.385005,16.171875,0.0435211104654102,87.75,0.236149329829704,0.242578125,0.0652816656981153,3.07125,0.826522654403964,4.205632445102079,5190727,,,0.0609734179737937,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,17.561206498320853,84.61800348,0.0,,31.188,0.158,28.562,0.145,4.688,0.024,1.438,0.007,0.28562,0.145,0.07032,0.036,0.0359499999999999,0.0175,0.59039,165.515625,0.8393573933168771,261.984375,1.328566545241582,2.482734375,1.2590360899753157,9.169453125,4.649982908345537,17.561206498320853,560460,,,0.5527034232263814,Advisory
