pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.828476293932937,69.40707706,0.0,,2.25,0.012,2.25,0.012,2.75,0.015,1.625,0.009,0.0225,0.012,0.04125,0.0225,0.040625,0.0225,0.161375,91.6875,0.4923398789709129,162.0,0.8699011358504476,1.3753125,0.7385098184563694,5.67,3.0446539754765665,10.828476293932937,9423649,,,0.1494978810161991,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.318885207029911,73.87267746,0.0,,4.812,0.037,4.812,0.037,3.875,0.03,3.938,0.031,0.04812,0.037,0.058125,0.045,0.09845,0.0775,0.364195,66.796875,0.517798856037827,121.359375,0.9407587637066204,1.001953125,0.7766982840567406,4.247578125,3.292655672973172,9.318885207029911,3262549,,,0.1512848072132048,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.407124387071107,80.25148842,0.0,,5.062,0.014,5.062,0.014,4.125,0.011,3.062,0.008,0.05062,0.014,0.061875,0.0165,0.0765499999999999,0.02,0.239545,85.640625,0.2304726632472592,175.078125,0.4711633263429191,1.284609375,0.3457089948708888,6.127734375,1.6490716422002167,9.407124387071107,5190727,,,0.2291615861114447,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30897285403485,84.61800348,0.0,3.0,45.75,0.232,42.688,0.216,40.438,0.205,32.375,0.164,0.42688,0.216,0.60657,0.3075,0.809375,0.41,2.776325,151.03125,0.7659047072407188,377.15625,1.91262236947822,2.26546875,1.1488570608610782,13.20046875,6.694178293173769,23.30897285403485,560460,94774.0,16.91,0.6611635004638239,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.568650846699992,81.58968266000001,0.0,,5.188,0.105,5.188,0.105,4.438,0.09,5.812,0.118,0.0518799999999999,0.105,0.06657,0.135,0.1453,0.295,0.7987500000000001,39.375,0.7975913124834114,101.8125,2.062343250849964,0.590625,1.1963869687251172,3.5634375,7.218201377974875,12.568650846699992,0,,,0.3513398926467791,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,43.953754219538325,24.99234434,0.0,,45.25,0.189,45.188,0.189,52.5,0.219,59.125,0.247,0.45188,0.189,0.7875,0.3285,1.478125,0.6174999999999999,3.852505,328.5,1.3706620049352292,745.3125,3.1098067748958536,4.9275,2.055993007402844,26.0859375,10.884323712135489,43.953754219538325,8734,,,0.2965143757076789,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,24.89655040827631,80.71199468,0.8885770599999999,3.0,515.0,2.454,455.188,2.169,113.688,0.542,190.438,0.908,4.55188,2.169,1.7053200000000002,0.8130000000000001,4.760949999999999,2.27,16.27015,24.1875,0.1152731793347393,471.375,2.2464866112212,0.3628125,0.1729097690021089,16.498125,7.862703139274199,24.89655040827631,31237808,75347.0,0.24,0.6007333857128966,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,12.719423637526544,80.54657852,0.0,,74.0,1.179,55.375,0.882,14.25,0.227,15.562,0.248,0.55375,0.882,0.21375,0.3405,0.38905,0.62,2.9990500000000004,28.125,0.4479702171435599,128.109375,2.0405043390889155,0.421875,0.6719553257153399,4.483828125,7.141765186811204,12.719423637526544,1336033,,,0.3354574406606988,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.072496643165678,81.06681741999999,0.0,,98.312,1.264,83.938,1.079,38.875,0.5,54.375,0.699,0.83938,1.079,0.583125,0.75,1.359375,1.7474999999999998,6.35838,44.859375,0.5767290035586143,181.6875,2.3358428608079302,0.672890625,0.8650935053379215,6.3590625,8.175450012827756,16.072496643165678,254526,,,0.4349417189575182,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.844625,80.34498168,0.0,,11.25,0.574,8.75,0.447,0.25,0.013,1.875,0.096,0.0875,0.447,0.00375,0.0195,0.046875,0.24,0.844625,0.703125,0.0358807213342539,3.09375,0.1578751738707171,0.010546875,0.0538210820013808,0.10828125,0.5525631085475098,0.7252123155488907,1061314,,,0.0008242242834701,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.897964691797244,55.42170748,0.0,,31.375,0.193,28.625,0.176,27.25,0.168,18.25,0.112,0.28625,0.176,0.40875,0.252,0.45625,0.28,1.85925,74.671875,0.4595447939961589,90.0,0.5538769645151445,1.120078125,0.6893171909942384,3.15,1.9385693758030056,6.897964691797244,909316,,,0.0310192396334644,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.55242796152369,69.3453251,15.99453916,3.0,37.812,0.306,35.75,0.289,32.312,0.261,16.062,0.13,0.3575,0.289,0.4846799999999999,0.3915,0.40155,0.325,2.24923,258.75,2.092600844685434,545.484375,4.411521019855869,3.88125,3.138901267028152,19.091953125,15.440323569495543,41.55242796152369,3236961,271194.0,8.38,0.6195011068438475,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.85520607191544,9.47261562,0.0,,33.125,0.677,33.125,0.677,39.125,0.799,26.688,0.545,0.33125,0.677,0.586875,1.1985,0.6672,1.3625,4.8233250000000005,108.703125,2.220170976430295,168.046875,3.432217744934285,1.630546875,3.3302564646454424,5.881640625,12.012762107269998,22.85520607191544,139658,,,0.0843375482686429,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.065954262113017,17.31671178,21.31923576,,37.375,0.208,36.125,0.201,27.5,0.153,10.438,0.058,0.36125,0.201,0.4125,0.2294999999999999,0.26095,0.145,1.6102,263.53125,1.463784169767424,347.484375,1.9301017521319663,3.95296875,2.1956762546511364,12.161953125,6.755356132461882,25.065954262113017,6449082,,,0.1263350057107009,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.208853,12.208853,0.0,0.0446456740193151,0.0507557188081774,1.2208853,1.2208853,0.0,5.074343985654985,5.074343985654985,5.074343985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0518077404820675,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.860338637701876,82.75093491999999,0.0,,28.625,0.121,24.25,0.102,14.75,0.062,10.188,0.043,0.2425,0.102,0.22125,0.093,0.2547,0.1074999999999999,1.02095,55.265625,0.2331209880132504,94.078125,0.3968395444805713,0.828984375,0.3496814820198756,3.292734375,1.3889384056819996,5.860338637701876,483905,,,0.1401711851400214,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,11.309241,15.91045,312.0,1.7356332830772618,1.308283404296107,1.1309241,1.591045,10.0,31.53177157474673,31.53177157474673,31.53177157474673,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1427758480064971,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742112220214314,82.8893425,0.0,,7.688,0.108,6.625,0.093,3.25,0.046,1.875,0.026,0.06625,0.093,0.04875,0.069,0.046875,0.065,0.388875,1.125,0.0157594917862684,20.25,0.2836708521528318,0.016875,0.0236392376794026,0.70875,0.9928479825349112,1.742112220214314,241497,,,0.0111680520307275,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.599783068674011,80.50289414,80.02429206000001,,4.688,0.085,4.25,0.077,3.438,0.062,4.375,0.079,0.0425,0.077,0.05157,0.093,0.109375,0.1975,0.570945,12.9375,0.2336835217181176,51.46875,0.9296540103133812,0.1940625,0.3505252825771764,1.80140625,3.2537890360968342,5.599783068674011,1295,,,0.1061001153314858,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.563151739431079,83.86813896,62.78787448,,21.562,0.133,19.688,0.121,7.875,0.049,8.875,0.055,0.19688,0.121,0.118125,0.0735,0.221875,0.1375,0.8688799999999999,28.828125,0.1775979887570226,121.359375,0.7476442160844415,0.432421875,0.2663969831355339,4.247578125,2.616754756295545,7.563151739431079,102610,,,0.2243727086880408,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.869733336614123,86.96970412,1.77108718,,124.75,1.109,102.0,0.907,49.125,0.437,51.75,0.46,1.02,0.907,0.736875,0.6555,1.29375,1.15,5.7631250000000005,77.484375,0.689016008526779,191.671875,1.704408021092559,1.162265625,1.0335240127901686,6.708515625,5.965428073823956,14.869733336614123,1032799,,,0.5525279163973527,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13562,85.25624186,0.0,,5.875,0.137,4.062,0.095,0.0,0.0,0.0,0.0,0.04062,0.095,0.0,0.0,0.0,0.0,0.13562,,,,,,,,,,162198,,,1.3746080830794175e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,17.733885304058873,71.08930253999999,0.0,,4.938,2.853,4.688,2.709,0.75,0.433,0.938,0.542,0.04688,2.709,0.01125,0.6495,0.02345,1.355,4.79508,0.421875,0.2438076178889353,8.4375,4.876152357778706,0.006328125,0.3657114268334029,0.2953125,17.06653325222547,17.733885304058873,0,,,0.3125148562599458,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.234125,81.32395426000001,0.0,,8.375,0.347,4.375,0.181,0.125,0.005,0.0,0.0,0.04375,0.181,0.001875,0.0075,0.0,0.0,0.234125,,,,,,,,,,19724,,,5.957378223627607e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8813477021341518,81.68688292,0.0,,1.562,0.018,1.562,0.018,1.75,0.02,1.812,0.021,0.01562,0.018,0.02625,0.03,0.0453,0.0525,0.18767,4.5,0.0524201259699235,9.703125,0.1130308966226476,0.0675,0.0786301889548852,0.339609375,0.3956081381792666,0.8813477021341518,10480,,,0.0012069895835308,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.006634348002205,80.09945168,0.0,,5.75,0.038,5.75,0.038,9.375,0.063,11.312,0.076,0.0575,0.038,0.140625,0.0945,0.2828,0.19,0.8034250000000001,114.75,0.7677153158767347,276.1875,1.8477853926248864,1.72125,1.1515729738151022,9.6665625,6.467248874187103,19.006634348002205,9956,,,0.4816713883140593,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.324397575636139,83.24119132,0.0,,,,,,,,,,,,,,,,,29.109375,0.1506106340223396,125.4375,0.6490081427436084,0.436640625,0.2259159510335094,4.3903125,2.271528499602629,7.324397575636139,400001,,,0.2039164986336822,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7345944727887549,80.11770222000001,0.0,,1.688,0.006,1.688,0.006,1.75,0.006,1.438,0.005,0.01688,0.006,0.02625,0.009,0.0359499999999999,0.0125,0.10658,5.765625,0.0194714667332623,13.21875,0.0446418993396747,0.086484375,0.0292072000998934,0.46265625,0.1562466476888614,0.7345944727887549,587835,,,0.0004864188636403,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.1698,81.97662629999999,0.0,2.0,649.188,1.812,638.75,1.783,625.5,1.746,625.312,1.746,6.3875,1.783,9.3825,2.619,15.6328,4.365,40.1698,380.53125,1.0623024800050662,558.28125,1.5585147249150455,5.70796875,1.593453720007599,19.53984375,5.454801537202659,32.29606775721025,210468,,,0.7885632574322599,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.97362,143.68123,2349.0,0.8762161731297771,3.651996423074258,7.397361999999999,10.0,10.0,63.85114919240808,63.85114919240808,63.85114919240808,80.34421766,0.0,,,,,,,,,,,,,,,,,3.234375,0.0674030353074259,11.25,0.2344453401997425,0.048515625,0.1011045529611388,0.39375,0.8205586906990987,1.3639288686602375,48442,,,0.880638174591879,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.09566521535724,0.2255760636406119,143.68123,143.68123,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2978.6087891220564,1.954093455558254,41.28686690000001,0.0,,,,,,,,,,,,,,,,,1.828125,0.0089462043646916,36.703125,0.1796122568603476,0.027421875,0.0134193065470374,1.284609375,0.6286428990112166,1.954093455558254,683240,,,0.0003335722637393,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.34718,15.28868266,0.0,,109.75,6.239,109.75,6.239,84.062,4.779,87.25,4.96,1.0975,6.239,1.26093,7.1685,2.18125,12.4,30.34718,7.171875,0.4077161995392432,12.65625,0.719499175657488,0.107578125,0.6115742993088649,0.44296875,2.518247114801208,3.680368289110073,44353,,,0.1523172376328301,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70685,58.98123656,0.0,,8.562,0.836,8.562,0.836,6.312,0.616,6.562,0.641,0.0856199999999999,0.836,0.09468,0.924,0.16405,1.6025,3.70685,1.6875,0.1648053242100271,3.796875,0.3708119794725611,0.0253125,0.2472079863150406,0.132890625,1.297841928153964,1.7032530394690046,17563,,,0.0081117775938634,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.454875,22.7572463,0.0,,40.75,5.091,40.75,5.091,25.0,3.123,26.375,3.295,0.4075,5.091,0.375,4.6845,0.659375,8.2375,19.454875,5.203125,0.6500601500244215,10.40625,1.300120300048843,0.078046875,0.9750902250366322,0.36421875,4.550421050170951,5.967776900207584,23988,,,0.0839696666904831,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.703748426110035,49.88883301999999,0.0,,2.062,0.043,2.062,0.043,0.5,0.011,0.562,0.012,0.02062,0.043,0.0075,0.0165,0.01405,0.03,0.13167,23.625,0.4966742859533264,88.453125,1.859572177765728,0.354375,0.7450114289299896,3.095859375,6.508502622180048,10.703748426110035,140183,,,0.0613365875426061,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.956366253453858,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.421875,0.4961395415225039,18.5625,0.977468947477172,0.141328125,0.7442093122837559,0.6496875,3.4211413161701016,4.956366253453858,118271,,,0.0894748633079435,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06914333028584,80.98932366,0.0,,2.125,0.084,2.125,0.084,0.25,0.01,0.188,0.007,0.02125,0.084,0.00375,0.015,0.0046999999999999,0.0175,0.1462,12.375,0.4869065545039752,24.046875,0.9461479638656792,0.185625,0.7303598317559628,0.841640625,3.311517873529877,5.06914333028584,164425,,,0.0931125664038155,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.99614806279808,47.81492372,0.0,,,,,,,,,,,,,,,,,44.4375,0.3173046992205597,164.25,1.172822432562069,0.6665625,0.4759570488308395,5.74875,4.1048785139672415,10.99614806279808,2195581,,,0.0597053899222895,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.686245153179594,80.11769122000001,0.0,,,,,,,,,,,,,,,,,17.71875,0.0765502160888439,65.953125,0.2849369154418079,0.26578125,0.1148253241332658,2.308359375,0.9972792040463276,3.686245153179594,3326861,,,0.045972877484112,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0094908468446055,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,6.609375,0.2121823192181611,0.0084375,0.0270871045810417,0.231328125,0.7426381172635639,1.0094908468446055,200437,,,0.0017703664003198,Information
