pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422155,7354.0,559.6339576,RUS,Russia,Khabarovsk,0.184954898,0.0,0.65,0.49,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,32.41162547268448,,,,,,,,,,,3.69909796,0.0,7.0,1.251,2.938,0.525,0.0,0.0,0.0,0.0,0.02938,0.525,0.0,0.0,0.0,0.0,0.55438,0.0,0.0,49.078125,8.769683170766994,0.0,0.0,1.717734375,30.69389109768448,32.41162547268448,1055,,,0.1380856487997313,Information
422156,7355.0,14662.85263,RUS,Russia,Khabarovsk,2.034075261,0.0,0.65,0.49,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,15.729286353908329,,,,,,,,,,,40.68150522,0.0,957.875,6.533,899.062,6.132,0.0,0.0,0.0,0.0,8.99062,6.132,0.0,0.0,0.0,0.0,15.12262,0.0,0.0,267.1875,1.82220681540238,0.0,0.0,9.3515625,6.3777238539083285,15.729286353908329,16476,,,0.0921887297035228,Information
422158,7357.0,1330.86779,RUS,Russia,Khabarovsk,0.044626601,0.0,0.65,0.49,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,6.369457229959981,,,,,,,,,,,0.89253202,0.0,11.562,0.869,10.375,0.78,0.0,0.0,0.0,0.0,0.10375,0.78,0.0,0.0,0.0,0.0,0.88375,0.0,0.0,21.375,1.606094922845709,0.0,0.0,0.748125,5.6213322299599815,6.369457229959981,343,,,0.0030283991366692,Information
422159,7358.0,1675.9353,RUS,Russia,Khabarovsk,0.293062128,0.0,0.65,0.49,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,18.002147445818913,,,,,,,,,,,5.861242559999999,0.0,30.688,1.831,29.938,1.786,0.0,0.0,0.0,0.0,0.29938,1.786,0.0,0.0,0.0,0.0,2.08538,0.0,0.0,73.828125,4.405189448805404,0.0,0.0,2.583984375,15.418163070818917,18.002147445818913,9835,,,0.0490354408804827,Information
422160,7359.0,22677.05125,RUS,Russia,Khabarovsk,2.971500083,0.0,0.65,0.49,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3617345935895537,,,,,,,,,,,59.43000166,0.0,239.0,1.054,151.875,0.67,0.0,0.0,0.0,0.0,1.51875,0.67,0.0,0.0,0.0,0.0,2.18875,0.0,0.0,46.828125,0.2065000624541583,0.0,0.0,1.638984375,0.722750218589554,2.3617345935895537,11941,,,0.0022301230660883,Information
422170,7360.0,9116.374194,RUS,Russia,Khabarovsk,0.176581479,0.0,0.65,0.49,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,14.73812267780914,,,,,,,,,,,3.53162958,0.0,107.312,1.177,103.438,1.135,0.375,0.004,0.062,0.001,1.03438,1.135,0.005625,0.006,0.00155,0.0025,2.185055,0.0,0.0,200.8125,2.2027671936597546,0.0,0.0,7.0284375,7.709685177809141,14.73812267780914,247338,,,0.0301374285931598,Information
422181,7361.0,1578.37018,RUS,Russia,Khabarovsk,0.665186697,0.0,0.65,0.49,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,35.130310111949264,,,,,,,,,,,13.30373394,0.0,32.5,2.059,24.438,1.548,0.0,0.0,0.0,0.0,0.24438,1.548,0.0,0.0,0.0,0.0,1.79238,0.0,0.0,136.828125,8.668950210556932,0.0,0.0,4.788984375,30.341325736949265,35.130310111949264,10016,,,0.1831710065695581,Advisory
422182,7362.0,13756.77742,RUS,Russia,Khabarovsk,1.882209407,0.0,0.65,0.49,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6544735854205006,,,,,,,,,,,37.64418814,0.0,41.062,0.298,13.5,0.098,0.0,0.0,0.0,0.0,0.135,0.098,0.0,0.0,0.0,0.0,0.233,0.0,0.0,10.828125,0.0787112029772859,0.0,0.0,0.378984375,0.2754892104205007,0.6544735854205006,999,,,2.597177456509006e-06,Information
422183,7363.0,649.4802702,RUS,Russia,Khabarovsk,1.021440733,0.0,0.65,0.49,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,39.2525,,,,,,,,,,,20.42881466,0.0,8.812,1.357,7.062,1.087,0.0,0.0,0.0,0.0,0.07062,1.087,0.0,0.0,0.0,0.0,1.15762,0.0,0.0,121.5,18.70726572836636,0.0,0.0,4.2525,35.0,39.2525,163,,,0.2398960765485265,Advisory
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,35.19914183418754,,,,,,,,,,,2.73215776,0.0,1.875,1.578,1.75,1.472,0.062,0.053,0.0,0.0,0.0175,1.472,0.0009299999999999,0.0795,0.0,0.0,1.56993,0.0,0.0,11.8125,9.938772666910726,0.0,0.0,0.4134375,34.78570433418754,35.19914183418754,97676,,,0.1547083510143828,Advisory
422220,7372.0,24620.35009,RUS,Russia,Khabarovsk,3.094040046,0.0,0.65,0.49,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,3.602866243536343,,,,,,,,,,,61.88080092,0.0,106.5,0.433,78.5,0.319,0.0,0.0,0.0,0.0,0.785,0.319,0.0,0.0,0.0,0.0,1.104,5.765625,0.023418127598787,70.734375,0.2873004434680465,0.086484375,0.0351271913981805,2.475703125,1.0055515521381628,3.602866243536343,16143,,,0.0091624152571417,Information
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,38.100089449994,,,,,,,,,,,29.13450042,0.0,45.938,0.84,41.312,0.755,10.25,0.187,0.312,0.006,0.41312,0.755,0.15375,0.2804999999999999,0.0078,0.015,1.62517,131.765625,2.408251365158834,328.5,6.003922293501641,1.976484375,3.612377047738251,11.4975,21.013728027255745,38.100089449994,33974,,,0.267442253165019,Advisory
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,70.07594449027019,,,,,,,,,,3.0,42.28600874,0.0,104.625,0.403,86.688,0.334,22.75,0.088,5.062,0.019,0.86688,0.334,0.34125,0.132,0.12655,0.0475,1.84818,3.65625,0.0140671601801323,3806.015625,14.64337270289542,0.05484375,0.0211007402701984,35.0,35.0,70.07594449027019,388197,33940.0,8.74,0.5769433589694363,Watch
422550,7474.0,1359.657695,RUS,Russia,Amur,1.465471893,0.0,0.65,0.49,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,17.435407266588754,,,,,,,,,,,29.30943786,0.0,2.125,0.156,2.125,0.156,0.312,0.023,0.25,0.018,0.02125,0.156,0.00468,0.0345,0.00625,0.045,0.26768,0.0,0.0,59.625,4.385294933311073,0.0,0.0,2.086875,15.348532266588755,17.435407266588754,2304,,,0.080785256009717,Information
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,10.985378683979343,,,,,,,,,,,17.46267794,0.0,35.125,0.402,31.062,0.355,7.562,0.086,2.5,0.029,0.31062,0.355,0.11343,0.129,0.0625,0.0725,1.04305,3.65625,0.0418183577890952,144.84375,1.6566503277987723,0.05484375,0.0627275366836428,5.06953125,5.798276147295703,10.985378683979343,35496,,,0.0218641771675035,Information
422563,7477.0,15565.40774,RUS,Russia,Khabarovsk,1.353117796,0.0,0.65,0.49,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4195044184266514,,,,,,,,,,,27.06235592,0.0,13.875,0.089,10.562,0.068,2.438,0.016,0.875,0.006,0.1056199999999999,0.068,0.03657,0.024,0.021875,0.015,0.271065,0.0,0.0,59.484375,0.3821575124076146,0.0,0.0,2.081953125,1.3375512934266511,3.4195044184266514,1588,,,0.0011062813250454,Information
422568,7482.0,3877.227494,RUS,Russia,Amur,0.374520985,0.0,0.65,0.49,7482.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10568,,,,,,,,,,,7.490419699999999,0.0,6.0,0.155,2.5,0.064,0.312,0.008,0.0,0.0,0.025,0.064,0.00468,0.012,0.0,0.0,0.10568,,,,,,,,,,25,,,6.235310577152706e-12,Information
422569,7483.0,3735.618905,RUS,Russia,Khabarovsk,0.496389327,0.0,0.65,0.49,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2714610390422952,,,,,,,,,,,9.92778654,0.0,11.75,0.315,4.25,0.114,0.938,0.025,0.0,0.0,0.0425,0.114,0.01407,0.0375,0.0,0.0,0.20807,0.0,0.0,2.109375,0.0564665468692272,0.0,0.0,0.073828125,0.1976329140422952,0.2714610390422952,1095,,,3.22698632812496e-09,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,6.872853479139795,,,,,,,,,,,31.07478078,0.0,9.625,0.062,9.125,0.059,1.5,0.01,0.312,0.002,0.09125,0.059,0.0225,0.015,0.0078,0.005,0.2005499999999999,0.0,0.0,119.53125,0.7683599226113699,0.0,0.0,4.18359375,2.6892597291397946,6.872853479139795,243225,,,0.010570894407444,Information
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,11.114635814440009,,,,,,,,,,,2.19125574,0.0,7.188,0.093,7.125,0.093,1.438,0.019,0.062,0.001,0.07125,0.093,0.02157,0.0284999999999999,0.00155,0.0025,0.21837,13.78125,0.1791017594748677,132.1875,1.717914835779344,0.20671875,0.2686526392123015,4.6265625,6.012701925227704,11.114635814440009,163634,,,0.0148243828744366,Information
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,7.506484618067333,,,,,,,,,,,32.45644284,0.0,13.062,0.085,10.875,0.07,2.875,0.019,0.188,0.001,0.10875,0.07,0.043125,0.0284999999999999,0.0046999999999999,0.0025,0.257575,2.53125,0.0163901923225962,129.09375,0.835899808452411,0.03796875,0.0245852884838943,4.51828125,2.9256493295834383,7.506484618067333,85730,,,0.0140100296209771,Information
422630,7489.0,12819.76792,RUS,Russia,Amur,0.276692552,0.0,0.65,0.49,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,5.473222167580304,,,,,,,,,,,5.53385104,0.0,16.875,0.132,12.75,0.099,0.688,0.005,0.0,0.0,0.1275,0.099,0.01032,0.0075,0.0,0.0,0.24432,3.515625,0.0274234683578813,86.34375,0.6735203828695663,0.052734375,0.0411352025368219,3.02203125,2.357321340043482,5.473222167580304,119182,,,0.0021971621322663,Information
422641,7490.0,7845.853991,RUS,Russia,Amur,1.530145393,0.0,0.65,0.49,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.127352449240407,,,,,,,,,,,30.60290786,0.0,17.688,0.225,10.312,0.131,0.438,0.006,0.125,0.002,0.1031199999999999,0.131,0.00657,0.009,0.003125,0.005,0.257815,38.390625,0.4893109793466195,47.953125,0.6111906372058508,0.575859375,0.7339664690199292,1.678359375,2.139167230220478,5.127352449240407,880,,,0.0045902881207174,Information
422642,7491.0,11316.74486,RUS,Russia,Amur,0.386267128,0.0,0.65,0.49,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1655061630305186,,,,,,,,,,,7.72534256,0.0,66.625,0.589,25.75,0.228,5.5,0.049,0.0,0.0,0.2575,0.228,0.0825,0.0735,0.0,0.0,0.6415000000000001,10.40625,0.0919544456005873,13.21875,0.1168069984656108,0.15609375,0.1379316684008809,0.46265625,0.4088244946296377,1.1655061630305186,501,,,6.166569343784373e-06,Information
422643,7492.0,4005.425803,RUS,Russia,Amur,1.515579971,0.0,0.65,0.49,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.647303922266914,,,,,,,,,,,30.31159942,0.0,34.688,0.866,18.438,0.46,0.5,0.012,0.0,0.0,0.18438,0.46,0.0075,0.018,0.0,0.0,0.6698799999999999,28.265625,0.7056834003053112,34.03125,0.8496287705168422,0.423984375,1.0585251004579668,1.19109375,2.9737006968089474,5.647303922266914,836,,,0.005987916532795,Information
422644,7493.0,16369.04746,RUS,Russia,Amur,1.111224024,0.0,0.65,0.49,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4590275657879586,,,,,,,,,,,22.22448048,0.0,58.938,0.36,13.875,0.085,2.5,0.015,0.0,0.0,0.13875,0.085,0.0375,0.0225,0.0,0.0,0.28375,11.53125,0.0704454552230424,38.671875,0.2362500022723986,0.17296875,0.1056681828345635,1.353515625,0.8268750079533951,2.4590275657879586,1147,,,0.0002761064845006,Information
422645,7494.0,1146.718296,RUS,Russia,Amur,1.98647305,0.0,0.65,0.49,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,6.814248732122739,,,,,,,,,,,39.729461,0.0,9.688,0.845,4.0,0.349,1.562,0.136,0.0,0.0,0.04,0.349,0.02343,0.204,0.0,0.0,0.61643,11.953125,1.0423767584863246,14.90625,1.2999051341123578,0.179296875,1.563565137729487,0.52171875,4.549667969393252,6.814248732122739,43,,,0.0146351220351447,Information
422647,7496.0,10546.40387,RUS,Russia,Amur,0.998484445,0.0,0.65,0.49,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,8.681928339686236,,,,,,,,,,,19.9696889,0.0,23.25,0.22,15.75,0.149,3.875,0.037,0.125,0.001,0.1575,0.149,0.058125,0.0554999999999999,0.003125,0.0025,0.4257499999999999,47.390625,0.4493534061925723,107.015625,1.0147119943992506,0.710859375,0.6740301092888584,3.745546875,3.551491980397377,8.681928339686236,6370,,,0.0131700026277042,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6587803251820095,,,,,,,,,,,23.635888020000003,0.0,39.375,0.141,19.562,0.07,5.5,0.02,0.062,0.0,0.19562,0.07,0.0825,0.03,0.00155,0.0,0.37967,21.375,0.0766888348565475,109.828125,0.3940393422563395,0.320625,0.1150332522848212,3.843984375,1.3791376978971883,5.6587803251820095,11671,,,0.0046299801117903,Information
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,4.076261916288546,,,,,,,,,,,24.17093828,0.0,6.125,0.038,3.688,0.023,1.688,0.011,0.0,0.0,0.03688,0.023,0.02532,0.0165,0.0,0.0,0.1017,0.421875,0.0026282744954454,71.578125,0.4459305727272508,0.006328125,0.0039424117431681,2.505234375,1.5607570045453778,4.076261916288546,9889,,,0.0017317062810094,Information
422670,7501.0,2716.628929,RUS,Russia,Amur,4.029895432,0.0,0.65,0.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9627867694908376,,,,,,,,,,,80.59790864,0.0,8.75,0.322,8.25,0.304,5.25,0.193,2.0,0.074,0.0825,0.304,0.07875,0.2895,0.05,0.185,0.98975,1.96875,0.0724703318486241,23.34375,0.8592910776336862,0.02953125,0.1087054977729361,0.81703125,3.0075187717179017,3.9627867694908376,26782,,,0.0560941900360837,Information
422681,7502.0,2494.357747,RUS,Russia,Amur,4.006575776,0.0,0.65,0.49,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,4.124246651997867,,,,,,,,,,,80.13151552,0.0,9.312,0.373,8.188,0.328,3.625,0.145,0.938,0.038,0.08188,0.328,0.054375,0.2174999999999999,0.02345,0.095,0.8002049999999999,2.390625,0.0958413043705614,22.5,0.9020358058405784,0.035859375,0.1437619565558421,0.7875,3.1571253204420247,4.124246651997867,271,,,0.0579461286267371,Information
422683,7504.0,14027.00039,RUS,Russia,Amur,3.469170149,0.0,0.65,0.49,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1467161567868365,,,,,,,,,,,69.38340298,0.0,15.438,0.11,10.625,0.076,2.375,0.017,0.188,0.001,0.10625,0.076,0.035625,0.0255,0.0046999999999999,0.0025,0.250575,0.28125,0.0020050616111377,69.046875,0.4922426255343228,0.00421875,0.0030075924167065,2.416640625,1.72284918937013,4.1467161567868365,3564,,,0.0227919795555366,Information
422690,7511.0,22458.7203,RUS,Russia,Amur,2.007595343,0.0,0.65,0.49,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.285432412349776,,,,,,,,,,,40.15190686,0.0,5.812,0.026,5.25,0.023,2.688,0.012,0.375,0.002,0.0525,0.023,0.04032,0.018,0.009375,0.005,0.148195,2.390625,0.0106445290217396,44.15625,0.1966107125191903,0.035859375,0.0159667935326094,1.54546875,0.688137493817166,2.285432412349776,36539,,,0.0005468291580809,Information
422710,7512.0,15189.38929,RUS,Russia,Amur,1.282549199,0.0,0.65,0.49,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,3.860726583970528,,,,,,,,,,,25.65098398,0.0,9.625,0.063,7.562,0.05,0.125,0.001,0.0,0.0,0.07562,0.05,0.001875,0.0015,0.0,0.0,0.128995,0.0,0.0,66.515625,0.4379084882772937,0.0,0.0,2.328046875,1.532679708970528,3.860726583970528,189130,,,0.0015486373958992,Information
422750,7524.0,3489.219985,RUS,Russia,Amur,2.726435134,0.0,0.65,0.49,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4736167790031702,,,,,,,,,,,54.52870268,0.0,2.812,0.081,1.938,0.056,1.438,0.041,0.0,0.0,0.0193799999999999,0.056,0.02157,0.0615,0.0,0.0,0.15845,0.0,0.0,18.28125,0.523935151143763,0.0,0.0,0.63984375,1.8337730290031704,2.4736167790031702,15921,,,0.0017990656797134,Information
422780,7527.0,11056.16227,RUS,Russia,Zabaykal'ye,3.089908623,0.0,0.65,0.49,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2111299999999998,,,,,,,,,,,61.79817246,0.0,140.875,1.274,62.438,0.565,0.75,0.007,0.0,0.0,0.62438,0.565,0.01125,0.0105,0.0,0.0,1.2111299999999998,0.421875,0.0038157453717841,2.671875,0.024166387354633,0.006328125,0.0057236180576761,0.093515625,0.0845823557412155,0.1901497237988916,15305,,,0.0002789159938628,Information
422809,7537.0,5472.71579,RUS,Russia,Zabaykal'ye,0.061439847,0.0,0.65,0.49,7537.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67475,,,,,,,,,,,1.22879694,0.0,44.688,0.817,23.875,0.436,0.0,0.0,0.0,0.0,0.23875,0.436,0.0,0.0,0.0,0.0,0.67475,,,,,,,,,,4350,,,3.0786155117209986e-07,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.72205,,,,,,,,,,,12.32932202,0.0,138.25,1.704,75.562,0.931,1.062,0.013,0.0,0.0,0.75562,0.931,0.01593,0.0195,0.0,0.0,1.72205,7.734375,0.0953180450494045,17.4375,0.2148988652022939,0.116015625,0.1429770675741067,0.6103125,0.7521460282080287,1.6214512207821354,2832,,,4.2460204284195215e-05,Information
422820,7539.0,12127.90393,RUS,Russia,Zabaykal'ye,3.115810923,0.0,0.65,0.49,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64414,,,,,,,,,,,62.31621846,0.0,320.25,2.641,143.062,1.18,0.438,0.004,0.438,0.004,1.4306200000000002,1.18,0.00657,0.006,0.01095,0.01,2.64414,,,,,,,,,,10496,,,0.0039433295305415,Information
422830,7540.0,20483.75676,RUS,Russia,Zabaykal'ye,2.51600125,0.0,0.65,0.49,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.95285,,,,,,,,,,,50.320025,0.0,336.812,1.644,194.812,0.951,1.062,0.005,0.812,0.004,1.94812,0.951,0.01593,0.0075,0.0203,0.01,2.95285,18.140625,0.0885610252508491,21.234375,0.1036644559137846,0.272109375,0.1328415378762736,0.743203125,0.3628255956982461,1.5109796335745198,54298,,,0.0023800818704165,Information
422840,7541.0,27506.42917,RUS,Russia,Zabaykal'ye,3.186202274,0.0,0.65,0.49,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2905,,,,,,,,,,,63.72404548,0.0,459.625,1.671,237.938,0.865,0.438,0.002,1.062,0.004,2.37938,0.865,0.00657,0.003,0.02655,0.01,3.2905,4.21875,0.0153373234105282,4.78125,0.0173822998652654,0.06328125,0.0230059851157923,0.16734375,0.0608380495284289,0.3144690346442212,36301,,,0.0081949478577285,Information
422850,7542.0,3173.714686,RUS,Russia,Zabaykal'ye,2.137843202,0.0,0.65,0.49,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,2.183104422535569,,,,,,,,,,,42.75686404,0.0,40.438,1.274,25.75,0.811,0.062,0.002,0.062,0.002,0.2575,0.811,0.0009299999999999,0.003,0.00155,0.005,1.0789799999999998,7.171875,0.2259773076184866,11.953125,0.3766288460308111,0.107578125,0.3389659614277299,0.418359375,1.318200961107839,2.183104422535569,19263,,,0.0005443140096548,Information
422861,7543.0,5593.694937,RUS,Russia,Zabaykal'ye,2.093200763,0.0,0.65,0.49,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8722536730367911,,,,,,,,,,,41.86401526,0.0,11.062,0.198,6.688,0.12,0.0,0.0,0.0,0.0,0.06688,0.12,0.0,0.0,0.0,0.0,0.18688,3.796875,0.0678777631325544,7.3125,0.1307275438108456,0.056953125,0.1018166446988316,0.2559375,0.4575464033379595,0.8722536730367911,39761,,,1.337762509974993e-05,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6765,,,,,,,,,,,28.37008588,0.0,66.0,2.27,15.25,0.524,0.0,0.0,0.0,0.0,0.1525,0.524,0.0,0.0,0.0,0.0,0.6765,0.84375,0.0290170047358485,0.84375,0.0290170047358485,0.01265625,0.0435255071037727,0.02953125,0.1015595165754697,0.1872725236792425,58946,,,1.563203968765445e-06,Information
422866,7548.0,4203.050806,RUS,Russia,Zabaykal'ye,2.74494295,0.0,0.65,0.49,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18425,,,,,,,,,,,54.898859,0.0,136.812,3.255,64.625,1.538,0.0,0.0,0.0,0.0,0.64625,1.538,0.0,0.0,0.0,0.0,2.18425,0.0,0.0,0.984375,0.0234204877707203,0.0,0.0,0.034453125,0.081971707197521,0.116424832197521,173861,,,0.0012323778669543,Information
422870,7552.0,9839.357347,RUS,Russia,Zabaykal'ye,1.11628789,0.0,0.65,0.49,7552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5203067624206121,,,,,,,,,,,22.3257578,0.0,35.875,0.365,7.812,0.079,0.0,0.0,0.0,0.0,0.07812,0.079,0.0,0.0,0.0,0.0,0.15712,4.078125,0.041447066676827,5.625,0.0571683678301062,0.061171875,0.0621706000152405,0.196875,0.2000892874053716,0.5203067624206121,57753,,,2.78065244209398e-07,Information
422880,7553.0,9159.418954,RUS,Russia,Zabaykal'ye,1.611600261,0.0,0.65,0.49,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,2.71918,,,,,,,,,,,32.23200522,0.0,249.625,2.725,129.875,1.418,0.062,0.001,0.0,0.0,1.29875,1.418,0.0009299999999999,0.0015,0.0,0.0,2.71918,2.25,0.024564877001189,2.390625,0.0261001818137633,0.03375,0.0368473155017834,0.083671875,0.0913506363481715,0.245619826849955,24940,,,0.000650498681105,Information
422891,7554.0,7305.128238,RUS,Russia,Zabaykal'ye,0.823010757,0.0,0.65,0.49,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5546560456523313,,,,,,,,,,,16.460215140000003,0.0,53.688,0.735,22.25,0.305,0.062,0.001,0.0,0.0,0.2225,0.305,0.0009299999999999,0.0015,0.0,0.0,0.5299299999999999,2.8125,0.0385003508291088,5.484375,0.0750756841167623,0.0421875,0.0577505262436632,0.191953125,0.262764894408668,0.5546560456523313,45361,,,2.655398398076532e-07,Information
422892,7555.0,6923.137727,RUS,Russia,Zabaykal'ye,0.185081555,0.0,0.65,0.49,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,1.54875,,,,,,,,,,,3.7016311,0.0,126.562,1.828,63.375,0.915,0.0,0.0,0.0,0.0,0.63375,0.915,0.0,0.0,0.0,0.0,1.54875,1.828125,0.0264060180814796,2.53125,0.0365621788820487,0.027421875,0.0396090271222194,0.08859375,0.1279676260871704,0.2835922782093898,51386,,,1.813790712422856e-05,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,3.31995,,,,,,,,,,,46.0739087,0.0,352.562,2.92,179.938,1.49,0.688,0.006,0.25,0.002,1.79938,1.49,0.01032,0.009,0.00625,0.005,3.31995,2.25,0.0186337578841022,4.359375,0.036102905900448,0.03375,0.0279506368261533,0.152578125,0.126360170651568,0.3406389324777212,12894,,,0.0026544729616699,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,1.114526287867612,,,,,,,,,,,61.09253378,0.0,45.625,1.907,16.938,0.708,0.312,0.013,0.188,0.008,0.1693799999999999,0.708,0.00468,0.0195,0.0046999999999999,0.02,0.92626,4.5,0.1881035373317881,4.21875,0.1763470662485514,0.0675,0.2821553059976822,0.14765625,0.6172147318699299,1.114526287867612,27,,,0.0001906084322468,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9749300000000003,,,,,,,,,,,32.3092004,0.0,112.25,2.582,59.75,1.375,0.062,0.001,0.0,0.0,0.5975,1.375,0.0009299999999999,0.0015,0.0,0.0,1.9749300000000003,,,,,,,,,,100,,,0.0002043376381507,Information
