pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40405432634372,80.00737764,64.66440318,,600.312,3.658,296.375,1.806,83.5,0.509,65.0,0.396,2.96375,1.806,1.2525,0.7635000000000001,1.625,0.99,9.40075,189.140625,1.1525306224614678,316.6875,1.9297390050432903,2.837109375,1.7287959336922016,11.0840625,6.754086517651516,22.40405432634372,10195868,,,0.5453329912609871,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7242518432149896,84.42118522,0.0,,74.5,0.783,25.562,0.269,5.562,0.058,2.25,0.024,0.25562,0.269,0.08343,0.087,0.05625,0.06,0.8113000000000001,0.0,0.0,51.890625,0.5451657052042828,0.0,0.0,1.816171875,1.9080799682149896,3.7242518432149896,3437058,,,0.0762085188511178,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,18.08459705347246,67.35658966,0.08510962,,176.375,0.695,86.062,0.339,14.562,0.057,1.688,0.007,0.8606199999999999,0.339,0.21843,0.0855,0.0421999999999999,0.0175,1.56325,51.890625,0.2043600278660745,348.46875,1.372368967620956,0.778359375,0.3065400417991117,12.19640625,4.803291386673346,18.08459705347246,28310172,,,0.2774001222127535,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,2.0,-9999.0,3.0,8.0,10.0,0.2,-999.9,-1957.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.4,11.483372165601937,69.40707706,0.0,,41.188,0.221,16.188,0.087,6.312,0.034,2.688,0.014,0.16188,0.087,0.09468,0.051,0.0672,0.035,0.49676,0.0,0.0,213.46875,1.1462759758862668,0.0,0.0,7.47140625,4.011965915601934,11.483372165601937,9423649,,,0.1635754883979029,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.662555087859179,73.87267746,0.0,,3.125,0.024,3.125,0.024,2.062,0.016,1.125,0.009,0.03125,0.024,0.03093,0.024,0.028125,0.0225,0.160805,0.0,0.0,123.328125,0.9560202036740512,0.0,0.0,4.316484375,3.346070712859179,7.662555087859179,3262549,,,0.1099796940992327,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.106153492836938,80.25148842,0.0,,55.188,0.149,32.938,0.089,12.062,0.032,3.375,0.009,0.32938,0.089,0.18093,0.048,0.084375,0.0225,0.754185,0.0,0.0,250.03125,0.6728742122391247,0.0,0.0,8.75109375,2.3550597428369366,11.106153492836938,5190727,,,0.2824499562972858,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.3894823210494,84.61800348,0.0,3.0,72.188,0.366,71.938,0.365,30.5,0.155,21.438,0.109,0.71938,0.365,0.4575,0.2324999999999999,0.53595,0.2725,2.58283,0.0,0.0,557.15625,2.825432448871255,0.0,0.0,19.50046875,9.889013571049391,29.3894823210494,560460,55422.0,9.89,0.7413261006877802,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.658001445136248,81.58968266000001,0.0,,22.75,0.461,15.875,0.322,5.688,0.115,2.938,0.06,0.15875,0.322,0.08532,0.1725,0.07345,0.15,0.96202,0.0,0.0,119.53125,2.421259341467499,0.0,0.0,4.18359375,8.474407695136247,12.658001445136248,0,,,0.3539709190796619,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55910206496976,24.99234434,0.0,,75.062,0.313,67.0,0.28,25.812,0.108,18.375,0.077,0.67,0.28,0.38718,0.162,0.459375,0.1925,2.151055,0.0,0.0,958.78125,4.000502375705647,0.0,0.0,33.55734375,14.001758314969765,47.55910206496976,8734,,,0.3243327109663265,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,66.13643005359685,80.71199468,0.8885770599999999,3.0,430.812,2.053,212.75,1.014,169.438,0.808,106.688,0.508,2.1275,1.014,2.54157,1.2120000000000002,2.6672,1.27,10.832269999999998,614.25,2.927402600779893,1051.03125,5.00902175783629,9.21375,4.391103901169839,35.0,17.531576152427014,66.13643005359685,31237808,386299.0,1.24,0.8910695890268459,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05697496356604,80.54657852,0.0,,55.812,0.889,37.062,0.59,8.062,0.128,5.812,0.093,0.3706199999999999,0.59,0.12093,0.192,0.1453,0.2324999999999999,1.65135,60.75,0.9676156690300894,239.0625,3.80774684572026,0.91125,1.4514235035451342,8.3671875,13.32711396002091,24.05697496356604,1336033,,,0.5841032901704115,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.00387130789656,81.06681741999999,0.0,,83.25,1.07,58.25,0.749,22.0,0.283,13.375,0.172,0.5825,0.749,0.33,0.4245,0.334375,0.4299999999999999,2.8503750000000005,90.84375,1.1679214304039651,248.625,3.196416546368747,1.36265625,1.7518821456059477,8.701875,11.187457912290617,23.00387130789656,254526,,,0.5772042748670775,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43395,81.621374,0.0,,60.375,0.253,29.188,0.122,0.938,0.004,0.0,0.0,0.29188,0.122,0.01407,0.006,0.0,0.0,0.43395,,,,,,,,,,100655,,,8.983317055249635e-05,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.639086237056615,80.34498168,0.0,,17.25,0.88,14.812,0.756,1.125,0.057,0.312,0.016,0.14812,0.756,0.016875,0.0855,0.0078,0.04,1.054295,2.25,0.1148183082696124,11.390625,0.5812676856149132,0.03375,0.1722274624044186,0.398671875,2.034436899652196,2.639086237056615,1061314,,,0.0223269619331578,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.413584174204438,55.42170748,0.0,,38.5,0.237,31.625,0.195,9.312,0.057,6.625,0.041,0.31625,0.195,0.13968,0.0855,0.165625,0.1025,1.004555,109.96875,0.6767684160169422,260.859375,1.605377764336864,1.64953125,1.0151526240254132,9.130078125,5.618822175179024,17.413584174204438,909316,,,0.1736096973676975,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.49624409794736,17.31671178,21.31923576,,8.312,0.046,7.25,0.04,1.938,0.011,0.562,0.003,0.0725,0.04,0.02907,0.0165,0.01405,0.0075,0.17962,0.0,0.0,339.75,1.8871411708421009,0.0,0.0,11.89125,6.604994097947353,18.49624409794736,6449082,,,0.0738321579621024,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,23.14243929105437,82.75093491999999,0.0,3.0,31.188,0.132,27.125,0.114,5.5,0.023,3.688,0.016,0.27125,0.114,0.0825,0.0345,0.0922,0.04,0.63445,2.953125,0.0124568466877309,463.78125,1.956318113149364,0.044296875,0.0186852700315963,16.23234375,6.847113396022774,23.14243929105437,483905,28554.0,5.9,0.6155867331606596,Watch
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03212,40.5575777,0.0,,54.25,0.829,40.812,0.624,0.0,0.0,0.0,0.0,0.40812,0.624,0.0,0.0,0.0,0.0,1.03212,,,,,,,,,,9796,,,2.5240024120004868e-05,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858332335055034,82.8893425,0.0,,428.625,6.004,132.312,1.853,13.75,0.193,0.312,0.004,1.32312,1.853,0.20625,0.2895,0.0078,0.01,3.68967,12.515625,0.1753243461222363,52.453125,0.7347863045347657,0.187734375,0.2629865191833545,1.835859375,2.57175206587168,4.858332335055034,241497,,,0.1040140323427958,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7394050583440437,9.1876615,0.0,,126.75,1.476,37.25,0.434,5.188,0.06,0.562,0.007,0.3725,0.434,0.07782,0.09,0.01405,0.0175,1.00587,4.359375,0.0507571805488457,21.09375,0.2455992607202214,0.065390625,0.0761357708232685,0.73828125,0.8595974125207749,1.7394050583440437,47799,,,3.822700583894809e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,18.42521997719448,80.50289414,80.02429206000001,,2.562,0.046,2.438,0.044,0.875,0.016,0.312,0.006,0.02438,0.044,0.013125,0.024,0.0078,0.015,0.128305,0.0,0.0,187.59375,3.388411064912707,0.0,0.0,6.56578125,11.859438727194474,18.42521997719448,1295,,,0.4774535611121573,Advisory
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7525508284053172,80.11860998,0.0,,10.688,0.201,3.75,0.071,0.0,0.0,0.0,0.0,0.0375,0.071,0.0,0.0,0.0,0.0,0.1084999999999999,0.0,0.0,7.453125,0.1404832724015192,0.0,0.0,0.260859375,0.4916914534053171,0.7525508284053172,23018,,,0.0005300501243729,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.797595065520987,83.86813896,62.78787448,,5.5,0.034,5.312,0.033,1.938,0.012,0.5,0.003,0.05312,0.033,0.02907,0.018,0.0125,0.0075,0.15319,0.0,0.0,350.015625,2.1562994830059967,0.0,0.0,12.250546875,7.5470481905209885,19.797595065520987,102610,,,0.5811218230312316,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.56660591092014,86.96970412,1.77108718,,6.75,0.06,5.75,0.051,0.0,0.0,0.0,0.0,0.0575,0.051,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,205.171875,1.8244543674057545,0.0,0.0,7.181015625,6.3855902859201406,13.56660591092014,1032799,,,0.5160866666074015,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1507752380197216,81.68688292,0.0,,1.938,0.023,1.938,0.023,1.562,0.018,1.062,0.012,0.0193799999999999,0.023,0.02343,0.0269999999999999,0.02655,0.03,0.14936,0.0,0.0,15.1875,0.1769179251484919,0.0,0.0,0.5315625,0.6192127380197217,1.1507752380197216,10480,,,0.0028271611308671,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.269651983804536,80.09945168,0.0,,13.25,0.089,11.438,0.077,6.438,0.043,4.75,0.032,0.11438,0.077,0.09657,0.0645,0.11875,0.08,0.5511999999999999,0.0,0.0,312.75,2.0924005668012966,0.0,0.0,10.94625,7.323401983804538,18.269651983804536,9956,,,0.4659295773577954,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.225052715698151,83.24119132,0.0,,12.688,0.066,11.875,0.061,1.938,0.01,1.188,0.006,0.11875,0.061,0.02907,0.015,0.0296999999999999,0.015,0.26852,0.0,0.0,211.359375,1.0935641687709006,0.0,0.0,7.397578125,3.827474590698152,11.225052715698151,400001,,,0.3442925687682005,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.965323414612842,81.3925647,0.0,,4.125,0.165,4.125,0.165,0.938,0.038,0.75,0.03,0.04125,0.165,0.01407,0.0569999999999999,0.01875,0.075,0.37107,0.0,0.0,34.03125,1.364065618460812,0.0,0.0,1.19109375,4.774229664612842,5.965323414612842,52625,,,0.1276441962209134,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.977559475029567,80.11770222000001,0.0,,56.312,0.19,52.75,0.178,41.062,0.139,40.438,0.137,0.5275,0.178,0.61593,0.2085,1.01095,0.3425,2.88338,0.0,0.0,106.3125,0.3590348500084478,0.0,0.0,3.7209375,1.2566219750295673,4.977559475029567,587835,,,0.0830430417049394,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.398622753011152,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.562,0.012,0.5,0.011,0.05688,0.121,0.00843,0.018,0.0125,0.0274999999999999,0.24431,0.0,0.0,40.078125,0.8559681080031862,0.0,0.0,1.402734375,2.995888378011152,4.398622753011152,100914,,,0.0840914166257154,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.449373330829,81.29183332,0.0,,0.938,1.049,0.938,1.049,0.375,0.42,0.188,0.21,0.00938,1.049,0.005625,0.63,0.0046999999999999,0.525,2.223705,0.0,0.0,4.921875,5.507745058808284,0.0,0.0,0.172265625,19.277107705829,19.449373330829,7567,,,0.5154968835487083,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.22443194522154,81.97662629999999,0.0,3.0,46.562,0.13,44.688,0.125,28.125,0.079,30.75,0.086,0.44688,0.125,0.421875,0.1185,0.76875,0.2149999999999999,2.096005,0.0,0.0,630.421875,1.7599046629204405,0.0,0.0,22.064765625,6.159666320221541,28.22443194522154,210468,34553.0,16.42,0.6731104917647183,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.259887328736218,80.50789875999999,0.0,,6.062,0.054,6.0,0.053,1.125,0.01,0.562,0.005,0.06,0.053,0.016875,0.015,0.01405,0.0125,0.171425,0.0,0.0,94.640625,0.8421329867817765,0.0,0.0,3.312421875,2.9474654537362177,6.259887328736218,86509,,,0.1280102736920501,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.945935064276927,80.87713133999999,0.0,,7.5,0.188,4.688,0.117,2.625,0.066,0.625,0.016,0.04688,0.117,0.039375,0.099,0.015625,0.04,0.35788,0.0,0.0,64.828125,1.6219859112219792,0.0,0.0,2.268984375,5.676950689276927,7.945935064276927,223329,,,0.1899109641476992,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5495653266673819,74.17302312000001,0.0,,4.375,0.042,4.375,0.042,3.25,0.031,2.438,0.023,0.04375,0.042,0.04875,0.0465,0.06095,0.0574999999999999,0.29945,0.0,0.0,8.015625,0.0768624147621091,0.0,0.0,0.280546875,0.2690184516673818,0.5495653266673819,106079,,,5.904753480351693e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.069007409030409,41.28686690000001,0.0,,31.438,0.154,31.438,0.154,10.75,0.053,6.562,0.032,0.31438,0.154,0.16125,0.0795,0.16405,0.08,0.95318,0.0,0.0,212.34375,1.03913604543726,0.0,0.0,7.43203125,3.63697615903041,11.069007409030409,683240,,,0.0476068321883943,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.925005,15.28868266,0.0,,108.438,6.165,108.438,6.165,100.0,5.685,93.625,5.323,1.08438,6.165,1.5,8.5275,2.340625,13.3075,32.925005,0.0,0.0,33.1875,1.886686727279635,0.0,0.0,1.1615625,6.603403545478723,7.764966045478722,44353,,,0.1723251470316985,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9267,58.98123656,0.0,,8.688,0.848,8.688,0.848,7.688,0.751,6.5,0.635,0.08688,0.848,0.11532,1.1265,0.1625,1.5875,3.9267,0.0,0.0,9.703125,0.9476306142076564,0.0,0.0,0.339609375,3.3167071497267973,3.6563165247267975,17563,,,0.0094821945805924,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30189,22.7572463,0.0,,41.312,5.161,41.312,5.161,35.188,4.396,31.438,3.928,0.41312,5.161,0.5278200000000001,6.593999999999999,0.78595,9.82,23.30189,0.0,0.0,23.625,2.9516244649757515,0.0,0.0,0.826875,10.33068562741513,11.15756062741513,23988,,,0.1153770406750677,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0002725304142865,49.88883301999999,0.0,,3.625,0.076,3.625,0.076,2.438,0.051,0.938,0.02,0.03625,0.076,0.03657,0.0765,0.02345,0.05,0.29877,0.0,0.0,18.421875,0.3872876872612248,0.0,0.0,0.644765625,1.3555069054142868,2.0002725304142865,140183,,,0.0006388089101664,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.260441285473718,80.99563443999999,0.0,,2.25,0.118,1.562,0.082,0.188,0.01,0.062,0.003,0.01562,0.082,0.00282,0.015,0.00155,0.0075,0.1244899999999999,0.0,0.0,28.546875,1.503228760135348,0.0,0.0,0.999140625,5.261300660473718,6.260441285473718,118271,,,0.1334094632395864,Information
