pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.350585279283951,80.25148842,0.0,,25.0,0.067,24.75,0.067,9.062,0.024,5.938,0.016,0.2475,0.067,0.13593,0.036,0.14845,0.04,0.67488,11.109375,0.0298971106675426,183.234375,0.4931131037950391,0.166640625,0.0448456660013139,6.413203125,1.7258958632826369,8.350585279283951,5190727,,,0.1946888394543153,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,19.878751671614825,84.61800348,0.0,3.0,24.875,0.126,23.062,0.117,9.5,0.048,4.062,0.021,0.23062,0.117,0.1425,0.072,0.10155,0.0525,0.71617,2.25,0.0114101259924129,375.890625,1.9062041736074875,0.03375,0.0171151889886193,13.156171875,6.671714607626206,19.878751671614825,560460,36867.0,6.58,0.6011997123293626,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,8.726575113940989,81.58968266000001,0.0,,4.812,0.097,4.625,0.094,2.312,0.047,0.938,0.019,0.04625,0.094,0.03468,0.0705,0.02345,0.0475,0.31638,0.0,0.0,82.40625,1.6692446754117112,0.0,0.0,2.88421875,5.842356363940989,8.726575113940989,0,,,0.2276711666879271,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,38.56865202033672,24.99234434,0.0,,46.188,0.193,44.25,0.185,19.562,0.082,5.438,0.023,0.4425,0.185,0.29343,0.123,0.13595,0.0574999999999999,1.23738,31.21875,0.1302598309484678,764.15625,3.188432078261145,0.46828125,0.1953897464227016,26.74546875,11.159512273914007,38.56865202033672,8734,,,0.2529771630559657,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,67.24100827968306,80.71199468,0.8885770599999999,3.0,961.688,4.583,489.062,2.331,22.312,0.106,22.25,0.106,4.89062,2.331,0.33468,0.159,0.55625,0.265,8.53655,301.5,1.4368935842655883,1532.53125,7.303762258081335,4.5225,2.1553403763983825,35.0,25.563167903284672,67.24100827968306,31237808,917858.0,2.94,0.8941308623404435,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87398858237744,80.54657852,0.0,3.0,15.188,0.242,6.062,0.097,0.625,0.01,0.688,0.011,0.06062,0.097,0.009375,0.015,0.0171999999999999,0.0274999999999999,0.226695,76.5,1.2184789906304831,362.53125,5.774336098980488,1.1475,1.8277184859457247,12.68859375,20.21017634643171,35.87398858237744,1336033,439734.0,32.91,0.7297276525616302,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.76207103517009,81.06681741999999,0.0,3.0,0.812,0.01,0.688,0.009,4.0,0.051,5.812,0.075,0.00688,0.009,0.06,0.0765,0.1453,0.1875,0.48518,108.84375,1.3993362029917478,312.890625,4.022639601623564,1.63265625,2.0990043044876217,10.951171875,14.079238605682477,28.76207103517009,254526,25746.0,10.12,0.6620781556152329,Watch
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.016916997331975,69.3453251,15.99453916,,47.312,0.383,43.0,0.348,26.438,0.214,3.812,0.031,0.43,0.348,0.39657,0.321,0.0953,0.0775,1.66837,274.78125,2.22225111441051,482.765625,3.904292771633204,4.12171875,3.333376671615765,16.896796875,13.665024700716211,38.016916997331975,3236961,,,0.5852122625448071,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8301607668611126,9.47261562,0.0,,3.688,0.075,3.688,0.075,1.375,0.028,0.0,0.0,0.03688,0.075,0.020625,0.042,0.0,0.0,0.174505,6.890625,0.1407352882860083,23.625,0.4825209884091714,0.103359375,0.2111029324290124,0.826875,1.6888234594321,2.8301607668611126,139658,,,0.0002648015627832,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.006610293504668,17.31671178,21.31923576,,11.438,0.064,10.062,0.056,3.25,0.018,0.562,0.003,0.1006199999999999,0.056,0.04875,0.0269999999999999,0.01405,0.0075,0.25392,91.96875,0.5108403666104031,328.078125,1.8223097481683035,1.37953125,0.7662605499156047,11.482734375,6.378084118589062,20.006610293504668,6449082,,,0.085447139083741,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.448171991330108,82.75093491999999,0.0,,25.75,0.109,22.75,0.096,8.938,0.038,3.062,0.013,0.2275,0.096,0.13407,0.0569999999999999,0.0765499999999999,0.0325,0.62362,43.453125,0.1832936012623267,110.953125,0.4680215255533196,0.651796875,0.27494040189349,3.883359375,1.6380753394366183,6.448171991330108,483905,,,0.1625672792440781,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.545386282368238,82.8893425,0.0,,5.625,0.079,4.25,0.06,2.188,0.031,0.25,0.004,0.0425,0.06,0.03282,0.0465,0.00625,0.01,0.19807,7.3125,0.1024366966107448,62.859375,0.8805616035577486,0.1096875,0.1536550449161172,2.200078125,3.08196561245212,5.545386282368238,241497,,,0.1299272205072451,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.751331088571888,80.50289414,80.02429206000001,,2.438,0.044,2.438,0.044,0.562,0.01,0.312,0.006,0.02438,0.044,0.00843,0.015,0.0078,0.015,0.1146099999999999,5.90625,0.1066816077408798,45.84375,0.828052479131591,0.08859375,0.1600224116113197,1.60453125,2.8981836769605684,4.751331088571888,1295,,,0.0789983578449126,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,10.6588118896723,86.96970412,1.77108718,,7.875,0.07,7.812,0.069,1.938,0.017,4.688,0.042,0.07812,0.069,0.02907,0.0255,0.1171999999999999,0.105,0.42389,74.25,0.660254904722576,129.375,1.1504441521681248,1.11375,0.990382357083864,4.528125,4.026554532588436,10.6588118896723,1032799,,,0.420392238472942,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.00143090035672,71.08930253999999,0.0,,0.375,0.217,0.375,0.217,0.0,0.0,0.0,0.0,0.00375,0.217,0.0,0.0,0.0,0.0,0.22075,6.1875,3.575845062371051,9.984375,5.770113623371468,0.0928125,5.3637675935565765,0.349453125,20.19539768180013,26.00143090035672,0,,,0.4577673301659015,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95998268691824,80.09945168,0.0,,19.5,0.13,19.5,0.13,8.875,0.059,2.25,0.015,0.195,0.13,0.133125,0.0885,0.05625,0.0375,0.640375,93.375,0.6247095217428331,250.3125,1.6746731155154262,1.400625,0.9370642826142496,8.7609375,5.861355904303991,16.95998268691824,9956,,,0.4364835969172508,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.148234561955135,83.24119132,0.0,,7.125,0.037,7.125,0.037,1.875,0.01,0.062,0.0,0.07125,0.037,0.028125,0.015,0.00155,0.0,0.1529249999999999,116.71875,0.6038977112973037,159.890625,0.827267105716909,1.75078125,0.9058465669459556,5.596171875,2.895434870009181,11.148234561955135,400001,,,0.3417679461350938,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.91031444615837,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.062,0.07,0.0,0.0,0.005,0.56,0.0009299999999999,0.105,0.0,0.0,0.67093,2.109375,2.360462168060693,4.640625,5.193016769733524,0.031640625,3.54069325209104,0.162421875,18.17555869406733,21.91031444615837,7567,,,0.5627705588605517,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.90815620814757,81.97662629999999,0.0,3.0,29.75,0.083,28.875,0.081,13.812,0.039,3.125,0.009,0.28875,0.081,0.20718,0.0584999999999999,0.078125,0.0225,0.736055,225.5625,0.6296870576231065,437.34375,1.220901963346547,3.3834375,0.9445305864346598,15.30703125,4.2731568717129145,23.90815620814757,210468,13499.0,6.41,0.6112391740025185,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.473765537086278,41.28686690000001,0.0,,,,,,,,,,,,,,,,,10.40625,0.0509245479220908,100.546875,0.4920412400580404,0.15609375,0.0763868218831362,3.519140625,1.722144340203141,5.473765537086278,683240,,,0.0088293799345525,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.994118263298999,15.28868266,0.0,,58.438,3.322,9.438,0.537,3.938,0.224,5.188,0.295,0.09438,0.537,0.05907,0.336,0.1296999999999999,0.7374999999999999,1.89365,0.0,0.0,12.796875,0.7274936109425711,0.0,0.0,0.447890625,2.546227638298999,2.994118263298999,44353,,,0.0004149880821562,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3715,22.7572463,0.0,,7.062,0.882,2.75,0.344,0.0,0.0,0.0,0.0,0.0275,0.344,0.0,0.0,0.0,0.0,0.3715,,,,,,,,,,23988,,,4.720698444068845e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.295432851185321,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0148101355678359,14.90625,0.7849371850953049,0.00421875,0.0222152033517538,0.52171875,2.747280147833567,3.295432851185321,118271,,,0.0398756257852047,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.583973288852778,47.81492372,0.0,,,,,,,,,,,,,,,,,75.65625,0.540221291710953,144.0,1.028227886081814,1.13484375,0.8103319375664295,5.04,3.598797601286349,10.583973288852778,2195581,,,0.055305189350327,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,4.217886082127647,80.11769122000001,0.0,,,,,,,,,,,,,,,,,22.78125,0.0984217063999421,74.390625,0.3213893992936383,0.34171875,0.1476325595999131,2.603671875,1.1248628975277342,4.217886082127647,3326861,,,0.0605112256970868,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,14.662343311179397,71.73133562000001,0.0,,11.062,0.722,3.5,0.228,0.0,0.0,0.0,0.0,0.035,0.228,0.0,0.0,0.0,0.0,0.263,36.421875,2.375714090977968,40.078125,2.6142027642035552,0.546328125,3.563571136466952,1.402734375,9.149709674712444,14.662343311179397,52068,,,0.2557604324133687,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1775,11.90012598,0.0,,20.688,0.433,5.75,0.12,0.0,0.0,0.0,0.0,0.0575,0.12,0.0,0.0,0.0,0.0,0.1775,,,,,,,,,,416395,,,2.6958903578628133e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.066347833130601,81.34962420000001,0.0,,13.812,0.443,3.938,0.126,0.0,0.0,0.0,0.0,0.03938,0.126,0.0,0.0,0.0,0.0,0.16538,7.453125,0.239269423799203,10.828125,0.3476178421233704,0.111796875,0.3589041356988044,0.378984375,1.2166624474317964,2.066347833130601,200437,,,0.0139004828610679,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.239175,50.29768958,0.0,,43.5,0.429,11.25,0.111,0.375,0.004,0.062,0.001,0.1125,0.111,0.005625,0.006,0.00155,0.0025,0.239175,0.0,0.0,2.109375,0.0208012575445844,0.0,0.0,0.073828125,0.0728044014060454,0.1466325264060454,198334,,,4.734990230163021e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.728299309774814,59.17691872,0.0,,,,,,,,,,,,,,,,,12.234375,0.3115905095071459,16.734375,0.4261985130040272,0.183515625,0.4673857642607189,0.585703125,1.4916947955140951,2.728299309774814,243373,,,0.0034093721202537,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,15.38833718039898,49.44355538,0.0,,32.875,1.261,13.562,0.52,0.5,0.019,0.0,0.0,0.13562,0.52,0.0075,0.0284999999999999,0.0,0.0,0.6916199999999999,52.734375,2.0220825555664312,68.34375,2.620618992014095,0.791015625,3.033123833349647,2.39203125,9.172166472049334,15.38833718039898,41904,,,0.1171253139256204,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4165910788129763,80.798014,0.0,,38.938,0.622,11.062,0.177,0.0,0.0,0.0,0.0,0.11062,0.177,0.0,0.0,0.0,0.0,0.28762,2.8125,0.0449611541777151,3.375,0.0539533850132582,0.0421875,0.0674417312665726,0.118125,0.1888368475464037,0.4165910788129763,105547,,,6.389899255005243e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.102753852845044,73.82487256,0.0,,44.375,1.155,14.438,0.376,1.375,0.036,0.0,0.0,0.14438,0.376,0.020625,0.0539999999999999,0.0,0.0,0.595005,8.71875,0.2269588587382957,12.9375,0.3367776613536001,0.13078125,0.3404382881074435,0.4528125,1.1787218147376004,2.102753852845044,66837,,,0.0058417578388307,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15912,80.06830731999999,0.0,,105.562,2.837,4.312,0.116,0.0,0.0,0.0,0.0,0.04312,0.116,0.0,0.0,0.0,0.0,0.15912,0.28125,0.0075587446560021,0.84375,0.0226762339680063,0.00421875,0.0113381169840031,0.02953125,0.079366818888022,0.1244549358720251,8821,,,6.81268808058472e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5986.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.066666666666,4.676031879604532,63.02984466,0.0,,,,,,,,,,,,,,,,,20.953125,0.2870680016472381,47.390625,0.6492746077524782,0.314296875,0.4306020024708571,1.658671875,2.272461127133674,4.676031879604532,889250,,,0.0193359504914101,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91962,49.16513694,0.0,,67.125,1.168,33.562,0.584,0.0,0.0,0.0,0.0,0.33562,0.584,0.0,0.0,0.0,0.0,0.91962,,,,,,,,,,59905,,,3.005518292237553e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.320369947397914,80.33834092,0.0,,206.875,1.724,138.5,1.154,0.25,0.002,0.0,0.0,1.385,1.154,0.00375,0.003,0.0,0.0,2.54575,3.9375,0.0328069553782155,50.0625,0.4171170040944544,0.0590625,0.0492104330673232,1.7521875,1.4599095143305905,3.320369947397914,954998,,,0.0376531502060324,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.865992114272268,80.79056617999998,0.0,,10.312,0.058,10.312,0.058,9.375,0.053,4.625,0.026,0.1031199999999999,0.058,0.140625,0.0795,0.115625,0.065,0.5618700000000001,47.25,0.2655540536961175,87.046875,0.4892201167794547,0.70875,0.3983310805441762,3.046640625,1.7122704087280916,5.865992114272268,5051085,,,0.1177657652390299,Information
