pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,3150.7228984343933,11.874739093067827,23.394869,48.985844,555.0,3.150722898434393,2.374947818613565,2.3394869,4.8985844,10.0,45.52748403409592,45.52748403409592,45.52748403409592,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.2417731114559783,Advisory
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,5674.0,1.0,6.0,37.0,15.0,11.0,3.0,5.0,3.7,1.5,1.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,80.39557242000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0547484591366899,0.0,0.0,0.0984375,0.1916196069784146,0.2900571069784146,20236,,,0.647155167612507,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.679394451971006,82.8893425,0.0,,17.688,0.248,15.375,0.215,6.688,0.094,2.062,0.029,0.15375,0.215,0.10032,0.141,0.0515499999999999,0.0725,0.7341200000000001,0.0,0.0,55.6875,0.7800948434202873,0.0,0.0,1.9490625,2.7303319519710056,4.679394451971006,241497,,,0.0973959929606813,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3209130276838406,9.1876615,0.0,,3.188,0.037,3.188,0.037,0.938,0.011,0.25,0.003,0.03188,0.037,0.01407,0.0165,0.00625,0.0075,0.1132,0.0,0.0,17.4375,0.203028722195383,0.0,0.0,0.6103125,0.7106005276838405,1.3209130276838406,47799,,,1.166007471948936e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.067600793368392,83.86813896,62.78787448,,10.938,0.067,10.375,0.064,2.938,0.018,3.938,0.024,0.10375,0.064,0.04407,0.0269999999999999,0.09845,0.06,0.39727,0.0,0.0,160.3125,0.9876180838195404,0.0,0.0,5.6109375,3.456663293368392,9.067600793368392,102610,,,0.2822776634653451,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.389933181442771,86.96970412,1.77108718,,123.625,1.099,123.125,1.095,72.625,0.646,102.938,0.915,1.23125,1.095,1.089375,0.969,2.57345,2.2875,9.245575,0.0,0.0,202.5,1.8006951946979342,0.0,0.0,7.0875,6.30243318144277,13.389933181442771,1032799,,,0.5108602891322287,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,12.44265612242825,71.08930253999999,0.0,,4.375,2.528,4.25,2.456,2.562,1.481,3.125,1.806,0.0425,2.456,0.03843,2.2215000000000003,0.078125,4.515000000000001,9.351555,0.0,0.0,6.046875,3.494575856408072,0.0,0.0,0.211640625,12.23101549742825,12.44265612242825,0,,,0.199591543619067,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.329357517037806,80.09945168,0.0,,18.75,0.125,12.5,0.084,7.812,0.052,1.25,0.008,0.125,0.084,0.11718,0.078,0.03125,0.02,0.45543,0.0,0.0,330.890625,2.213767326296516,0.0,0.0,11.581171875,7.748185642037805,19.329357517037806,9956,,,0.4883835531458246,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.064366470490286,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,114.1875,0.590801134425796,0.0,0.0,3.9965625,2.067803970490286,6.064366470490286,400001,,,0.1546971180295205,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.11507999999999,81.97662629999999,0.0,2.0,553.812,1.546,532.938,1.488,504.0,1.407,488.688,1.364,5.32938,1.488,7.56,2.1105,12.2172,3.41,32.11507999999999,0.0,0.0,426.515625,1.1906738439968094,0.0,0.0,14.928046875,4.167358453988833,19.095405328988832,210468,,,0.7182518880578127,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,70.30052,136.32718,3627.0,0.8762161731297771,3.651996423074258,7.030052,10.0,10.0,63.11652919240808,63.11652919240808,63.11652919240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1025698363373873,0.0,0.0,0.172265625,0.3589944271808555,0.5312600521808556,48442,,,0.8783162758973904,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,136.32718,136.32718,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,5.857044317758476,41.28686690000001,0.0,,7.375,0.036,6.5,0.032,3.875,0.019,4.375,0.021,0.065,0.032,0.058125,0.0284999999999999,0.109375,0.0525,0.3455,0.0,0.0,112.359375,0.5498474836452787,0.0,0.0,3.932578125,1.924466192758476,5.857044317758476,683240,,,0.0105827731292353,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.88095,15.28868266,0.0,,68.562,3.898,66.75,3.795,55.5,3.155,64.938,3.692,0.6675,3.795,0.8325,4.7325,1.62345,9.23,20.88095,0.0,0.0,6.609375,0.3757384583989104,0.0,0.0,0.231328125,1.3150846043961864,1.5464127293961862,44353,,,0.0806949968738311,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.65043,58.98123656,0.0,,4.125,0.403,4.125,0.403,2.062,0.201,3.25,0.317,0.04125,0.403,0.03093,0.3015,0.08125,0.7925,1.65043,0.0,0.0,1.6875,0.1648053242100271,0.0,0.0,0.0590625,0.5768186347350949,0.6358811347350949,17563,,,0.0006567957473496,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.851310000000001,22.7572463,0.0,,14.125,1.765,13.938,1.741,4.562,0.57,12.0,1.499,0.13938,1.741,0.06843,0.855,0.3,3.747500000000001,6.851310000000001,0.0,0.0,4.078125,0.5095066040731953,0.0,0.0,0.142734375,1.7832731142561835,1.926007489256184,23988,,,0.0077067821840216,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.55968781622817,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.6146206260651914,0.0,0.0,0.408515625,2.15117219122817,2.55968781622817,118271,,,0.022493103176904,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.99430486324367,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,83.25,0.5944442466410487,0.0,0.0,2.91375,2.0805548632436706,4.99430486324367,2195581,,,0.0094753757428345,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.318880794256379,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.265625,0.1998811197875369,0.0,0.0,1.619296875,0.6995839192563791,2.318880794256379,3326861,,,0.0158272828455109,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1047427522948282,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0214890006556652,0.0,0.0,0.02953125,0.0752115022948282,0.1047427522948282,243373,,,1.2194634626765316e-09,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.735134458205385,49.44355538,0.0,,2.25,0.086,2.25,0.086,0.062,0.002,0.0,0.0,0.0225,0.086,0.0009299999999999,0.003,0.0,0.0,0.1124299999999999,0.0,0.0,27.984375,1.073051809487253,0.0,0.0,0.979453125,3.7556813332053856,4.735134458205385,41904,,,0.0089403271907825,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,5.412598554866542,63.02984466,0.0,,10.5,0.144,10.5,0.144,7.25,0.099,6.25,0.086,0.105,0.144,0.10875,0.1485,0.15625,0.2149999999999999,0.8775000000000001,0.0,0.0,65.25,0.8939567299618691,0.0,0.0,2.28375,3.128848554866542,5.412598554866542,889250,,,0.0273418036699447,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.50468,80.33834092,0.0,,173.0,1.441,167.25,1.394,146.312,1.219,140.0,1.166,1.6725,1.394,2.19468,1.8285,3.5,2.915,13.50468,0.0,0.0,67.21875,0.5600615953852507,0.0,0.0,2.35265625,1.9602155838483768,4.312871833848377,954998,,,0.3535944280102248,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2995.7,1816.557537359364,10.20940143530192,254.00786,461.33447,3.0,1.816557537359364,2.0418802870603843,10.0,10.0,0.125,23.98343782441975,-2971.7165621755803,7.718815311571896,80.79056617999998,0.0,,38.625,0.217,34.125,0.192,23.938,0.135,17.625,0.099,0.34125,0.192,0.3590699999999999,0.2025,0.440625,0.2475,1.782945,0.0,0.0,141.1875,0.793500803306256,0.0,0.0,4.9415625,2.777252811571896,7.718815311571896,5051085,,,0.180952640929938,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3258773001771225,81.70330469999999,0.0,,1.25,0.345,1.25,0.345,0.688,0.189,0.438,0.121,0.0125,0.345,0.01032,0.2835,0.01095,0.3025,0.96477,0.0,0.0,6.328125,1.7441122643363207,0.0,0.0,0.221484375,6.104392925177122,6.3258773001771225,18012,,,0.1441015613478917,Information
