pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.757939205021279,83.61348158,0.0,,1.062,0.056,1.062,0.056,0.75,0.04,0.062,0.003,0.01062,0.056,0.01125,0.06,0.00155,0.0075,0.14692,0.0,0.0,21.65625,1.1428487014346511,0.0,0.0,0.75796875,3.999970455021279,4.757939205021279,326082,,,0.1081095801462593,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,24.86157565043738,80.16223592,0.0,,17.625,1.969,15.375,1.718,11.188,1.25,8.75,0.978,0.15375,1.718,0.16782,1.875,0.21875,2.445,6.57832,0.0,0.0,58.359375,6.519713578696395,0.0,0.0,2.042578125,22.818997525437386,24.86157565043738,8152,,,0.5892966477354796,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,48.9605198733078,83.19012124,26.65917504,3.0,140.125,0.84,82.562,0.495,65.188,0.391,40.438,0.243,0.82562,0.495,0.97782,0.5865,1.01095,0.6074999999999999,4.50339,0.0,0.0,874.40625,5.24465746380223,0.0,0.0,30.60421875,18.356301123307805,48.9605198733078,292552,62056.0,21.21,0.8574758716443447,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,15.489083051607608,80.15916688000001,0.0,,45.5,0.525,37.625,0.434,20.688,0.239,14.812,0.171,0.37625,0.434,0.31032,0.3585,0.3703,0.4275,2.27687,0.0,0.0,205.453125,2.3709210504593163,0.0,0.0,7.190859375,8.298223676607607,15.489083051607608,50483,,,0.4022193877534388,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,24.97806099738944,82.02341854,0.0,3.0,51.688,0.786,42.938,0.653,15.188,0.231,11.625,0.177,0.42938,0.653,0.22782,0.3465,0.290625,0.4425,2.389825,0.0,0.0,283.21875,4.304401356396983,0.0,0.0,9.91265625,15.065404747389442,24.97806099738944,1847,163.0,8.83,0.6288949445415565,Watch
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.88156161922831,0.2119885,0.0,,10.875,0.038,1.125,0.004,3.25,0.011,3.125,0.011,0.01125,0.004,0.04875,0.0165,0.078125,0.0274999999999999,0.186125,0.0,0.0,61.03125,0.2129908197795171,0.0,0.0,2.13609375,0.7454678692283098,2.88156161922831,28546,,,0.0001965184033575,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.596498852467068,80.00737764,64.66440318,,271.0,1.651,153.75,0.937,104.688,0.638,92.875,0.566,1.5375,0.937,1.5703200000000002,0.957,2.321875,1.4149999999999998,8.738694999999998,0.0,0.0,276.890625,1.6872362792763052,0.0,0.0,9.691171875,5.905326977467068,15.596498852467068,10195868,,,0.4019446248346174,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.35928923779718,84.42118522,0.0,,40.688,0.427,23.812,0.25,14.125,0.148,11.25,0.118,0.23812,0.25,0.211875,0.2219999999999999,0.28125,0.295,1.4982449999999998,0.0,0.0,74.671875,0.7845067465134801,0.0,0.0,2.613515625,2.7457736127971804,5.35928923779718,3437058,,,0.1429677200097735,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,17.44561383779674,67.35658966,0.08510962,,177.125,0.698,78.062,0.307,16.875,0.066,4.188,0.016,0.78062,0.307,0.253125,0.099,0.1046999999999999,0.04,1.584445,0.0,0.0,357.609375,1.4083673465133542,0.0,0.0,12.516328125,4.929285712796739,17.44561383779674,28310172,,,0.2654755697676128,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,7.0,100.0,2.0,-9999.0,3.0,4.0,10.0,0.2,-999.9,-1965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.4,12.70130557710517,69.40707706,0.0,,154.188,0.828,39.562,0.212,10.062,0.054,2.938,0.016,0.3956199999999999,0.212,0.15093,0.081,0.07345,0.04,0.953,0.0,0.0,236.109375,1.267850700601477,0.0,0.0,8.263828125,4.43747745210517,12.70130557710517,9423649,,,0.1896833105731739,Information
