pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.54357295130494,83.61348158,0.0,,1.188,0.063,0.875,0.046,0.375,0.02,0.375,0.02,0.00875,0.046,0.005625,0.03,0.009375,0.05,0.14975,10.96875,0.5788454461811869,20.53125,1.08347993772376,0.16453125,0.8682681692717804,0.71859375,3.79217978203316,5.54357295130494,326082,,,0.139222370110124,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,21.078850542866533,80.16223592,0.0,,2.688,0.3,2.688,0.3,1.125,0.126,0.688,0.077,0.02688,0.3,0.016875,0.189,0.0171999999999999,0.1925,0.7424550000000001,18.984375,2.1208706822265384,41.34375,4.61878504129335,0.284765625,3.181306023339808,1.44703125,16.165747644526725,21.078850542866533,8152,,,0.5241940833583124,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,16.771615845954585,83.19012124,26.65917504,,9.438,0.057,7.812,0.047,2.438,0.015,1.0,0.006,0.07812,0.047,0.03657,0.0225,0.025,0.015,0.22419,113.203125,0.6789883014411057,251.015625,1.505582755369408,1.698046875,1.0184824521616584,8.785546875,5.269539643792928,16.771615845954585,292552,,,0.4990908869448823,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.844551035534693,82.02341854,0.0,,3.25,0.049,2.875,0.044,0.5,0.008,0.25,0.004,0.02875,0.044,0.0075,0.012,0.00625,0.01,0.1084999999999999,22.359375,0.3398211597155513,90.703125,1.3785197988461044,0.335390625,0.509731739573327,3.174609375,4.824819295961365,8.844551035534693,1847,,,0.2390789938944911,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.341699912910013,80.00737764,64.66440318,,25.25,0.154,25.062,0.153,22.188,0.135,25.75,0.157,0.25062,0.153,0.3328199999999999,0.2025,0.64375,0.3925,1.97519,41.203125,0.2510717266774796,307.96875,1.8766111993982264,0.618046875,0.3766075900162194,10.77890625,6.568139197893792,18.341699912910013,10195868,,,0.4656592114148083,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,16.101985020785374,67.35658966,0.08510962,,0.25,0.001,0.25,0.001,2.062,0.008,2.188,0.009,0.0025,0.001,0.03093,0.012,0.0547,0.0225,0.1236299999999999,68.625,0.2702647522998493,300.65625,1.1840697549530284,1.029375,0.4053971284497739,10.52296875,4.144244142335599,16.101985020785374,28310172,,,0.2398763247788936,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.831953015185212,80.25148842,0.0,,4.562,0.012,4.438,0.012,1.875,0.005,2.125,0.006,0.0443799999999999,0.012,0.028125,0.0075,0.053125,0.015,0.16013,57.515625,0.1547837754813284,264.234375,0.7110971005609198,0.862734375,0.2321756632219926,9.248203125,2.488839851963219,12.831953015185212,5190727,,,0.3331833848053834,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,43.865927045497926,84.61800348,0.0,3.0,13.875,0.07,13.875,0.07,8.125,0.041,5.812,0.029,0.13875,0.07,0.121875,0.0615,0.1453,0.0725,0.609925,89.4375,0.4535525081984145,793.265625,4.022782545200088,1.3415625,0.6803287622976217,27.764296875,14.079738908200309,43.865927045497926,560460,138027.0,24.63,0.8526668975010328,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,18.642364145164528,81.58968266000001,0.0,,3.188,0.065,3.188,0.065,2.188,0.044,0.938,0.019,0.03188,0.065,0.03282,0.066,0.02345,0.0475,0.26665,19.96875,0.4044927370451587,167.484375,3.3926116184562254,0.29953125,0.606739105567738,5.861953125,11.874140664596789,18.642364145164528,0,,,0.504996781211983,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,56.54342409156924,24.99234434,0.0,,18.562,0.077,18.438,0.077,11.875,0.05,9.625,0.04,0.18438,0.077,0.178125,0.075,0.240625,0.1,0.85513,160.875,0.6712488585812937,1241.015625,5.178121658199228,2.413125,1.0068732878719406,35.0,18.12342580369729,56.54342409156924,8734,,,0.388748918785511,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.72760846817793,80.71199468,0.8885770599999999,3.0,38.812,0.185,35.375,0.169,10.0,0.048,13.062,0.062,0.35375,0.169,0.15,0.072,0.32655,0.155,1.2263,406.828125,1.938868068694192,1062.140625,5.061966997181898,6.102421875,2.908302103041288,35.0,17.716884490136643,61.72760846817793,31237808,141477.0,0.45,0.8776355267119011,Warning
