pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.095888295231676,83.61348158,0.0,,2.125,0.112,2.062,0.109,0.625,0.033,0.312,0.016,0.02062,0.109,0.009375,0.0495,0.0078,0.04,0.236295,3.796875,0.200369577524257,17.015625,0.8979525511272259,0.056953125,0.3005543662863855,0.595546875,3.142833928945291,4.095888295231676,326082,,,0.0828009035773112,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.943929582363117,80.16223592,0.0,,5.938,0.663,3.188,0.356,0.875,0.098,0.688,0.077,0.03188,0.356,0.013125,0.147,0.0171999999999999,0.1925,0.7577050000000001,5.625,0.6284061280671225,35.015625,3.911828147217838,0.084375,0.9426091921006836,1.225546875,13.691398515262431,15.943929582363117,8152,,,0.4135161831663583,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,12.67601200322349,83.19012124,26.65917504,,20.688,0.124,15.562,0.093,1.625,0.01,1.125,0.007,0.1556199999999999,0.093,0.024375,0.015,0.028125,0.0175,0.33362,16.03125,0.0961548650488025,219.515625,1.3166468801857962,0.24046875,0.1442322975732037,7.683046875,4.608264080650287,12.67601200322349,292552,,,0.3888738612751458,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.771868144096665,80.15916688000001,0.0,,8.375,0.097,6.438,0.074,0.438,0.005,0.188,0.002,0.0643799999999999,0.074,0.00657,0.0075,0.0046999999999999,0.005,0.16215,7.03125,0.0811403508028513,73.546875,0.8487280693978252,0.10546875,0.1217105262042769,2.574140625,2.970548242892388,5.771868144096665,50483,,,0.1084624699482724,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.002972160959576,82.02341854,0.0,,10.375,0.158,9.125,0.139,0.75,0.011,0.375,0.006,0.09125,0.139,0.01125,0.0165,0.009375,0.015,0.282375,24.046875,0.3654680396940835,80.4375,1.2225012789767005,0.360703125,0.5482020595411252,2.8153125,4.278754476418452,8.002972160959576,1847,,,0.2091836994045438,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.202830656616406,0.2119885,0.0,,29.25,0.102,9.562,0.033,0.0,0.0,1.438,0.005,0.09562,0.033,0.0,0.0,0.0359499999999999,0.0125,0.17707,0.0,0.0,89.015625,0.3106525090332588,0.0,0.0,3.115546875,1.0872837816164058,4.202830656616406,28546,,,0.0007693345369955,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,17.789491290693952,80.00737764,64.66440318,,50.438,0.307,19.25,0.117,13.312,0.081,13.625,0.083,0.1925,0.117,0.19968,0.1215,0.340625,0.2075,1.178805,124.3125,0.7574996804876859,262.546875,1.599832469989264,1.8646875,1.1362495207315289,9.189140625,5.599413644962424,17.789491290693952,10195868,,,0.4535269368715325,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,13.51665108987656,67.35658966,0.08510962,,55.25,0.218,37.125,0.146,2.938,0.012,2.438,0.01,0.37125,0.146,0.04407,0.018,0.06095,0.025,0.6652700000000001,72.28125,0.2846641038568085,246.09375,0.969187124026099,1.08421875,0.4269961557852127,8.61328125,3.392154934091346,13.51665108987656,28310172,,,0.1889639405499971,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,11.0,100.0,9.0,-9999.0,3.0,1.0,10.0,0.9,-999.9,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.0,13.270827234480684,69.40707706,0.0,,11.0,0.059,10.125,0.054,0.938,0.005,1.0,0.005,0.10125,0.054,0.01407,0.0075,0.025,0.0125,0.21432,20.109375,0.1079825194675468,238.078125,1.278422415794104,0.301640625,0.1619737792013202,8.332734375,4.474478455279364,13.270827234480684,9423649,,,0.2018024083031798,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.750754250913165,73.87267746,0.0,,14.312,0.111,13.938,0.108,2.312,0.018,1.188,0.009,0.13938,0.108,0.03468,0.0269999999999999,0.0296999999999999,0.0225,0.36126,24.609375,0.1907679995928836,146.390625,1.1347970718639535,0.369140625,0.2861519993893254,5.123671875,3.971789751523837,9.750754250913165,3262549,,,0.1621556456268974,Information
