pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15552911557618,69.40707706,0.0,,66.562,0.357,66.125,0.355,1.875,0.01,0.25,0.001,0.66125,0.355,0.028125,0.015,0.00625,0.0025,1.0681249999999998,60.046875,0.3224373133751224,311.765625,1.6741066130038558,0.900703125,0.4836559700626835,10.911796875,5.859373145513495,18.15552911557618,9423649,,,0.3009070380941216,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.067580381828854,73.87267746,0.0,,26.0,0.202,25.75,0.2,0.75,0.006,0.125,0.001,0.2575,0.2,0.01125,0.009,0.003125,0.0025,0.483375,37.96875,0.294327770800449,161.859375,1.2547083858937662,0.56953125,0.4414916562006734,5.665078125,4.391479350628182,11.067580381828854,3262549,,,0.1951808899386291,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,6.923477660720211,80.63628222,0.0,,7.812,0.05,7.812,0.05,0.0,0.0,0.0,0.0,0.07812,0.05,0.0,0.0,0.0,0.0,0.12812,50.0625,0.3186397655696842,99.421875,0.6328042535330528,0.7509375,0.4779596483545263,3.479765625,2.214814887365685,6.923477660720211,104921,,,0.1518613647924467,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.462271385056102,80.25148842,0.0,,82.25,0.221,81.188,0.218,0.688,0.002,0.062,0.0,0.81188,0.218,0.01032,0.003,0.00155,0.0,1.04475,98.859375,0.2660464404972467,283.21875,0.7621870998029231,1.482890625,0.39906966074587,9.91265625,2.667654849310231,14.462271385056102,5190727,,,0.3776970304107049,Advisory
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8204169954509228,83.33166516,0.0,,62.938,0.294,7.188,0.034,0.0,0.0,0.0,0.0,0.07188,0.034,0.0,0.0,0.0,0.0,0.10588,4.640625,0.021666000254822,33.46875,0.1562578200196257,0.069609375,0.032499000382233,1.17140625,0.54690237006869,1.8204169954509228,205031,,,0.0133990839355895,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,43.60206387761946,84.61800348,0.0,3.0,1223.75,6.206,1079.5,5.474,71.5,0.363,20.438,0.104,10.0,5.474,1.0725,0.5445,0.51095,0.26,17.861950000000004,161.4375,0.8186765399556286,757.40625,3.840933662196007,2.4215625,1.228014809933443,26.50921875,13.443267817686024,43.60206387761946,560460,46002.0,8.207900653035006,0.8512725352940438,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.516972083907877,81.58968266000001,0.0,,59.438,1.204,57.0,1.155,1.125,0.023,0.688,0.014,0.57,1.155,0.016875,0.0345,0.0171999999999999,0.035,1.828575,36.84375,0.746317585252335,149.625,3.030846987436964,0.55265625,1.1194763778785026,5.236875,10.607964456029377,17.516972083907877,0,,,0.4801643965215316,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,58.94959449476932,24.99234434,0.0,,1610.25,6.719,1597.062,6.664,10.125,0.042,3.688,0.015,10.0,6.664,0.151875,0.063,0.0922,0.0375,17.008575,306.421875,1.27854131367888,1193.90625,4.981558399786,4.596328125,1.91781197051832,35.0,17.435454399251,58.94959449476932,8734,,,0.4048134295204775,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,69.51655828522068,80.71199468,0.8885770599999999,3.0,383.062,1.826,311.125,1.483,34.312,0.164,9.688,0.046,3.11125,1.483,0.5146799999999999,0.246,0.2422,0.1149999999999999,5.712130000000002,597.09375,2.845639066600601,1276.453125,6.083340981519937,8.95640625,4.268458599900901,35.0,21.29169343531978,69.51655828522068,31237808,391639.0,1.2537339367730282,0.9000929808919871,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,38.903898584608925,80.54657852,0.0,3.0,276.125,4.398,255.062,4.063,6.625,0.106,0.625,0.01,2.5506200000000003,4.063,0.099375,0.159,0.015625,0.025,6.91262,153.421875,2.44367753451812,362.953125,5.781055652237641,2.301328125,3.665516301777181,12.703359375,20.233694782831744,38.903898584608925,1336033,157153.0,11.762658557086539,0.7558676590035283,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,34.17635372598353,81.06681741999999,0.0,3.0,18.5,0.238,18.0,0.231,9.25,0.119,2.625,0.034,0.18,0.231,0.13875,0.1785,0.065625,0.085,0.8788750000000001,153.5625,1.97425727863952,361.40625,4.646374730864071,2.3034375,2.96138591795928,12.64921875,16.26231155802425,34.17635372598353,254526,44739.0,17.577379128261946,0.7226117719877134,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.105823664067769,55.42170748,0.0,,22.375,0.138,4.562,0.028,0.562,0.003,0.625,0.004,0.04562,0.028,0.00843,0.0045,0.015625,0.01,0.112175,0.5625,0.0034617310282196,125.4375,0.7719660192929826,0.0084375,0.0051925965423294,4.3903125,2.701881067525439,7.105823664067769,909316,,,0.033154259521659,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,40.707974983026105,69.3453251,15.99453916,3.0,71.0,0.574,58.0,0.469,1.25,0.01,1.25,0.01,0.58,0.469,0.01875,0.015,0.03125,0.025,1.1389999999999998,121.640625,0.9837498536157068,590.90625,4.778863450743584,1.824609375,1.4756247804235605,20.68171875,16.726022077602543,40.707974983026105,3236961,270344.0,8.351784281614762,0.6116564165766946,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.071956280002027,9.47261562,0.0,,13.062,0.267,5.062,0.103,1.812,0.037,0.375,0.008,0.05062,0.103,0.02718,0.0554999999999999,0.009375,0.02,0.265675,0.28125,0.0057442974810615,169.59375,3.463811381080124,0.00421875,0.0086164462215922,5.93578125,12.123339833780436,18.071956280002027,139658,,,0.0535581519409076,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.51008150799922,17.31671178,21.31923576,,59.562,0.331,45.312,0.252,2.562,0.014,0.562,0.003,0.4531199999999999,0.252,0.03843,0.021,0.01405,0.0075,0.7860999999999999,64.125,0.3561822739668865,330.890625,1.8379317777282544,0.961875,0.5342734109503298,11.581171875,6.432761222048891,19.51008150799922,6449082,,,0.0815882575023021,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,29.595609865323496,82.75093491999999,0.0,3.0,1401.188,5.91,1391.188,5.868,46.125,0.195,8.0,0.034,10.0,5.868,0.691875,0.2925,0.2,0.085,17.137375000000002,115.875,0.4887829366995378,545.0625,2.299177988649768,1.738125,0.7331744050493068,19.0771875,8.047122960274189,29.595609865323496,483905,68411.0,14.137279011376199,0.7053559976431728,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,8.20919740978896,82.8893425,0.0,,4.25,0.06,3.875,0.054,0.5,0.007,0.438,0.006,0.03875,0.054,0.0075,0.0105,0.01095,0.015,0.1367,29.109375,0.4077768499696956,85.21875,1.1937815028098335,0.436640625,0.6116652749545434,2.98265625,4.178235259834417,8.20919740978896,241497,,,0.2313383721749297,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,12.913566287057844,80.08041018,0.0,,20.938,0.152,6.875,0.05,0.188,0.001,0.0,0.0,0.06875,0.05,0.00282,0.0015,0.0,0.0,0.12307,1.125,0.008176199754882,213.1875,1.5493898535501491,0.016875,0.0122642996323229,7.4615625,5.422864487425522,12.913566287057844,25617,,,0.3323529294204911,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.089335244864159,81.98307848,0.0,,3.125,1.121,0.75,0.269,0.0,0.0,0.0,0.0,0.0075,0.269,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.84375,0.3028011413897596,0.0,0.0,0.02953125,1.0598039948641589,1.089335244864159,339,,,0.002510029781278,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84995664126542,80.11860998,0.0,,15.25,0.287,8.0,0.151,0.062,0.001,0.0,0.0,0.08,0.151,0.0009299999999999,0.0015,0.0,0.0,0.2334299999999999,14.34375,0.2703640336783955,22.078125,0.4161485616422362,0.21515625,0.4055460505175933,0.772734375,1.4565199657478267,2.84995664126542,23018,,,0.0260394889285363,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2310832607354625,70.13454604,0.0,,2.75,0.076,2.75,0.076,0.0,0.0,0.0,0.0,0.0275,0.076,0.0,0.0,0.0,0.0,0.1035,6.046875,0.167215465963978,6.75,0.1866591247969987,0.090703125,0.250823198945967,0.23625,0.6533069367894955,1.2310832607354625,12758,,,0.0007143037853677,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9528824720112294,78.5776462,0.0,,44.562,1.227,23.375,0.644,0.125,0.003,0.0,0.0,0.23375,0.644,0.001875,0.0045,0.0,0.0,0.8841249999999999,3.796875,0.1045676862565274,5.625,0.154915090750411,0.056953125,0.1568515293847911,0.196875,0.5422028176264384,0.9528824720112294,25423,,,0.0009269260107181,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.102185079864164,83.86813896,62.78787448,,116.0,0.715,93.375,0.575,0.812,0.005,0.0,0.0,0.93375,0.575,0.01218,0.0075,0.0,0.0,1.5284300000000002,10.6875,0.0658412055879693,333.140625,2.0523396847092026,0.1603125,0.0987618083819539,11.659921875,7.183188896482209,19.102185079864164,102610,,,0.5671042228966671,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1659269919552633,42.90126378,0.0,,38.938,0.848,25.562,0.556,1.812,0.039,0.0,0.0,0.25562,0.556,0.02718,0.0584999999999999,0.0,0.0,0.8973,1.828125,0.039791741936469,9.703125,0.2112023225858742,0.027421875,0.0596876129047034,0.339609375,0.7392081290505598,1.1659269919552633,72462,,,4.986136728505001e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.71082022991078,86.96970412,1.77108718,3.0,108.062,0.961,81.062,0.721,4.812,0.043,0.188,0.002,0.81062,0.721,0.07218,0.0645,0.0046999999999999,0.005,1.6779999999999995,161.71875,1.438055190210156,259.03125,2.303389269884441,2.42578125,2.157082785315234,9.06609375,8.061862444595544,21.71082022991078,1032799,8935.0,0.8651247725840169,0.6951611824878823,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.20796875,71.08930253999999,0.0,3.0,0.188,0.108,0.125,0.072,0.062,0.036,0.0,0.0,0.00125,0.072,0.0009299999999999,0.0539999999999999,0.0,0.0,0.12818,20.8125,12.027842482520809,25.59375,14.790995485262073,0.3121875,15.0,0.89578125,35.0,51.20796875,0,0.0,0.0,0.7162317853889343,Watch
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,17.685876855070227,63.7927601,0.0,,9.562,0.036,8.438,0.032,0.0,0.0,0.0,0.0,0.08438,0.032,0.0,0.0,0.0,0.0,0.11638,222.328125,0.8381268966979829,271.6875,1.024200610006643,3.334921875,1.2571903450469744,9.5090625,3.5847021350232504,17.685876855070227,16031,,,0.2368435889535646,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.75301899826525,80.09945168,0.0,3.0,124.812,0.835,121.75,0.815,1.25,0.008,0.312,0.002,1.2175,0.815,0.01875,0.012,0.0078,0.005,2.0760499999999995,100.546875,0.6726917289851291,432.0,2.8902223656535897,1.508203125,1.0090375934776936,15.12,10.115778279787564,27.75301899826525,9956,2542.0,25.53234230614705,0.6302808749420314,Watch
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1156378929407107,81.31793258,0.0,,3.25,0.07,3.25,0.07,0.0,0.0,0.0,0.0,0.0325,0.07,0.0,0.0,0.0,0.0,0.1025,0.140625,0.0030413612669504,0.984375,0.0212895288686529,0.002109375,0.0045620419004256,0.034453125,0.0745133510402851,0.1156378929407107,449,,,1.839528501158263e-07,Information
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.553182859223115,81.0208589,0.0,,9.062,0.13,9.062,0.13,0.062,0.001,0.0,0.0,0.0906199999999999,0.13,0.0009299999999999,0.0015,0.0,0.0,0.2230499999999999,25.171875,0.3611019253612125,113.0625,1.6219326703375132,0.377578125,0.5416528880418188,3.9571875,5.676764346181296,10.553182859223115,30230,,,0.2786310584325902,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.080002702375863,81.29500958,0.0,,6.25,0.11,6.25,0.11,0.0,0.0,0.0,0.0,0.0625,0.11,0.0,0.0,0.0,0.0,0.1725,17.859375,0.315465153804398,75.796875,1.3388639204769333,0.267890625,0.473197730706597,2.652890625,4.686023721669266,8.080002702375863,33190,,,0.2006229612078623,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.275076488038252,83.24119132,0.0,,21.75,0.113,21.438,0.111,0.438,0.002,0.188,0.001,0.21438,0.111,0.00657,0.003,0.0046999999999999,0.0025,0.34215,84.09375,0.4350973871756478,251.578125,1.30165422350708,1.26140625,0.6526460807634716,8.805234375,4.55578978227478,15.275076488038252,400001,,,0.4630703530809393,Advisory
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.011338523596724,82.54968438,0.0,,3.938,0.084,3.938,0.084,0.062,0.001,0.062,0.001,0.03938,0.084,0.0009299999999999,0.0015,0.00155,0.0025,0.12986,12.234375,0.2612955277062358,58.640625,1.25241649486782,0.183515625,0.3919432915593537,2.052421875,4.38345773203737,7.011338523596724,100914,,,0.180929342461341,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.45329323676478,81.97662629999999,0.0,3.0,480.438,1.341,477.875,1.334,0.438,0.001,0.0,0.0,4.77875,1.334,0.00657,0.0015,0.0,0.0,6.12082,280.828125,0.783968238200339,716.203125,1.9993741798469336,4.212421875,1.1759523573005084,25.067109375,6.997809629464268,37.45329323676478,210468,28546.0,13.563106980633636,0.7677402577407274,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173266942187079,81.48581426,0.0,,13.75,0.104,13.75,0.104,0.125,0.001,0.0,0.0,0.1375,0.104,0.001875,0.0015,0.0,0.0,0.2448749999999999,26.296875,0.1981522256579524,105.609375,0.7957878153429,0.394453125,0.2972283384869286,3.696328125,2.78525735370015,7.173266942187079,100755,,,0.17151992037578,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1662005560643168,80.1473073,0.0,,10.75,0.033,9.438,0.029,0.0,0.0,0.0,0.0,0.09438,0.029,0.0,0.0,0.0,0.0,0.12338,0.28125,0.0008604404655097,3.515625,0.0107555058188721,0.00421875,0.0012906606982645,0.123046875,0.0376442703660523,0.1662005560643168,84136,,,8.639217634836452e-07,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.48749639719308,80.50789875999999,0.0,,23.812,0.212,23.812,0.212,0.125,0.001,0.062,0.001,0.23812,0.212,0.001875,0.0015,0.00155,0.0025,0.457545,41.34375,0.3678857327100183,125.71875,1.1186729423223003,0.62015625,0.5518285990650275,4.40015625,3.915355298128051,9.48749639719308,86509,,,0.2357518598298162,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,13.584668035207873,80.87713133999999,0.0,,32.438,0.812,32.438,0.812,0.188,0.005,0.0,0.0,0.32438,0.812,0.00282,0.0075,0.0,0.0,1.1467,33.1875,0.8303441975019242,96.609375,2.417146032558568,0.4978125,1.2455162962528863,3.381328125,8.460011113954987,13.584668035207873,223329,,,0.3661968475004271,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.1087160377834,41.28686690000001,0.0,,175.5,0.859,175.5,0.859,1.625,0.008,0.812,0.004,1.755,0.859,0.024375,0.012,0.0203,0.01,2.680675,34.453125,0.1686015437961117,179.15625,0.876728027739781,0.516796875,0.2529023156941675,6.27046875,3.0685480970892334,10.1087160377834,683240,,,0.039266219541968,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0175,85.27409612,0.0,,1.75,14.052,1.75,14.052,0.0,0.0,0.0,0.0,0.0175,10.0,0.0,0.0,0.0,0.0,10.0175,,,,,,,,,,764,,,0.3500170082213035,Advisory
