pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.982116336825044,80.54657852,0.0,3.0,29.438,0.469,26.125,0.416,0.125,0.002,2.312,0.037,0.26125,0.416,0.001875,0.003,0.0577999999999999,0.0925,0.8324249999999999,0.0,0.0,286.3125,4.560336810521441,0.0,0.0,10.0209375,15.961178836825042,25.982116336825044,1336033,146257.0,10.95,0.61385680582789,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28671896405066,81.06681741999999,0.0,,65.688,0.845,55.125,0.709,8.875,0.114,21.5,0.276,0.55125,0.709,0.133125,0.171,0.5375,0.6900000000000001,2.791875,0.0,0.0,291.09375,3.7424107754430462,0.0,0.0,10.18828125,13.09843771405066,23.28671896405066,254526,,,0.5819822322334641,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1414584374911536,80.34498168,0.0,,6.312,0.322,5.0,0.255,1.375,0.07,3.062,0.156,0.05,0.255,0.020625,0.105,0.0765499999999999,0.39,0.8971750000000001,0.0,0.0,5.34375,0.2726934821403296,0.0,0.0,0.18703125,0.9544271874911536,1.1414584374911536,1061314,,,0.0022134296018505,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.95995012899828,55.42170748,0.0,,10.312,0.063,8.875,0.055,8.25,0.051,6.5,0.04,0.08875,0.055,0.12375,0.0765,0.1625,0.1,0.6064999999999999,0.0,0.0,229.21875,1.4106553939995086,0.0,0.0,8.02265625,4.93729387899828,12.95995012899828,909316,,,0.1083439643020692,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.10799542997523,69.3453251,15.99453916,,26.688,0.216,23.0,0.186,18.312,0.148,8.438,0.068,0.23,0.186,0.27468,0.2219999999999999,0.21095,0.17,1.29363,0.0,0.0,570.375,4.612820122850065,0.0,0.0,19.963125,16.144870429975228,36.10799542997523,3236961,,,0.565027813554351,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.715098234461204,9.47261562,0.0,,18.375,0.375,15.812,0.323,11.125,0.227,8.125,0.166,0.1581199999999999,0.323,0.166875,0.3405,0.203125,0.415,1.60662,0.0,0.0,81.84375,1.671590566988915,0.0,0.0,2.86453125,5.850566984461203,8.715098234461204,139658,,,0.0096265083263379,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.60261612333265,17.31671178,21.31923576,,33.5,0.186,27.625,0.153,20.125,0.112,12.75,0.071,0.27625,0.153,0.301875,0.168,0.31875,0.1775,1.395375,0.0,0.0,433.546875,2.408135856666472,0.0,0.0,15.174140625,8.428475498332652,23.60261612333265,6449082,,,0.1142868373942422,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98776663214177,82.75093491999999,0.0,,20.188,0.085,18.0,0.076,3.188,0.013,0.438,0.002,0.18,0.076,0.04782,0.0195,0.01095,0.005,0.33927,0.0,0.0,441.84375,1.8637815377547915,0.0,0.0,15.46453125,6.52323538214177,21.98776663214177,483905,,,0.5958920558419626,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.877291846078599,82.8893425,0.0,,8.75,0.123,7.875,0.11,5.938,0.083,3.5,0.049,0.07875,0.11,0.08907,0.1245,0.0875,0.1225,0.61232,0.0,0.0,81.84375,1.1465030274510284,0.0,0.0,2.86453125,4.012760596078599,6.877291846078599,241497,,,0.1810221632906498,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.162600712389974,83.86813896,62.78787448,,49.0,0.302,40.875,0.252,17.125,0.105,11.938,0.074,0.40875,0.252,0.256875,0.1575,0.29845,0.185,1.558575,0.0,0.0,285.75,1.760385917825707,0.0,0.0,10.00125,6.161350712389975,16.162600712389974,102610,,,0.5007594708586519,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.17687478062098,86.96970412,1.77108718,,90.438,0.804,52.438,0.466,19.062,0.17,2.0,0.018,0.5243800000000001,0.466,0.28593,0.255,0.05,0.045,1.62631,0.0,0.0,169.03125,1.503080294463137,0.0,0.0,5.91609375,5.260781030620979,11.17687478062098,1032799,,,0.4390295127971343,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,33.855599216839664,71.08930253999999,0.0,,6.625,3.829,5.625,3.251,3.875,2.239,1.625,0.939,0.05625,3.251,0.058125,3.3585,0.040625,2.3475,9.112,0.0,0.0,16.453125,9.508497097668476,0.0,0.0,0.575859375,33.279739841839664,33.855599216839664,0,,,0.5627293315974724,Advisory
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3296714385803587,80.39564898,0.0,,32.562,0.264,7.0,0.057,0.0,0.0,0.0,0.0,0.07,0.057,0.0,0.0,0.0,0.0,0.127,0.0,0.0,5.203125,0.0421605895943882,0.0,0.0,0.182109375,0.1475620635803587,0.3296714385803587,397179,,,2.199949875828584e-05,Information
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,4.239593125144178,43.42172718,0.0,,2.188,0.014,2.188,0.014,0.75,0.005,1.188,0.007,0.02188,0.014,0.01125,0.0075,0.0296999999999999,0.0175,0.10183,0.0,0.0,74.671875,0.4645935714697652,0.0,0.0,2.613515625,1.6260775001441783,4.239593125144178,182074,,,0.004782681870382,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4917456789144543,81.68688292,0.0,,1.938,0.023,0.75,0.009,1.5,0.017,0.75,0.009,0.0075,0.009,0.0225,0.0255,0.01875,0.0225,0.10575,0.0,0.0,19.6875,0.2293380511184155,0.0,0.0,0.6890625,0.8026831789144542,1.4917456789144543,10480,,,0.0060764958216054,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.14922629962284,80.09945168,0.0,,21.438,0.143,20.188,0.135,8.188,0.055,4.375,0.029,0.2018799999999999,0.135,0.12282,0.0825,0.109375,0.0725,0.7240749999999999,0.0,0.0,396.28125,2.651252157035096,0.0,0.0,13.86984375,9.279382549622836,23.14922629962284,9956,,,0.5600965756158917,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.070773069103534,81.0208589,0.0,,3.125,0.045,3.125,0.045,0.938,0.013,0.688,0.01,0.03125,0.045,0.01407,0.0195,0.0171999999999999,0.025,0.15202,0.0,0.0,106.453125,1.5271181983152953,0.0,0.0,3.725859375,5.344913694103534,9.070773069103534,30230,,,0.2301712336756326,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.325298550107728,81.29500958,0.0,,3.938,0.07,3.688,0.065,0.75,0.013,0.375,0.007,0.03688,0.065,0.01125,0.0195,0.009375,0.0175,0.159505,0.0,0.0,75.65625,1.3363799428879222,0.0,0.0,2.64796875,4.677329800107728,7.325298550107728,33190,,,0.1742619092534221,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.726207470092916,83.24119132,0.0,,11.688,0.06,8.375,0.043,4.688,0.024,3.812,0.02,0.08375,0.043,0.07032,0.036,0.0953,0.05,0.37837,0.0,0.0,239.625,1.2398092771694045,0.0,0.0,8.386875,4.339332470092916,12.726207470092916,400001,,,0.3915580300251034,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.335436898660625,80.11770222000001,0.0,,65.688,0.222,65.062,0.22,41.938,0.142,40.625,0.137,0.65062,0.22,0.62907,0.2129999999999999,1.015625,0.3425,3.070815,0.0,0.0,178.03125,0.6012408996173213,0.0,0.0,6.23109375,2.1043431486606243,8.335436898660625,587835,,,0.1923377461319564,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.340515424922245,81.29183332,0.0,3.0,0.938,1.049,0.938,1.049,0.375,0.42,0.125,0.14,0.00938,1.049,0.005625,0.63,0.003125,0.35,2.04713,0.0,0.0,7.171875,8.025571371406356,0.0,0.0,0.251015625,28.089499799922244,28.340515424922245,7567,498.0,6.58,0.661050660192083,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.90227110098768,81.97662629999999,0.0,3.0,201.312,0.562,190.875,0.533,133.125,0.372,100.188,0.28,1.90875,0.533,1.996875,0.558,2.5047,0.7000000000000001,8.201324999999999,0.0,0.0,734.90625,2.0515863859964805,0.0,0.0,25.72171875,7.180552350987682,32.90227110098768,210468,35975.0,17.09,0.7263704051714857,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.919445702874947,81.48581426,0.0,,7.188,0.054,6.812,0.051,2.812,0.021,1.25,0.009,0.06812,0.051,0.04218,0.0315,0.03125,0.0225,0.24655,0.0,0.0,80.15625,0.6039934151071279,0.0,0.0,2.80546875,2.1139769528749475,4.919445702874947,100755,,,0.0925289762720594,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.808489302099849,80.50789875999999,0.0,,12.562,0.112,12.562,0.112,5.875,0.052,3.188,0.028,0.1256199999999999,0.112,0.088125,0.078,0.0797,0.07,0.553445,0.0,0.0,133.171875,1.1849924791713853,0.0,0.0,4.661015625,4.147473677099849,8.808489302099849,86509,,,0.2135123317185897,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.031233061035213,80.87713133999999,0.0,,10.25,0.256,10.25,0.256,4.375,0.109,1.812,0.045,0.1025,0.256,0.065625,0.1635,0.0453,0.1124999999999999,0.745425,0.0,0.0,90.0,2.2517808745814896,0.0,0.0,3.15,7.881233061035213,11.031233061035213,223329,,,0.2911067685794579,Information
172210,3199.0,1990.510141,SDN,Sudan,River Nile,4.074815782,0.0,0.28,1.0,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,5.692526678677565,81.49631564,0.0,,1.812,0.091,1.812,0.091,0.312,0.016,0.0,0.0,0.01812,0.091,0.00468,0.024,0.0,0.0,0.1378,0.0,0.0,27.0,1.3564361939078755,0.0,0.0,0.945,4.7475266786775645,5.692526678677565,71706,,,0.1192357933440418,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5013578418719973,74.17302312000001,0.0,,4.375,0.042,4.375,0.042,4.062,0.039,3.062,0.029,0.04375,0.042,0.06093,0.0584999999999999,0.0765499999999999,0.0725,0.35423,0.0,0.0,7.3125,0.0701200976777135,0.0,0.0,0.2559375,0.2454203418719972,0.5013578418719973,106079,,,4.042697070774086e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.591906462918995,41.28686690000001,0.0,,36.688,0.18,35.938,0.176,18.0,0.088,10.812,0.053,0.35938,0.176,0.27,0.132,0.2703,0.1325,1.34018,0.0,0.0,299.109375,1.4637366679768558,0.0,0.0,10.468828125,5.123078337918996,15.591906462918995,683240,,,0.0924345114372975,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.2983,15.28868266,0.0,,113.25,6.438,113.25,6.438,104.75,5.955,103.062,5.859,1.1325,6.438,1.57125,8.932500000000001,2.57655,14.6475,35.2983,0.0,0.0,38.25,2.1744863975426303,0.0,0.0,1.33875,7.610702391399206,8.949452391399205,44353,,,0.1906742322445446,Advisory
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.814205,58.98123656,0.0,,10.688,1.044,10.688,1.044,8.625,0.842,8.438,0.824,0.10688,1.044,0.129375,1.263,0.21095,2.06,4.814205,0.0,0.0,11.53125,1.1261697154351855,0.0,0.0,0.40359375,3.941594004023149,4.345187754023149,17563,,,0.0160782949628674,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,26.818505,22.7572463,0.0,,44.938,5.614,44.938,5.614,39.0,4.873,38.125,4.763,0.44938,5.614,0.585,7.3095,0.953125,11.9075,26.818505,0.0,0.0,28.265625,3.53140784202456,0.0,0.0,0.989296875,12.35992744708596,13.34922432208596,23988,,,0.1450594148162926,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.74069517913915,49.88883301999999,0.0,,4.188,0.088,4.188,0.088,2.625,0.055,1.5,0.032,0.04188,0.088,0.039375,0.0825,0.0375,0.08,0.369255,0.0,0.0,16.03125,0.3370289797540429,0.0,0.0,0.56109375,1.17960142913915,1.74069517913915,140183,,,0.000389769756309,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.11937563245634,80.99563443999999,0.0,,2.125,0.112,1.625,0.086,0.375,0.02,0.125,0.007,0.01625,0.086,0.005625,0.03,0.003125,0.0175,0.1584999999999999,0.0,0.0,23.34375,1.2292412521303828,0.0,0.0,0.81703125,4.30234438245634,5.11937563245634,118271,,,0.0948214505984086,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.090511140717645,82.47247615999999,0.0,,3.062,0.341,2.75,0.306,1.0,0.111,0.375,0.042,0.0275,0.306,0.015,0.1665,0.009375,0.105,0.629375,0.0,0.0,23.765625,2.6453469330621844,0.0,0.0,0.831796875,9.258714265717645,10.090511140717645,46641,,,0.2904135642248328,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,20.854297727156546,83.0096099,0.0,,3.062,0.249,2.188,0.178,0.75,0.061,0.25,0.02,0.02188,0.178,0.01125,0.0915,0.00625,0.05,0.35888,0.0,0.0,65.25,5.305870779187583,0.0,0.0,2.28375,18.57054772715654,20.854297727156546,49499,,,0.5811796215855678,Advisory
