pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.905696601432622,80.25148842,0.0,,38.562,0.104,38.562,0.104,12.188,0.033,1.312,0.004,0.3856199999999999,0.104,0.18282,0.0495,0.0328,0.01,0.76474,0.0,0.0,268.03125,0.7213151004093205,0.0,0.0,9.38109375,2.524602851432621,11.905696601432622,5190727,,,0.3064068668999781,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.950797148239985,84.61800348,0.0,3.0,16.625,0.084,16.312,0.083,4.188,0.021,1.5,0.008,0.16312,0.083,0.06282,0.0315,0.0375,0.02,0.3979399999999999,0.0,0.0,435.09375,2.206433113782853,0.0,0.0,15.22828125,7.722515898239985,22.950797148239985,560460,113788.0,20.3,0.6554787854897188,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.923801589649871,81.58968266000001,0.0,,3.375,0.068,3.25,0.066,0.688,0.014,0.5,0.01,0.0325,0.066,0.01032,0.021,0.0125,0.025,0.16732,0.0,0.0,131.484375,2.663385275614249,0.0,0.0,4.601953125,9.321848464649872,13.923801589649871,0,,,0.3900028861562536,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.71756452534642,24.99234434,0.0,,23.25,0.097,20.188,0.084,6.5,0.027,4.375,0.018,0.2018799999999999,0.084,0.0975,0.0405,0.109375,0.045,0.578255,0.0,0.0,921.65625,3.8455987929561175,0.0,0.0,32.25796875,13.459595775346411,45.71756452534642,8734,,,0.3102620791693447,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,70.51266767342415,80.71199468,0.8885770599999999,3.0,137.75,0.656,116.062,0.553,52.312,0.249,23.438,0.112,1.16062,0.553,0.7846799999999999,0.3735,0.58595,0.28,3.73775,716.625,3.4153030342432085,1177.453125,5.611525177731236,10.749375,5.1229545513648125,35.0,19.64033812205933,70.51266767342415,31237808,269641.0,0.86,0.9025654686008232,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.65362657565908,80.54657852,0.0,3.0,10.812,0.172,8.812,0.14,2.0,0.032,1.0,0.016,0.0881199999999999,0.14,0.03,0.048,0.025,0.04,0.37112,158.625,2.526552024689678,280.828125,4.472982618178446,2.379375,3.7898280370345168,9.828984375,15.655439163624562,31.65362657565908,1336033,403030.0,30.17,0.6868105105347769,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.71225127755205,81.06681741999999,0.0,3.0,34.375,0.442,28.938,0.372,12.062,0.155,8.625,0.111,0.2893799999999999,0.372,0.18093,0.2324999999999999,0.215625,0.2775,1.567935,159.890625,2.0556140346274123,290.390625,3.733371135888836,2.398359375,3.0834210519411185,10.163671875,13.066798975610926,28.71225127755205,254526,43993.0,17.28,0.6614442003627579,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1928017351803746,80.34498168,0.0,,3.5,0.179,3.312,0.169,0.812,0.041,0.625,0.032,0.03312,0.169,0.01218,0.0615,0.015625,0.08,0.371425,0.0,0.0,10.265625,0.523858531480107,0.0,0.0,0.359296875,1.8335048601803745,2.1928017351803746,1061314,,,0.0141481919539839,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.287684958427352,17.31671178,21.31923576,,5.062,0.028,3.75,0.021,1.375,0.008,1.438,0.008,0.0375,0.021,0.020625,0.012,0.0359499999999999,0.02,0.1470749999999999,0.0,0.0,372.65625,2.069918916693529,0.0,0.0,13.04296875,7.244716208427351,20.287684958427352,6449082,,,0.0876475176889828,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.203390907315502,82.75093491999999,0.0,,7.562,0.032,7.0,0.03,1.625,0.007,0.688,0.003,0.07,0.03,0.024375,0.0105,0.0171999999999999,0.0075,0.159575,4.640625,0.0195750447950057,182.953125,0.771731311463712,0.069609375,0.0293625671925085,6.403359375,2.701059590122992,9.203390907315502,483905,,,0.2649410663651925,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19125,80.11860998,0.0,,7.875,0.148,6.625,0.125,0.0,0.0,0.0,0.0,0.06625,0.125,0.0,0.0,0.0,0.0,0.19125,,,,,,,,,,23018,,,1.708985988067556e-06,Information
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,3.48676158535652,40.17196522,0.0,,198.0,0.561,61.25,0.174,0.0,0.0,0.0,0.0,0.6125,0.174,0.0,0.0,0.0,0.0,0.7865,0.0,0.0,77.625,0.2199675958161483,0.0,0.0,2.716875,0.7698865853565191,3.48676158535652,221055,,,0.002238054764696,Information
159016,2836.0,16118.83422,SDN,Sudan,North Darfur,2.156957276,0.0,0.28,1.0,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12488,43.13914552,0.0,,7.688,0.048,7.688,0.048,0.0,0.0,0.0,0.0,0.07688,0.048,0.0,0.0,0.0,0.0,0.12488,,,,,,,,,,13460,,,4.6492285900227584e-10,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.439327723711852,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,158.90625,0.8221739924891003,0.0,0.0,5.56171875,2.877608973711851,8.439327723711852,400001,,,0.2463498196292721,Information
172149,3168.0,8275.322486,SDN,Sudan,North Kurdufan,3.466663231,0.0,0.28,1.0,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7055,69.33326462,0.0,,188.438,2.277,77.25,0.933,0.0,0.0,0.0,0.0,0.7725,0.933,0.0,0.0,0.0,0.0,1.7055,,,,,,,,,,1752,,,0.0019303785792882,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.5183002600225,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,324.28125,0.9052732885778576,0.0,0.0,11.34984375,3.168456510022501,14.5183002600225,210468,,,0.4143927327906427,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.3164280405653046,41.28686690000001,0.0,,66.688,0.326,11.125,0.054,0.0,0.0,0.0,0.0,0.11125,0.054,0.0,0.0,0.0,0.0,0.16525,0.0,0.0,44.4375,0.2174615830186584,0.0,0.0,1.5553125,0.7611155405653044,2.3164280405653046,683240,,,0.0006132663852427,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33212,46.91274106,0.0,,44.0,2.596,19.312,1.139,0.0,0.0,0.0,0.0,0.19312,1.139,0.0,0.0,0.0,0.0,1.33212,0.0,0.0,1.6875,0.0995464544897668,0.0,0.0,0.0590625,0.3484125907141838,0.4074750907141838,38994,,,0.0001142771292852,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.284358113078119,15.28868266,0.0,,81.562,4.637,50.438,2.867,2.438,0.139,0.062,0.004,0.50438,2.867,0.03657,0.2085,0.00155,0.01,3.628,0.0,0.0,26.859375,1.5269371394508913,0.0,0.0,0.940078125,5.344279988078119,6.284358113078119,44353,,,0.0046451101726287,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.702494822624154,58.98123656,0.0,,20.938,2.045,8.5,0.83,0.125,0.012,0.0,0.0,0.085,0.83,0.001875,0.018,0.0,0.0,0.934875,0.0,0.0,7.171875,0.7004226278926154,0.0,0.0,0.251015625,2.451479197624154,2.702494822624154,17563,,,0.0032655348006575,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.055046362268429,22.7572463,0.0,,42.875,5.357,19.0,2.374,0.0,0.0,0.0,0.0,0.19,2.374,0.0,0.0,0.0,0.0,2.564,0.0,0.0,6.46875,0.8081828892195511,0.0,0.0,0.22640625,2.828640112268429,3.055046362268429,23988,,,0.0006186083908117,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.077708931858238,49.88883301999999,0.0,,132.062,2.776,54.188,1.139,0.875,0.018,0.0,0.0,0.54188,1.139,0.013125,0.0269999999999999,0.0,0.0,1.721005,0.0,0.0,92.8125,1.9512204091023533,0.0,0.0,3.2484375,6.8292714318582375,10.077708931858238,140183,,,0.0543660721583339,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.916630754951537,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.940443608557582,0.0,0.0,0.625078125,3.291552629951537,3.916630754951537,118271,,,0.0571179354346903,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.645920681267721,61.67023628,0.0,,59.312,0.185,13.875,0.043,0.0,0.0,0.0,0.0,0.13875,0.043,0.0,0.0,0.0,0.0,0.18175,0.0,0.0,14.0625,0.0439237660764917,0.0,0.0,0.4921875,0.1537331812677209,0.645920681267721,432326,,,2.2199816846035763e-05,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.938582561338334,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,132.328125,0.9448851960966668,0.0,0.0,4.631484375,3.307098186338333,7.938582561338334,2195581,,,0.0298459954091207,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,1.0,14.0,39.0,17.0,2.0,3.0,1.0,3.9,1.7,0.2,-2988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.9,2.459846192083514,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.078125,0.212031947738147,0.0,0.0,1.717734375,0.7421118170835145,2.459846192083514,3326861,,,0.0183209625891668,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.811753141808006,52.55296054,0.0,,47.375,1.343,10.188,0.289,0.0,0.0,0.0,0.0,0.10188,0.289,0.0,0.0,0.0,0.0,0.39088,0.0,0.0,20.953125,0.5938267905165732,0.0,0.0,0.733359375,2.078393766808006,2.811753141808006,189424,,,0.0023580912753775,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5370909546869145,2.3772181,0.0,,33.0,1.583,12.562,0.602,0.0,0.0,0.0,0.0,0.1256199999999999,0.602,0.0,0.0,0.0,0.0,0.7276199999999999,0.0,0.0,17.4375,0.8362224156248327,0.0,0.0,0.6103125,2.9267784546869144,3.5370909546869145,51320,,,0.0004536369530764,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,34.9896829016781,71.73133562000001,0.0,,77.5,5.055,27.562,1.798,0.0,0.0,0.0,0.0,0.27562,1.798,0.0,0.0,0.0,0.0,2.07362,0.0,0.0,132.890625,8.668146007622314,0.0,0.0,4.651171875,30.3385110266781,34.9896829016781,52068,,,0.5844532473982473,Advisory
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3175,11.90012598,0.0,,35.25,0.738,10.25,0.215,0.0,0.0,0.0,0.0,0.1025,0.215,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,2.8125,0.0589051173620782,0.0,0.0,0.0984375,0.2061679107672737,0.3046054107672737,416395,,,9.235261235420231e-09,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.198786182819017,81.34962420000001,0.0,3.0,176.812,5.676,79.625,2.556,1.625,0.052,0.0,0.0,0.79625,2.556,0.024375,0.078,0.0,0.0,3.454625,0.0,0.0,171.0,5.489653195091148,0.0,0.0,5.985,19.213786182819018,25.198786182819017,200437,6598.0,3.29,0.6182658841246792,Watch
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,21.124859304230988,50.29768958,0.0,,199.25,1.965,97.438,0.961,2.875,0.028,0.0,0.0,0.97438,0.961,0.043125,0.042,0.0,0.0,2.020505,0.0,0.0,303.890625,2.99676783692314,0.0,0.0,10.636171875,10.488687429230987,21.124859304230988,198334,,,0.1961092842470532,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,18.71687544193273,61.66432968,0.0,,11.375,1.5,2.688,0.354,0.0,0.0,0.0,0.0,0.02688,0.354,0.0,0.0,0.0,0.0,0.38088,0.0,0.0,37.6875,4.970803697695066,0.0,0.0,1.3190625,17.39781294193273,18.71687544193273,515862,,,0.2367008528507376,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.89293896029112,59.17691872,0.0,,101.562,2.587,20.062,0.511,0.0,0.0,0.0,0.0,0.20062,0.511,0.0,0.0,0.0,0.0,0.71162,0.0,0.0,31.359375,0.7986745243688913,0.0,0.0,1.097578125,2.7953608352911195,3.89293896029112,243373,,,0.0093846063248014,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,55.7309375,49.44355538,0.0,,322.875,12.381,167.875,6.437,13.0,0.498,0.312,0.012,1.67875,6.437,0.195,0.747,0.0078,0.03,9.09555,0.0,0.0,592.3125,22.71203126412216,0.0,0.0,20.7309375,35.0,55.7309375,41904,,,0.5388134935633014,Advisory
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5015000000000001,81.72495776,0.0,,10.75,4.198,0.875,0.342,0.25,0.098,0.0,0.0,0.00875,0.342,0.00375,0.147,0.0,0.0,0.5015000000000001,,,,,,,,,,19022,,,0.0001617676956381,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,7.277553802245987,80.798014,0.0,,102.75,1.643,18.812,0.301,0.062,0.001,0.0,0.0,0.18812,0.301,0.0009299999999999,0.0015,0.0,0.0,0.49155,0.0,0.0,80.015625,1.2791448363559963,0.0,0.0,2.800546875,4.477006927245987,7.277553802245987,105547,,,0.1659686905360444,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,9.150779417441324,73.82487256,0.0,,188.875,4.917,71.5,1.861,10.625,0.277,0.188,0.005,0.715,1.861,0.159375,0.4155,0.0046999999999999,0.0125,3.1680750000000004,0.0,0.0,72.5625,1.888883404983236,0.0,0.0,2.5396875,6.611091917441325,9.150779417441324,66837,,,0.1466360538987475,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.397736325829065,63.02984466,0.0,,267.812,3.669,63.688,0.873,3.875,0.053,0.0,0.0,0.63688,0.873,0.058125,0.0795,0.0,0.0,1.6475049999999998,0.0,0.0,53.015625,0.7263398430940187,0.0,0.0,1.855546875,2.542189450829065,4.397736325829065,889250,,,0.0166262599474882,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.587205,49.16513694,0.0,,204.938,3.565,55.438,0.964,1.375,0.024,0.188,0.003,0.55438,0.964,0.020625,0.036,0.0046999999999999,0.0075,1.587205,,,,,,,,,,59905,,,0.0002635351760296,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.743039345186354,80.33834092,0.0,,162.625,1.355,56.5,0.471,0.562,0.005,0.0,0.0,0.565,0.471,0.00843,0.0075,0.0,0.0,1.05193,0.0,0.0,136.265625,1.1353549914818155,0.0,0.0,4.769296875,3.9737424701863535,8.743039345186354,954998,,,0.2088515337106984,Information
