pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122983,621.0,1128.003222,AGO,Angola,Moxico,0.498022932,0.0,0.41,0.82,621.0,621.0,,,,,,,,,,,0.0,188.57688527335705,16.717761229955666,1.2981415,3.7958374,24.0,0.188576885273357,3.343552245991133,0.12981415,0.37958374,1.0,10.08305404252898,10.08305404252898,43.116171875,9.96045864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,231.890625,20.5576208059414,0.0,0.0,8.116171875,35.0,43.116171875,3660,,,0.2307586257530111,Advisory
122984,622.0,2492.929361,AGO,Angola,Moxico,1.512597251,0.0,0.41,0.82,622.0,622.0,,,,,,,,,,,0.0,47.14426337888346,1.8911191031448336,0.46557617,0.46557617,0.0,0.0471442633788834,0.3782238206289667,0.046557617,0.046557617,0.0,1.0369666360157004,1.0369666360157004,5.056368912546552,30.25194502,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.828125,1.1563955821561578,0.0,0.0,1.008984375,4.047384537546552,5.056368912546552,2662,,,0.0043421167237875,Information
122985,623.0,5623.018125,AGO,Angola,Moxico,3.007160978,0.0,0.41,0.82,623.0,623.0,,,,,,,,,,,0.0,991.1964640916588,17.62748122133083,2.8932517,5.0017242,27.0,0.9911964640916588,3.525496244266166,0.28932517,0.50017242,1.125,12.86238059671565,12.86238059671565,13.729658838964296,60.14321956,0.0,,10.438,0.186,9.438,0.168,0.188,0.003,0.0,0.0,0.09438,0.168,0.00282,0.0045,0.0,0.0,0.2697,0.0,0.0,141.1875,2.510884668275513,0.0,0.0,4.9415625,8.788096338964296,13.729658838964296,107624,,,0.1432719136855625,Information
122986,624.0,3931.377351,AGO,Angola,Moxico,0.414255405,0.0,0.41,0.82,624.0,624.0,,,,,,,,,,,0.0,47.22040286935813,1.201116012505696,2.5810852,2.5810852,0.0,0.0472204028693581,0.2402232025011392,0.25810852,0.25810852,0.0,1.6073212907409946,1.6073212907409946,1.6073212907409946,8.2851081,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0608088409440429,0.0,0.0,0.083671875,0.2128309433041501,0.2965028183041501,13125,,,2.626048246219383e-05,Information
122987,625.0,4027.969826,AGO,Angola,Moxico,0.392434991,0.0,0.41,0.82,625.0,625.0,,,,,,,,,,,0.0,425.206429505302,10.556345948396428,4.038786,6.981064,147.0,0.425206429505302,2.1112691896792857,0.4038786,0.6981064,6.125,19.526921238369177,19.526921238369177,19.526921238369177,7.84869982,0.0,,5.375,0.133,2.938,0.073,0.0,0.0,0.0,0.0,0.02938,0.073,0.0,0.0,0.0,0.0,0.10238,0.0,0.0,31.921875,0.7925053160967439,0.0,0.0,1.117265625,2.773768606338604,3.891034231338604,10640,,,0.0603744681547133,Information
122989,627.0,3167.585739,AGO,Angola,Moxico,0.086762927,0.0,0.41,0.82,627.0,627.0,1.0,28.0,45.0,5.0,-9999.0,3.0,1.0,4.5,0.5,-999.9,-1982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.6,0.3887424402980464,1.73525854,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0843505186565847,0.0,0.0,0.093515625,0.2952268152980464,0.3887424402980464,46834,,,1.578460331800375e-08,Information
122990,628.0,24131.77313,AGO,Angola,Moxico,0.359118455,0.0,0.41,0.82,628.0,628.0,,,,,,,,,,,0.0,3823.9576185036913,15.84615269754431,0.5654278,1.5637589,537.0,3.823957618503691,3.1692305395088622,0.05654278,0.15637589,10.0,34.41221365602511,34.41221365602511,47.7347163035048,7.1823691,0.0,,,,,,,,,,,,,,,,,0.0,0.0,964.265625,3.9958341224299447,0.0,0.0,33.749296875,13.985419428504809,47.7347163035048,646418,,,0.2530323872681476,Advisory
129066,964.0,7592.799507,AGO,Angola,Cunene,1.117597443,0.0,0.41,0.82,964.0,964.0,,,,,,,,,,,0.0,2483.4155393788487,32.707508435657154,3.0193806,20.262955,627.0,2.4834155393788486,6.541501687131431,0.30193806,2.0262955,10.0,42.70630157302056,42.70630157302056,42.70630157302056,22.35194886,0.0,,7.438,0.098,6.75,0.089,0.75,0.01,0.0,0.0,0.0675,0.089,0.01125,0.015,0.0,0.0,0.18275,0.0,0.0,56.953125,0.7500938875660166,0.0,0.0,1.993359375,2.625328606481058,4.618687981481058,303454,,,0.2749733609172546,Advisory
129068,966.0,17331.70649,AGO,Angola,Cunene,2.191779317,0.0,0.41,0.82,966.0,966.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-176.62,368.9034195334007,2.128488731193598,1.8577464,3.75708,648.0,0.3689034195334007,0.4256977462387196,0.18577464,0.375708,10.0,11.35608380577212,-165.26391619422787,-165.26391619422787,43.83558634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,420147,,,,
129069,967.0,9149.184542,AGO,Angola,Cunene,3.268014035,0.0,0.41,0.82,967.0,967.0,,,,,,,,,,,0.0,414.7047182832168,4.532695961710035,1.5606941,3.75708,171.0,0.4147047182832167,0.906539192342007,0.15606941,0.375708,7.125,17.95604264125045,17.95604264125045,17.95604264125045,65.3602807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,73903,,,0.2555665764313742,Information
129080,969.0,16023.63353,AGO,Angola,Cunene,3.021700083,0.0,0.41,0.82,969.0,969.0,,,,,,,,,,,0.0,6341.197550044321,39.57403005666461,9.511124,56.030563,1155.0,6.341197550044321,7.914806011332923,0.9511124,5.6030563,10.0,61.62034452275449,61.62034452275449,61.62034452275449,60.43400165999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.734375,0.1044355823963989,0.0,0.0,0.585703125,0.3655245383873961,0.9512276633873962,109039,,,0.6711250755005069,Watch
129090,970.0,20114.29365,AGO,Angola,Cunene,2.94119298,0.0,0.41,0.82,970.0,970.0,,,,,,,,,,,0.0,6579.180502657207,32.708981072701846,4.144469,31.185043,645.0,6.579180502657207,6.541796214540369,0.4144469,3.1185043,10.0,53.30785583439515,53.30785583439515,53.30785583439515,58.8238596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,303828,,,0.6018832661939786,Watch
129508,1026.0,1746.440929,AGO,Angola,Cuando Cubango,1.046692289,0.0,0.41,0.82,1026.0,1026.0,,,,,,,,,,,0.0,1791.495988144184,102.57982150814269,35.94156,380.4534,723.0,1.791495988144184,10.0,3.5941560000000004,10.0,10.0,70.77130397628837,70.77130397628837,70.77130397628837,20.93384578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,0.4558750662754125,Watch
129601,1028.0,9430.708454,AGO,Angola,Cuando Cubango,2.063493789,0.0,0.41,0.82,1028.0,1028.0,,,,,,,,,,,0.0,9208.581301083525,97.64463980260126,38.074223,824.5377,723.0,9.208581301083523,10.0,3.8074223,10.0,10.0,86.03200720216705,86.03200720216705,86.03200720216705,41.26987577999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.1729721587615796,0.0,0.0,0.5709375,0.6054025556655286,1.1763400556655286,5202,,,0.6486827595957745,Warning
129604,1031.0,13344.09917,AGO,Angola,Cuando Cubango,1.121912745,0.0,0.41,0.82,1031.0,1031.0,,,,,,,,,,,0.0,7075.63050780851,53.024414886756624,2.7121584,69.12568,723.0,7.075630507808509,10.0,0.27121584,6.912568,10.0,68.51882869561702,68.51882869561702,68.51882869561702,22.4382549,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.0769300712454037,0.0,0.0,0.359296875,0.2692552493589129,0.628552124358913,11207,,,0.4506711962322483,Watch
129605,1032.0,10219.06131,AGO,Angola,Cuando Cubango,0.29170835,0.0,0.41,0.82,1032.0,1032.0,,,,,,,,,,,0.0,5989.26269762572,58.60873630690753,16.013247,126.987625,723.0,5.98926269762572,10.0,1.6013247,10.0,10.0,75.18117479525144,75.18117479525144,75.18117479525144,5.834167,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0577964043804419,0.0,0.0,0.20671875,0.2022874153315466,0.4090061653315466,12554,,,0.4109287470306578,Watch
129606,1033.0,7503.595461,AGO,Angola,Moxico,0.123737405,0.0,0.41,0.82,1033.0,1033.0,,,,,,,,,,,0.0,4773.0747223901135,63.61050175400527,6.418978,95.407,723.0,4.773074722390113,10.0,0.6418978,9.5407,10.0,69.91134504478023,69.91134504478023,69.91134504478023,2.4747481,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.1349353127111306,0.0,0.0,0.354375,0.4722735944889571,0.8266485944889571,4701,,,0.369611150838813,Watch
129607,1034.0,5533.561964,AGO,Angola,Moxico,0.834932918,0.0,0.41,0.82,1034.0,1034.0,,,,,,,,,,,0.0,3272.4997601318005,59.13911837821036,21.354734,95.407,723.0,3.2724997601318004,10.0,2.1354734,9.5407,10.0,69.89734632026361,69.89734632026361,69.89734632026361,16.69865836,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.125,1.3214815426701392,0.0,0.0,2.559375,4.625185399345488,7.184560399345488,5567,,,0.430368146351699,Watch
129608,1035.0,2898.33051,AGO,Angola,Moxico,0.679942778,0.0,0.41,0.82,1035.0,1035.0,,,,,,,,,,,0.0,2155.9219602171606,74.38495895562275,3.1301758,25.559227,675.0,2.1559219602171606,10.0,0.31301758,2.5559227,10.0,50.04972448043432,50.04972448043432,50.04972448043432,13.59885556,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1067424846610763,0.0,0.0,0.10828125,0.3735986963137671,0.481879946313767,129,,,0.2925384950278297,Advisory
129609,1036.0,5857.398009,AGO,Angola,Moxico,0.293622764,0.0,0.41,0.82,1036.0,1036.0,,,,,,,,,,,0.0,5681.225533448754,96.992308274427,4.8350883,54.017395,741.0,5.681225533448754,10.0,0.48350883,5.4017395,10.0,63.13294772689752,63.13294772689752,63.13294772689752,5.87245528,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1128380723009495,0.0,0.0,0.231328125,0.3949332530533233,0.6262613780533233,1829,,,0.3447963233077331,Watch
129910,1047.0,18007.29609,AGO,Angola,Cuando Cubango,2.13065228,0.0,0.41,0.82,1047.0,1047.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,11893.56881607434,66.04861028855194,38.506584,360.454,1155.0,10.0,10.0,3.8506584,10.0,10.0,43.8506584,-1954.7493416,0.1684131262551864,42.6130456,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0171805360729104,0.0,0.0,0.10828125,0.0601318762551864,0.1684131262551864,170124,,,2.752296738266697e-09,Information
129930,1049.0,8531.917427,AGO,Angola,Cuando Cubango,3.632846477,0.0,0.41,0.82,1049.0,1049.0,,,,,,,,,,,0.0,3684.315183441332,43.18273371561656,47.026203,295.30948,201.0,3.684315183441332,8.636546743123311,4.7026203,10.0,8.375,70.79696445312928,70.79696445312928,70.79696445312928,72.65692954000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29370,,,0.8292873929765736,Warning
129940,1050.0,12205.55841,AGO,Angola,Cuando Cubango,1.825158599,0.0,0.41,0.82,1050.0,1050.0,,,,,,,,,,,0.0,415.4851394612997,3.40406497991165,29.750237,189.9479,243.0,0.4154851394612996,0.68081299598233,2.9750237,10.0,10.0,48.14264367088726,48.14264367088726,48.14264367088726,36.503171980000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3517,,,0.3909585453865428,Advisory
129950,1051.0,7377.592708,AGO,Angola,Cuando Cubango,3.373013675,0.0,0.41,0.82,1051.0,1051.0,,,,,,,,,,,0.0,2312.572905871865,31.34590099277782,49.21286,189.9479,1155.0,2.312572905871865,6.269180198555564,4.921286,10.0,10.0,67.00607820885486,67.00607820885486,67.00607820885486,67.4602735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7946,,,0.7649516237713567,Watch
129960,1052.0,10921.18387,AGO,Angola,Cuando Cubango,4.003909813,0.0,0.41,0.82,1052.0,1052.0,,,,,,,,,,,0.0,4621.534707388633,42.31715867476692,7.6120687,35.82905,723.0,4.6215347073886335,8.463431734953385,0.76120687,3.582905,10.0,54.85815662468404,54.85815662468404,54.85815662468404,80.07819626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,233545,,,0.8444546548208434,Warning
129970,1053.0,660.1646027,AGO,Angola,Cuando Cubango,3.550499804,0.0,0.41,0.82,1053.0,1053.0,,,,,,,,,,,0.0,278.66219347606835,42.2110171228865,23.044312,42.4115,1167.0,0.2786621934760683,8.4422034245773,2.3044312,4.241149999999999,10.0,50.532893636106735,50.532893636106735,50.532893636106735,71.00999608000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3787,,,0.7107829298181738,Watch
129980,1054.0,21306.76976,AGO,Angola,Big,0.567904801,0.0,0.41,0.82,1054.0,1054.0,,,,,,,,,,,0.0,10527.077158073287,49.40719441098367,2.4925525,21.65078,870.0,10.0,9.881438882196734,0.2492552499999999,2.1650780000000003,10.0,64.59154426439346,64.59154426439346,64.59154426439346,11.35809602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.0633601439917969,0.0,0.0,0.4725,0.2217605039712891,0.6942605039712891,102349,,,0.3758034704076604,Watch
129990,1055.0,16953.0655,AGO,Angola,Huíla,0.601412143,0.0,0.41,0.82,1055.0,1055.0,,,,,,,,,,,0.0,5705.742451710044,33.656110472511635,2.7027855,16.509033,1179.0,5.705742451710044,6.731222094502327,0.27027855,1.6509033,10.0,48.71629279242474,48.71629279242474,48.71629279242474,12.02824286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,215416,,,0.277259442296199,Advisory
131220,1058.0,24428.0834,AGO,Angola,Huíla,0.41791175,0.0,0.41,0.82,1058.0,1058.0,,,,,,,,,,,0.0,46.17226407366406,0.1890130442022689,6.572815,6.572815,0.0,0.046172264073664,0.0378026088404537,0.6572815000000001,0.6572815000000001,0.0,2.797075745828236,2.797075745828236,2.797075745828236,8.358235,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.0644749722785144,0.0,0.0,0.55125,0.2256624029748004,0.7769124029748005,1353231,,,0.0002421322174514,Information
131230,1059.0,4244.965188,AGO,Angola,Cunene,1.116349055,0.0,0.41,0.82,1059.0,1059.0,,,,,,,,,,,0.0,879.3367084865882,20.714815540518973,5.5071845,15.732056,1191.0,0.8793367084865882,4.142963108103794,0.55071845,1.5732056,10.0,34.292447733180765,34.292447733180765,34.292447733180765,22.3269811,0.0,,57.0,1.343,53.062,1.25,18.562,0.437,0.375,0.009,0.53062,1.25,0.27843,0.6555,0.009375,0.0225,2.746425,0.0,0.0,178.875,4.213815474833946,0.0,0.0,6.260625,14.74835416191881,21.00897916191881,121014,,,0.2067977252923507,Information
131240,1060.0,6974.056642,AGO,Angola,Huíla,1.550055918,0.0,0.41,0.82,1060.0,1060.0,,,,,,,,,,,0.0,1353.5509560531934,19.408373425917706,0.6210994,2.4526672,654.0,1.3535509560531935,3.881674685183541,0.0621099399999999,0.24526672,10.0,31.085204602473468,31.085204602473468,31.085204602473468,31.00111836,0.0,,3.812,0.055,3.812,0.055,1.188,0.017,0.0,0.0,0.03812,0.055,0.01782,0.0255,0.0,0.0,0.13644,0.0,0.0,2.953125,0.0423444366960062,0.0,0.0,0.103359375,0.1482055284360217,0.2515649034360217,86590,,,0.2126214773636167,Information
131250,1061.0,8214.566686,AGO,Angola,Huíla,1.353148146,0.0,0.41,0.82,1061.0,1061.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-976.4,1211.9691047848814,14.75390183251372,0.11477247,0.43569946,1227.0,1.2119691047848815,2.950780366502744,0.011477247,0.043569946,10.0,14.217796664287626,-962.1822033357124,3.797904222448471,27.062962920000004,0.0,,52.812,0.643,51.312,0.625,18.438,0.224,1.625,0.02,0.51312,0.625,0.27657,0.336,0.040625,0.05,1.841315,0.0,0.0,48.9375,0.5957404921281346,0.0,0.0,1.7128125,2.085091722448471,3.797904222448471,173036,,,0.0015625996699963,Information
131260,1062.0,7008.025083,AGO,Angola,Huíla,1.468158993,0.0,0.41,0.82,1062.0,1062.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.5255832261647992,29.36317986,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0882916360470855,0.0,0.0,0.2165625,0.3090207261647992,0.5255832261647992,402744,,,4.77240139429989e-07,Information
131270,1063.0,229.9088119,AGO,Angola,Huíla,0.002393309,0.0,0.41,0.82,1063.0,1063.0,,,,,,,,,,,0.0,46.64327914074988,20.287730063154,0.21933365,0.21933365,0.0,0.0466432791407498,4.0575460126308,0.021933365,0.021933365,0.0,8.296112043543099,8.296112043543099,8.296112043543099,0.04786618,0.0,,0.5,0.217,0.5,0.217,0.0,0.0,0.0,0.0,0.005,0.217,0.0,0.0,0.0,0.0,0.222,0.0,0.0,1.265625,0.5504899920028753,0.0,0.0,0.044296875,1.926714972010064,1.9710118470100635,127153,,,0.0064068702200273,Information
131280,1064.0,5250.241817,AGO,Angola,Huíla,1.362093148,0.0,0.41,0.82,1064.0,1064.0,,,,,,,,,,,0.0,701.8090216635339,13.367175191724012,0.15617304,0.78722954,903.0,0.701809021663534,2.6734350383448025,0.015617304,0.078722954,10.0,26.93916863601667,26.93916863601667,26.93916863601667,27.24186296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,309250,,,0.1602186998090475,Information
131290,1065.0,22909.62484,AGO,Angola,Huambo,0.59921048,0.0,0.41,0.82,1065.0,1065.0,,,,,,,,,,,0.0,6000.518185671868,26.192127670173203,1.2832102,6.547241,1260.0,6.000518185671869,5.238425534034641,0.12832102,0.6547240999999999,10.0,44.04397767941302,44.04397767941302,44.04397767941302,11.9842096,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0411262736411125,0.0,0.0,0.329765625,0.1439419577438937,0.4737075827438938,1198979,,,0.2443658083203457,Advisory
131360,1071.0,15709.22464,AGO,Angola,Benguela,1.679153808,0.0,0.41,0.82,1071.0,1071.0,,,,,,,,,,,0.0,5198.938278532185,33.09481148029667,0.45850933,5.979439,1011.0,5.198938278532185,6.618962296059334,0.0458509329999999,0.5979439,10.0,44.92339081518304,44.92339081518304,44.92339081518304,33.58307616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,332982,,,0.3479010984098269,Advisory
131370,1072.0,5634.407697,AGO,Angola,Benguela,3.087950876,0.0,0.41,0.82,1072.0,1072.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,0.3004598352574406,61.75901752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0549081672164116,0.0,0.0,0.10828125,0.1921785852574405,0.3004598352574406,642171,,,6.287711786996475e-07,Information
131380,1073.0,16750.29312,AGO,Angola,Benguela,1.833905063,0.0,0.41,0.82,1073.0,1073.0,,,,,,,,,,,0.0,2581.9562748938083,15.414394580328358,0.13473172,0.29049683,1356.0,2.5819562748938085,3.082878916065672,0.013473172,0.029049683,10.0,31.41471609191896,31.41471609191896,31.41471609191896,36.67810126,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0277047390557682,0.0,0.0,0.162421875,0.0969665866951887,0.2593884616951887,710250,,,0.241665620401525,Information
131390,1074.0,18986.10734,AGO,Angola,Cuanza Sul,3.851861687,0.0,0.41,0.82,1074.0,1074.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1310.0166666666669,283.0343200586827,1.4907443377110114,1.8390923,5.421257,1467.0,0.2830343200586827,0.2981488675422022,0.1839092299999999,0.5421256999999999,10.0,11.307218117600884,-1298.709448549066,0.20617,77.03723374,0.0,,8.562,0.045,6.812,0.036,2.25,0.012,1.312,0.007,0.06812,0.036,0.03375,0.018,0.0328,0.0175,0.20617,0.0,0.0,3.234375,0.0170354825389527,0.0,0.0,0.113203125,0.0596241888863344,0.1728273138863344,1120607,,,1.220910945394199e-06,Information
131400,1075.0,22959.18595,AGO,Angola,Cuanza Sul,0.477135734,0.0,0.41,0.82,1075.0,1075.0,,,,,,,,,,,0.0,6090.7440240459455,26.52857134383356,3.3732579,14.989815,1467.0,6.090744024045946,5.305714268766712,0.33732579,1.4989815,10.0,46.4655311656253,46.4655311656253,46.4655311656253,9.54271468,0.0,,6.188,0.027,5.812,0.025,1.375,0.006,0.312,0.001,0.05812,0.025,0.020625,0.009,0.0078,0.0025,0.123045,0.0,0.0,84.65625,0.3687249634790215,0.0,0.0,2.96296875,1.2905373721765754,4.253506122176575,1282875,,,0.2526521875901972,Advisory
131500,1076.0,1082.81608,AGO,Angola,Cuanza Sul,0.926283963,0.0,0.41,0.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0075254036027474,18.52567926,0.0,,3.0,0.277,2.562,0.237,0.5,0.046,0.438,0.04,0.0256199999999999,0.237,0.0075,0.069,0.01095,0.1,0.4500699999999999,0.0,0.0,2.8125,0.2597394010293564,0.0,0.0,0.0984375,0.9090879036027474,1.0075254036027474,96796,,,5.595243524676302e-06,Information
131600,1077.0,22943.42925,AGO,Angola,Cuanza Sul,0.818306214,0.0,0.41,0.82,1077.0,1077.0,,,,,,,,,,,0.0,1610.790944213123,7.020707004209312,0.19620174,3.6642742,1467.0,1.6107909442131232,1.4041414008418625,0.019620174,0.36642742,10.0,26.80195987810997,26.80195987810997,26.80195987810997,16.36612428,0.0,,18.75,0.082,12.812,0.056,2.0,0.009,0.438,0.002,0.1281199999999999,0.056,0.03,0.0134999999999999,0.01095,0.005,0.2435699999999999,0.0,0.0,64.40625,0.2807176264023176,0.0,0.0,2.25421875,0.9825116924081116,3.236730442408112,447648,,,0.1275657457364723,Information
131810,1079.0,6509.439435,AGO,Angola,Bengo,1.668723334,0.0,0.41,0.82,1079.0,1079.0,,,,,,,,,,,0.0,1855.6587993452467,28.50719816608785,245.25629,748.04834,1467.0,1.8556587993452467,5.70143963321757,10.0,10.0,10.0,75.11419686512563,75.11419686512563,75.11419686512563,33.37446668,0.0,,28.125,0.432,21.25,0.326,6.25,0.096,2.688,0.041,0.2125,0.326,0.09375,0.144,0.0672,0.1025,0.94595,0.0,0.0,131.484375,2.0199031929747786,0.0,0.0,4.601953125,7.069661175411725,11.671614300411726,960705,,,0.5477274100731445,Watch
131820,1080.0,22986.54656,AGO,Angola,Cuanza Norte,0.940175602,0.0,0.41,0.82,1080.0,1080.0,,,,,,,,,,,0.0,7817.948911874405,34.01097633261822,2.7573555,10.178707,1467.0,7.817948911874405,6.802195266523644,0.27573555,1.0178707,10.0,51.8275008567961,51.8275008567961,51.8275008567961,18.80351204,0.0,,13.188,0.057,10.312,0.045,1.0,0.004,0.188,0.001,0.1031199999999999,0.045,0.015,0.006,0.0046999999999999,0.0025,0.17632,0.0,0.0,78.328125,0.340756384517566,0.0,0.0,2.741484375,1.192647345811481,3.9341317208114814,377979,,,0.3267334728638508,Advisory
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,1081.0,1081.0,,,,,,,,,,,0.0,1568.310864160182,20.411856547485623,83.89562,340.24243,1467.0,1.5683108641601822,4.082371309497125,8.389562,10.0,10.0,68.08048834731461,68.08048834731461,68.08048834731461,28.2139684,0.0,,18.75,0.244,17.438,0.227,10.0,0.13,0.0,0.0,0.1743799999999999,0.227,0.15,0.195,0.0,0.0,0.74638,0.0,0.0,56.953125,0.7412554768301862,0.0,0.0,1.993359375,2.594394168905652,4.587753543905651,138183,,,0.4788662511352004,Watch
131832,1082.0,1780.341613,AGO,Angola,Cuanza Sul,0.42870523,0.0,0.41,0.82,1082.0,1082.0,,,,,,,,,,,0.0,807.0225654910198,45.32964681907736,2.8099422,46.204185,735.0,0.8070225654910198,9.065929363815473,0.28099422,4.6204185,10.0,49.54872929861298,49.54872929861298,49.54872929861298,8.5741046,0.0,,23.688,1.331,23.688,1.331,18.375,1.032,0.0,0.0,0.2368799999999999,1.331,0.275625,1.548,0.0,0.0,3.391505,0.0,0.0,29.953125,1.6824369422081358,0.0,0.0,1.048359375,5.888529297728475,6.936888672728475,2781,,,0.2700796414614123,Advisory
131833,1083.0,1191.270062,AGO,Angola,Cuanza Sul,0.249283062,0.0,0.41,0.82,1083.0,1083.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,617.7641106610172,51.85760393054122,161.63306,342.57513,1467.0,0.6177641106610172,10.0,10.0,10.0,10.0,40.61776411066101,-2949.082235889339,40.10890625,4.98566124,0.0,,158.5,13.305,158.5,13.305,137.75,11.563,0.75,0.063,1.585,10.0,2.06625,15.0,0.01875,0.1575,28.8275,0.0,0.0,145.96875,12.253203922184165,0.0,0.0,5.10890625,35.0,40.10890625,6995,,,0.1942256328650654,Advisory
131834,1084.0,6298.936657,AGO,Angola,Cuanza Sul,1.022821445,0.0,0.41,0.82,1084.0,1084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1423.3622931742343,22.596866274817376,20.548061,302.90863,1467.0,1.4233622931742342,4.519373254963475,2.0548061,10.0,10.0,27.99754164813771,-2961.7024583518623,0.2468,20.4564289,0.0,,7.375,0.117,4.562,0.072,3.312,0.053,0.0,0.0,0.04562,0.072,0.04968,0.0795,0.0,0.0,0.2468,0.0,0.0,1.6875,0.0267902360640142,0.0,0.0,0.0590625,0.0937658262240496,0.1528283262240496,75450,,,3.836656932130954e-09,Information
131835,1085.0,3986.74902,AGO,Angola,Cuanza Sul,0.228209531,0.0,0.41,0.82,1085.0,1085.0,,,,,,,,,,,0.0,712.9905579174921,17.884009109560825,82.85475,302.90863,1467.0,0.7129905579174921,3.576801821912165,8.285475,10.0,10.0,65.15053475965931,65.15053475965931,65.15053475965931,4.56419062,0.0,,86.688,2.174,86.438,2.168,54.625,1.37,8.938,0.224,0.86438,2.168,0.819375,2.055,0.22345,0.56,6.690205000000001,0.0,0.0,39.234375,0.9841195119853512,0.0,0.0,1.373203125,3.444418291948729,4.817621416948729,293898,,,0.3513221595015126,Watch
