pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.649035828803689,73.87267746,0.0,,3.5,0.027,3.5,0.027,3.25,0.025,3.188,0.025,0.035,0.027,0.04875,0.0375,0.0797,0.0625,0.29045,0.0,0.0,107.015625,0.8295682725153398,0.0,0.0,3.745546875,2.903488953803689,6.649035828803689,3262549,,,0.0855762858886351,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.985615266543286,80.25148842,0.0,,6.625,0.018,6.438,0.017,5.125,0.014,4.688,0.013,0.0643799999999999,0.017,0.076875,0.021,0.1171999999999999,0.0325,0.328955,43.453125,0.116939331598363,161.15625,0.4336973268987834,0.651796875,0.1754089973975445,5.64046875,1.517940644145742,7.985615266543286,5190727,,,0.1826171477023702,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,25.77699421142016,84.61800348,0.0,3.0,97.688,0.495,97.688,0.495,65.25,0.331,53.562,0.272,0.97688,0.495,0.97875,0.4965,1.33905,0.68,4.9661800000000005,115.171875,0.5840558242366375,439.3125,2.227827100018627,1.727578125,0.8760837363549563,15.3759375,7.797394850065195,25.77699421142016,560460,34093.0,6.08,0.6971721847285477,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.760240670371962,81.58968266000001,0.0,,16.562,0.335,16.562,0.335,8.312,0.168,7.0,0.142,0.16562,0.335,0.12468,0.252,0.175,0.355,1.4073,31.078125,0.6295274287815498,97.734375,1.9797355791998963,0.466171875,0.9442911431723248,3.420703125,6.929074527199637,11.760240670371962,0,,,0.3270091851489654,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.10125514694103,24.99234434,0.0,,148.812,0.621,148.812,0.621,89.375,0.373,68.0,0.284,1.48812,0.621,1.340625,0.5595,1.7,0.71,6.419245,244.96875,1.0221289437487882,743.765625,3.103352458947956,3.67453125,1.5331934156231823,26.031796875,10.861733606317848,42.10125514694103,8734,,,0.2817966045519127,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,33.605151943915246,80.71199468,0.8885770599999999,3.0,500.75,2.386,459.75,2.191,509.688,2.429,395.125,1.883,4.5975,2.191,7.645319999999999,3.6435,9.878125,4.7075,32.662945,0.0,0.0,650.25,3.098971983975784,0.0,0.0,22.75875,10.846401943915245,33.605151943915246,31237808,118637.0,0.3797865714521326,0.7106196874994892,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35789185762155,80.54657852,0.0,,28.938,0.461,26.312,0.419,25.375,0.404,22.375,0.356,0.26312,0.419,0.380625,0.6060000000000001,0.559375,0.8899999999999999,3.11812,0.0,0.0,246.375,3.9242191021775854,0.0,0.0,8.623125,13.73476685762155,22.35789185762155,1336033,,,0.5553367178648309,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.31560215520531,81.06681741999999,0.0,,94.5,1.215,83.75,1.077,69.188,0.89,57.625,0.741,0.8375,1.077,1.0378200000000002,1.335,1.440625,1.8525,7.580445,0.0,0.0,241.453125,3.1042122229158022,0.0,0.0,8.450859375,10.864742780205308,19.31560215520531,254526,,,0.5079771555999897,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73693,80.34498168,0.0,,4.75,0.242,4.375,0.223,1.812,0.092,2.0,0.102,0.04375,0.223,0.02718,0.138,0.05,0.255,0.73693,,,,,,,,,,1061314,,,0.0005124603600782,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.002921685517609,55.42170748,0.0,,28.75,0.177,26.25,0.162,22.125,0.136,16.5,0.102,0.2625,0.162,0.331875,0.204,0.4125,0.255,1.627875,34.453125,0.2120310254784537,91.40625,0.5625312920856936,0.516796875,0.3180465382176806,3.19921875,1.968859522299928,6.002921685517609,909316,,,0.0224814846337511,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19188,16.74752624,0.0,,10.812,0.118,9.188,0.1,0.0,0.0,0.0,0.0,0.09188,0.1,0.0,0.0,0.0,0.0,0.19188,,,,,,,,,,464546,,,6.286399432934763e-10,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74681622501187,69.3453251,15.99453916,,43.625,0.353,38.25,0.309,25.188,0.204,14.625,0.118,0.3825,0.309,0.37782,0.306,0.365625,0.295,2.035945,99.140625,0.8017845627734952,316.828125,2.562298751671893,1.487109375,1.202676844160243,11.088984375,8.968045630851625,22.74681622501187,3236961,,,0.3827142125584578,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.701420555351689,9.47261562,0.0,,20.125,0.411,20.125,0.411,25.938,0.53,15.75,0.322,0.20125,0.411,0.3890699999999999,0.795,0.39375,0.805,2.99507,41.484375,0.8472838784565808,92.109375,1.8812574250476624,0.622265625,1.2709258176848712,3.223828125,6.584400987666818,11.701420555351689,139658,,,0.0203810315705628,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.6162629505348,17.31671178,21.31923576,,32.188,0.179,29.562,0.164,20.562,0.114,8.438,0.047,0.29562,0.164,0.30843,0.171,0.21095,0.1175,1.2675,54.984375,0.3054106778970453,226.546875,1.2583544810540663,0.824765625,0.4581160168455679,7.929140625,4.404240683689232,13.6162629505348,6449082,,,0.0397037896407736,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.286648,12.286648,0.0,0.0446456740193151,0.0507557188081774,1.2286648,1.2286648,0.0,5.105461985654985,5.105461985654985,5.105461985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.052459596613473,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5214347144366185,82.75093491999999,0.0,,22.812,0.096,22.438,0.095,19.188,0.081,10.812,0.046,0.22438,0.095,0.2878199999999999,0.1215,0.2703,0.1149999999999999,1.114,0.0,0.0,110.953125,0.4680215255533196,0.0,0.0,3.883359375,1.6380753394366183,5.5214347144366185,483905,,,0.1273265105873749,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1025.3480015937823,3.864427431741088,23.190968,54.457653,30.0,1.0253480015937824,0.7728854863482175,2.3190968,5.4457653,1.25,21.626191175884,21.626191175884,21.626191175884,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0742259380704251,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8714465955276625,82.8893425,0.0,,4.5,0.063,4.312,0.06,2.125,0.03,0.688,0.01,0.04312,0.06,0.031875,0.045,0.0171999999999999,0.025,0.222195,0.0,0.0,34.171875,0.4786945630079036,0.0,0.0,1.196015625,1.6754309705276629,2.8714465955276625,241497,,,0.0371399397011491,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.338175805630269,80.50289414,80.02429206000001,,4.625,0.084,4.438,0.08,2.312,0.042,1.188,0.021,0.0443799999999999,0.08,0.03468,0.063,0.0296999999999999,0.0525,0.30426,7.3125,0.1320819905363273,20.671875,0.3733856270930794,0.1096875,0.1981229858044909,0.723515625,1.3068496948257775,2.338175805630269,1295,,,0.016965320523866,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341703174138447,83.86813896,62.78787448,,29.062,0.179,24.062,0.148,8.125,0.05,2.938,0.018,0.24062,0.148,0.121875,0.075,0.07345,0.045,0.7039449999999999,31.359375,0.1931919585015416,81.0,0.4990070318246098,0.470390625,0.2897879377523124,2.835,1.7465246113861344,5.341703174138447,102610,,,0.1345252670620946,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.997025539475384,86.96970412,1.77108718,,24.812,0.221,19.25,0.171,6.562,0.058,2.688,0.024,0.1925,0.171,0.09843,0.087,0.0672,0.06,0.6761300000000001,46.125,0.4101583499034184,116.296875,1.0341492541772164,0.691875,0.6152375248551276,4.070390625,3.619522389620257,8.997025539475384,1032799,,,0.3555485427173937,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.052962427946138,71.08930253999999,0.0,,0.875,0.506,0.812,0.47,0.188,0.108,0.0,0.0,0.00812,0.47,0.00282,0.162,0.0,0.0,0.64294,1.40625,0.8126920596297842,3.796875,2.194268561000418,0.02109375,1.2190380894446764,0.132890625,7.679939963501463,9.052962427946138,0,,,0.1227966250499291,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9057027336266328,81.68688292,0.0,,0.938,0.011,0.938,0.011,1.125,0.013,1.062,0.012,0.00938,0.011,0.016875,0.0195,0.02655,0.03,0.113305,2.953125,0.0344007076677623,10.6875,0.1244977991785684,0.044296875,0.0516010615016434,0.3740625,0.4357422971249894,0.9057027336266328,10480,,,0.0013206675816118,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.23547441331836,80.09945168,0.0,,7.312,0.049,7.312,0.049,10.875,0.073,8.0,0.054,0.07312,0.049,0.163125,0.1094999999999999,0.2,0.135,0.729745,114.046875,0.7630111779118037,280.40625,1.876010220414472,1.710703125,1.1445167668677056,9.81421875,6.566035771450652,19.23547441331836,9956,,,0.4864421298059701,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.831184006579644,83.24119132,0.0,,,,,,,,,,,,,,,,,49.078125,0.2539280737864566,126.421875,0.654101255971417,0.736171875,0.3808921106796848,4.424765625,2.28935439589996,7.831184006579644,400001,,,0.2233851910996198,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,10.955157223079189,81.29183332,0.0,,0.125,0.14,0.125,0.14,0.125,0.14,0.062,0.07,0.00125,0.14,0.001875,0.21,0.00155,0.175,0.529675,0.5625,0.6294565781495182,2.53125,2.832554601672832,0.0084375,0.9441848672242772,0.08859375,9.913941105854912,10.955157223079189,7567,,,0.2962731294296459,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.22187928683751,81.97662629999999,0.0,3.0,12.75,0.036,12.75,0.036,456.688,1.275,347.125,0.969,0.1275,0.036,6.850319999999999,1.9125,8.678125,2.4225,20.026945,328.921875,0.9182281968706024,511.734375,1.4285730690090304,4.933828125,1.3773422953059036,17.910703125,5.000005741531607,29.22187928683751,210468,17579.0,8.352338597791588,0.6855402654534715,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.76318,145.26392,2067.0,0.8762161731297771,3.651996423074258,7.476318000000001,10.0,10.0,64.00906119240807,64.00906119240807,64.00906119240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.84375,0.0175834005149806,5.34375,0.1113615365948777,0.01265625,0.0263751007724709,0.18703125,0.3897653780820719,0.6158279788545429,48442,,,0.8811297185705276,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-2990.7,46.09566521535724,0.2255760636406119,145.26392,145.26392,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2970.6087891220564,2.549955822231698,41.28686690000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0110107130642358,47.953125,0.2346658221815269,0.03375,0.0165160695963537,1.678359375,0.8213303776353441,2.549955822231698,683240,,,0.000854632414955,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.103305,15.28868266,0.0,,116.0,6.595,116.0,6.595,89.312,5.077,86.125,4.896,1.16,6.595,1.33968,7.6155,2.153125,12.24,31.103305,0.0,0.0,19.125,1.0872431987713151,0.0,0.0,0.669375,3.805351195699603,4.474726195699603,44353,,,0.1581874631797205,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.986825,58.98123656,0.0,,9.688,0.946,9.688,0.946,7.188,0.702,6.625,0.647,0.09688,0.946,0.10782,1.053,0.165625,1.6175000000000002,3.986825,0.0,0.0,5.484375,0.5356173036825883,0.0,0.0,0.191953125,1.8746605628890591,2.06661368788906,17563,,,0.0098757720758928,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4627,22.7572463,0.0,,44.0,5.497,44.0,5.497,29.25,3.654,31.438,3.928,0.44,5.497,0.43875,5.481,0.78595,9.82,22.4627,0.0,0.0,14.203125,1.7744885176342318,0.0,0.0,0.497109375,6.210709811719811,6.707819186719811,23988,,,0.1083972117606847,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275391668061071,49.88883301999999,0.0,,3.625,0.076,3.625,0.076,0.688,0.014,1.188,0.025,0.03625,0.076,0.01032,0.021,0.0296999999999999,0.0625,0.2357699999999999,0.0,0.0,39.375,0.8277904765888774,0.0,0.0,1.378125,2.897266668061071,4.275391668061071,140183,,,0.0069204128171868,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7227817637053424,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.484375,0.2887976435728008,14.625,0.7701270495274689,0.082265625,0.4331964653592012,0.511875,2.695444673346141,3.7227817637053424,118271,,,0.0515298763886863,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.861757639824013,47.81492372,0.0,,6.438,0.046,6.438,0.046,1.0,0.007,0.812,0.006,0.0643799999999999,0.046,0.015,0.0105,0.0203,0.015,0.17118,18.84375,0.1345532585302373,139.640625,0.997099893436759,0.28265625,0.2018298877953559,4.887421875,3.4898496270286565,8.861757639824013,2195581,,,0.0381100921661072,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.655183957643973,80.11769122000001,0.0,,,,,,,,,,,,,,,,,10.40625,0.0449580634172575,48.515625,0.209601782148025,0.15609375,0.0674370951258862,1.698046875,0.7336062375180875,2.655183957643973,3326861,,,0.0220406775537339,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3315629760897237,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0722322788827782,0.0,0.0,0.07875,0.2528129760897237,0.3315629760897237,200437,,,2.7911712250149187e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6459136391514412,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1325155040432689,0.0,0.0,0.182109375,0.4638042641514411,0.6459136391514412,243373,,,1.6891816187427405e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7911409324836698,73.82487256,0.0,,2.75,0.072,2.75,0.072,0.75,0.02,1.062,0.028,0.0275,0.072,0.01125,0.03,0.02655,0.07,0.2373,0.0,0.0,14.203125,0.3697233021381914,0.0,0.0,0.497109375,1.2940315574836698,1.7911409324836698,66837,,,0.0036596453656034,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7242194240603517,80.06830731999999,0.0,,1.188,0.032,1.188,0.032,0.312,0.008,0.438,0.012,0.01188,0.032,0.00468,0.012,0.01095,0.03,0.10151,0.0,0.0,13.359375,0.3590403711601005,0.0,0.0,0.467578125,1.2566412990603515,1.7242194240603517,8821,,,0.0071918253557661,Information
