pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,17.386080500677952,69.40707706,0.0,,35.188,0.189,32.938,0.177,2.25,0.012,7.062,0.038,0.32938,0.177,0.03375,0.018,0.17655,0.095,0.82968,71.296875,0.382847114475848,292.640625,1.5714099511326227,1.069453125,0.574270671713772,10.242421875,5.49993482896418,17.386080500677952,9423649,,,0.2860032854362753,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,12.550413977589844,73.87267746,0.0,,18.25,0.141,18.25,0.141,2.875,0.022,2.0,0.016,0.1825,0.141,0.043125,0.033,0.05,0.04,0.489625,39.515625,0.3063189022034303,185.0625,1.434575356938485,0.592734375,0.4594783533051454,6.4771875,5.021013749284697,12.550413977589844,3262549,,,0.2317097035984399,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.095516677876606,80.25148842,0.0,,36.375,0.098,36.375,0.098,7.188,0.019,4.125,0.011,0.36375,0.098,0.10782,0.0284999999999999,0.103125,0.0274999999999999,0.728695,70.734375,0.1903575527313159,287.015625,0.7724050996513238,1.061015625,0.2855363290969738,10.045546875,2.703417848779633,14.095516677876606,5190727,,,0.3679750239585516,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,46.7376908404804,84.61800348,0.0,3.0,62.562,0.317,57.625,0.292,10.875,0.055,6.062,0.031,0.57625,0.292,0.163125,0.0825,0.15155,0.0775,1.342925,199.40625,1.011222416077597,800.578125,4.05986545467543,2.99109375,1.5168336241163956,28.020234375,14.209529091364004,46.7376908404804,560460,74879.0,13.36,0.8667918161438233,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.699431048805,81.58968266000001,0.0,,11.688,0.237,10.125,0.205,2.438,0.049,1.75,0.035,0.10125,0.205,0.03657,0.0735,0.04375,0.0875,0.54757,37.125,0.752014666055788,189.0,3.828438299920376,0.556875,1.128021999083682,6.615,13.399534049721316,21.699431048805,0,,,0.5652819532492155,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,60.76411371132742,24.99234434,0.0,3.0,78.562,0.328,72.812,0.304,10.312,0.043,6.0,0.025,0.72812,0.304,0.15468,0.0645,0.15,0.0625,1.4637999999999998,341.15625,1.423470044508932,1267.59375,5.289018541304005,5.11734375,2.1352050667633984,35.0,18.511564894564017,60.76411371132742,8734,2088.0,23.91,0.4166032943355276,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,44.20643118573798,80.71199468,0.8885770599999999,3.0,455.25,2.17,171.812,0.819,23.062,0.11,22.0,0.105,1.71812,0.819,0.34593,0.165,0.55,0.2625,3.86055,194.484375,0.9268767849996776,772.03125,3.6793590380681342,2.917265625,1.3903151774995164,27.02109375,12.87775663323847,44.20643118573798,31237808,154507.0,0.49,0.7965572338340139,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08056106613942,80.54657852,0.0,3.0,96.125,1.531,60.875,0.97,5.875,0.094,10.375,0.165,0.60875,0.97,0.088125,0.141,0.259375,0.4125,2.47975,23.203125,0.3695754291434369,277.453125,4.419226192121219,0.348046875,0.5543631437151553,9.710859375,15.467291672424263,26.08056106613942,1336033,123487.0,9.24,0.6153028551967548,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.751993421666512,81.06681741999999,0.0,3.0,93.312,1.2,65.5,0.842,18.0,0.231,15.562,0.2,0.655,0.842,0.27,0.3465,0.38905,0.5,3.0025500000000003,58.78125,0.7557138667319775,296.71875,3.814727891876728,0.88171875,1.1335708000979663,10.38515625,13.351547621568548,25.751993421666512,254526,38496.0,15.12,0.620805104105119,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08564,80.34498168,0.0,,24.438,1.247,14.562,0.743,1.438,0.073,0.438,0.022,0.14562,0.743,0.02157,0.1094999999999999,0.01095,0.0549999999999999,1.08564,0.0,0.0,4.640625,0.2368127608060757,0.0,0.0,0.162421875,0.8288446628212649,0.9912665378212648,1061314,,,0.0018887805594746,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.104201984071269,55.42170748,0.0,,2.188,0.013,1.75,0.011,2.5,0.015,2.25,0.014,0.0175,0.011,0.0375,0.0225,0.05625,0.035,0.17975,109.96875,0.6767684160169422,184.640625,1.136313210013101,1.64953125,1.0151526240254132,6.462421875,3.977096235045853,13.104201984071269,909316,,,0.1104168828080494,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.63254925315826,69.3453251,15.99453916,3.0,61.688,0.499,54.438,0.44,9.312,0.075,0.812,0.007,0.54438,0.44,0.13968,0.1124999999999999,0.0203,0.0175,1.2743600000000002,138.65625,1.1213611048151293,598.21875,4.838002170267303,2.07984375,1.682041657222694,20.93765625,16.93300759593556,41.63254925315826,3236961,317023.0,9.79,0.6202346493859853,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.838632137444955,9.47261562,0.0,,5.375,0.11,5.188,0.106,3.0,0.061,2.312,0.047,0.0518799999999999,0.106,0.045,0.0915,0.0577999999999999,0.1175,0.4696799999999999,69.46875,1.4188414778222065,118.96875,2.429837834489042,1.04203125,2.12826221673331,4.16390625,8.504432420711646,15.838632137444955,139658,,,0.0406493106900428,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.517309415690747,17.31671178,21.31923576,,15.75,0.087,13.5,0.075,2.5,0.014,0.938,0.005,0.135,0.075,0.0375,0.021,0.02345,0.0125,0.30445,92.8125,0.5155269754783884,392.203125,2.17849202213519,1.3921875,0.7732904632175827,13.727109375,7.624722077473165,23.517309415690747,6449082,,,0.1135886528943722,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.320357748088464,82.75093491999999,0.0,,11.75,0.05,10.562,0.045,1.312,0.006,0.688,0.003,0.1056199999999999,0.045,0.01968,0.009,0.0171999999999999,0.0075,0.204,27.84375,0.1174502687700345,175.359375,0.7396994199809752,0.41765625,0.1761754031550517,6.137578125,2.5889479699334133,9.320357748088464,483905,,,0.2690934921120727,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.994028597894444,82.8893425,0.0,,18.375,0.257,12.75,0.179,3.0,0.042,1.188,0.017,0.1275,0.179,0.045,0.063,0.0296999999999999,0.0425,0.4866999999999999,7.875,0.110316442503879,44.15625,0.618560052611036,0.118125,0.1654746637558184,1.54546875,2.164960184138626,3.994028597894444,241497,,,0.0728483188907523,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5813234753170817,9.1876615,0.0,,12.375,0.144,7.625,0.089,0.875,0.01,0.5,0.006,0.07625,0.089,0.013125,0.015,0.0125,0.015,0.220875,1.828125,0.0212852692624191,6.890625,0.0802290918352723,0.027421875,0.0319279038936286,0.241171875,0.280801821423453,0.5813234753170817,47799,,,2.1947201829616738e-07,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.713893981850012,83.86813896,62.78787448,,27.875,0.172,20.562,0.127,2.688,0.017,0.25,0.002,0.20562,0.127,0.04032,0.0255,0.00625,0.005,0.40969,62.71875,0.3863839170030833,215.578125,1.32808642324154,0.94078125,0.579575875504625,7.545234375,4.6483024813453895,13.713893981850012,102610,,,0.4355006384379624,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.29931545852472,86.96970412,1.77108718,3.0,12.312,0.109,8.0,0.071,0.562,0.005,0.062,0.001,0.08,0.071,0.00843,0.0075,0.00155,0.0025,0.17098,72.984375,0.6490005597557138,230.34375,2.0482907839689,1.094765625,0.9735008396335708,8.06203125,7.169017743891151,17.29931545852472,1032799,9900.0,0.96,0.6115609895522897,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.657223653116468,80.09945168,0.0,,28.938,0.194,25.375,0.17,2.562,0.017,1.5,0.01,0.25375,0.17,0.03843,0.0255,0.0375,0.025,0.55018,105.1875,0.7037390395536736,377.015625,2.522358776795988,1.5778125,1.0556085593305102,13.195546875,8.828255718785957,24.657223653116468,9956,,,0.5848522606681992,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.66850251404799,81.0208589,0.0,,4.5,0.065,4.5,0.065,0.0,0.0,0.062,0.001,0.045,0.065,0.0,0.0,0.00155,0.0025,0.11405,31.640625,0.4538990681914682,88.171875,1.264865403360225,0.474609375,0.6808486022872022,3.086015625,4.427028911760787,8.66850251404799,30230,,,0.2166243731238667,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.025962535378051,81.29500958,0.0,,4.312,0.076,4.312,0.076,0.0,0.0,0.0,0.0,0.04312,0.076,0.0,0.0,0.0,0.0,0.11912,12.65625,0.2235579830109907,56.8125,1.0035269459604472,0.18984375,0.335336974516486,1.9884375,3.512344310861565,6.025962535378051,33190,,,0.1286673705531609,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.552299705369144,83.24119132,0.0,,16.312,0.084,16.312,0.084,0.0,0.0,0.0,0.0,0.16312,0.084,0.0,0.0,0.0,0.0,0.24712,56.671875,0.29321780440098,212.0625,1.097202106790764,0.850078125,0.43982670660147,7.4221875,3.840207373767674,12.552299705369144,400001,,,0.3862829907096227,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.197917892100765,81.3925647,0.0,,4.5,0.18,4.5,0.18,0.0,0.0,0.0,0.0,0.045,0.18,0.0,0.0,0.0,0.0,0.2249999999999999,10.6875,0.4283842438141393,42.1875,1.690990436108445,0.1603125,0.6425763657212089,1.4765625,5.918466526379557,8.197917892100765,52625,,,0.2061989801803879,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8822658328756108,80.11770222000001,0.0,,5.938,0.02,5.0,0.017,2.0,0.007,0.0,0.0,0.05,0.017,0.03,0.0105,0.0,0.0,0.1075,5.90625,0.0199463805560248,16.3125,0.0550900034404496,0.08859375,0.0299195708340372,0.5709375,0.1928150120415735,0.8822658328756108,587835,,,0.0009194388292983,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.939794334141375,82.54968438,0.0,,8.0,0.171,8.0,0.171,0.188,0.004,0.0,0.0,0.08,0.171,0.00282,0.006,0.0,0.0,0.25982,11.109375,0.2372683527447428,49.359375,1.054192301435503,0.166640625,0.3559025291171142,1.727578125,3.6896730550242607,5.939794334141375,100914,,,0.1405875731892463,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.037077276202787,81.29183332,0.0,,0.875,0.979,0.875,0.979,0.062,0.07,0.0,0.0,0.00875,0.979,0.0009299999999999,0.105,0.0,0.0,1.09368,1.265625,1.4162773008364158,4.78125,5.350380914270905,0.018984375,2.1244159512546235,0.16734375,18.726333199948165,21.037077276202787,7567,,,0.5466992640985645,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.46066005974923,81.97662629999999,0.0,3.0,28.875,0.081,28.875,0.081,0.312,0.001,0.188,0.001,0.28875,0.081,0.00468,0.0015,0.0046999999999999,0.0025,0.38313,243.421875,0.6795438259012453,620.71875,1.732817127399247,3.651328125,1.019315738851868,21.72515625,6.064859945897364,32.46066005974923,210468,25138.0,11.94,0.7218544725698759,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.405225554236534,81.48581426,0.0,,6.125,0.046,6.125,0.046,0.125,0.001,0.0,0.0,0.06125,0.046,0.001875,0.0015,0.0,0.0,0.110625,23.0625,0.1737805615395947,78.1875,0.5891584891220406,0.3459375,0.2606708423093921,2.7365625,2.062054711927142,5.405225554236534,100755,,,0.1091294475050672,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.766724991819824,80.50789875999999,0.0,,4.938,0.044,4.938,0.044,0.5,0.004,0.438,0.004,0.04938,0.044,0.0075,0.006,0.01095,0.01,0.12783,30.515625,0.2715347074764421,104.34375,0.9284735158871892,0.457734375,0.4073020612146631,3.65203125,3.249657305605162,7.766724991819824,86509,,,0.178744384254229,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,4.615053514815234,41.28686690000001,0.0,,,,,,,,,,,,,,,,,8.71875,0.0426665131239139,84.796875,0.4149662486083892,0.13078125,0.0639997696858708,2.967890625,1.4523818701293625,4.615053514815234,683240,,,0.0054899169774082,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.291412832640481,15.28868266,0.0,,,,,,,,,,,,,,,,,0.140625,0.0079944352850832,18.28125,1.039276587060816,0.002109375,0.0119916529276247,0.63984375,3.637468054712856,4.291412832640481,44353,,,0.0014289013226694,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.639243381707502,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.171875,0.3776584569798165,22.640625,1.1922159132107932,0.107578125,0.5664876854697247,0.792421875,4.172755696237776,5.639243381707502,118271,,,0.1121985285223388,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.352909950549879,80.98932366,0.0,,1.688,0.066,1.688,0.066,0.188,0.007,0.125,0.005,0.01688,0.066,0.00282,0.0105,0.003125,0.0125,0.111825,8.71875,0.3430477997641644,33.046875,1.300261821686752,0.13078125,0.5145716996462466,1.156640625,4.550916375903633,6.352909950549879,164425,,,0.13652018396061,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.289930686168002,47.81492372,0.0,,16.0,0.114,16.0,0.114,0.625,0.004,0.438,0.003,0.16,0.114,0.009375,0.006,0.01095,0.0075,0.307825,45.5625,0.3253377295805739,218.671875,1.5614202762277545,0.6834375,0.4880065943708608,7.653515625,5.464970966797141,14.289930686168002,2195581,,,0.0976184805905668,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.537773772082792,80.11769122000001,0.0,,,,,,,,,,,,,,,,,7.734375,0.0334147768641779,127.125,0.5492174233675786,0.116015625,0.0501221652962668,4.449375,1.922260981786525,6.537773772082792,3326861,,,0.1330188570888358,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2380500886056365,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.4875678824587532,0.0,0.0,0.5315625,1.7064875886056363,2.2380500886056365,200437,,,0.016992007467033,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8230226649409405,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,14.625,0.3724760113648641,0.002109375,0.0053722501639162,0.511875,1.3036660397770243,1.8230226649409405,243373,,,0.0009393976629969,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4324886218832171,80.798014,0.0,,9.625,0.154,5.062,0.081,0.0,0.0,0.0,0.0,0.05062,0.081,0.0,0.0,0.0,0.0,0.13162,0.0,0.0,15.75,0.2517824633952049,0.0,0.0,0.55125,0.8812386218832171,1.4324886218832171,105547,,,0.0047212894014752,Information
