pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,56.90829535114365,24.99234434,0.0,,27.625,0.115,21.312,0.089,3.688,0.015,9.812,0.041,0.21312,0.089,0.05532,0.0225,0.2452999999999999,0.1025,0.72774,0.0,0.0,1500.1875,6.259512957469616,0.0,0.0,35.0,21.908295351143654,56.90829535114365,8734,,,0.3912167883841063,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.7278704844765,80.71199468,0.8885770599999999,3.0,957.062,4.561,187.938,0.896,3.375,0.016,2.75,0.013,1.87938,0.896,0.050625,0.024,0.06875,0.0325,2.951255,0.0,0.0,1122.75,5.350820138421855,0.0,0.0,35.0,18.72787048447649,53.7278704844765,31237808,230280.0,0.74,0.8471882470684345,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.550394021618843,80.54657852,0.0,,122.875,1.957,44.375,0.707,0.0,0.0,0.0,0.0,0.44375,0.707,0.0,0.0,0.0,0.0,1.15075,0.0,0.0,215.4375,3.431451863319669,0.0,0.0,7.5403125,12.010081521618842,19.550394021618843,1336033,,,0.5019837221913095,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.08057649798572,81.06681741999999,0.0,,71.812,0.923,46.438,0.597,3.188,0.041,2.312,0.03,0.46438,0.597,0.04782,0.0615,0.0577999999999999,0.075,1.3035,0.0,0.0,251.015625,3.227151320853062,0.0,0.0,8.785546875,11.295029622985718,20.08057649798572,254526,,,0.523459003151408,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13975,81.621374,0.0,,47.0,0.197,9.875,0.041,0.0,0.0,0.0,0.0,0.09875,0.041,0.0,0.0,0.0,0.0,0.13975,,,,,,,,,,100655,,,5.328861132990619e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72475,80.34498168,0.0,,18.562,0.947,11.875,0.606,0.0,0.0,0.0,0.0,0.11875,0.606,0.0,0.0,0.0,0.0,0.72475,0.0,0.0,1.265625,0.064585298401657,0.0,0.0,0.044296875,0.2260485444057995,0.2703454194057995,1061314,,,0.0004829743975697,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.456122395550064,55.42170748,0.0,,69.062,0.425,68.5,0.422,1.75,0.011,0.562,0.003,0.685,0.422,0.02625,0.0165,0.01405,0.0075,1.1713,0.0,0.0,114.1875,0.7027313987285896,0.0,0.0,3.9965625,2.4595598955500635,6.456122395550064,909316,,,0.0266662937789201,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2455,16.74752624,0.0,,13.688,0.149,11.75,0.128,0.0,0.0,0.0,0.0,0.1175,0.128,0.0,0.0,0.0,0.0,0.2455,,,,,,,,,,464546,,,2.832871538491454e-09,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0130044443029,69.3453251,15.99453916,,23.438,0.19,22.125,0.179,1.125,0.009,0.625,0.005,0.22125,0.179,0.016875,0.0134999999999999,0.015625,0.0125,0.45875,0.0,0.0,553.078125,4.472934305515115,0.0,0.0,19.357734375,15.655270069302905,35.0130044443029,3236961,,,0.5528773583943848,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.851315922468409,9.47261562,0.0,,0.062,0.001,0.062,0.001,1.188,0.024,1.0,0.02,0.00062,0.001,0.01782,0.036,0.025,0.05,0.13044,0.0,0.0,130.078125,2.6567375849909736,0.0,0.0,4.552734375,9.298581547468409,13.851315922468409,139658,,,0.0302404013284841,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,11.09885355779021,82.75093491999999,0.0,,50.25,0.212,15.0,0.063,1.188,0.005,0.312,0.001,0.15,0.063,0.01782,0.0075,0.0078,0.0025,0.24862,0.0,0.0,223.03125,0.940788516511489,0.0,0.0,7.80609375,3.2927598077902114,11.09885355779021,483905,,,0.3296368601623466,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.892,68.1746557,0.0,,56.688,0.361,54.5,0.347,0.0,0.0,0.0,0.0,0.545,0.347,0.0,0.0,0.0,0.0,0.892,,,,,,,,,,29385,,,0.0001754139695475,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7044039066888268,9.1876615,0.0,,13.25,0.154,6.938,0.081,0.5,0.006,0.0,0.0,0.06938,0.081,0.0075,0.009,0.0,0.0,0.16688,0.0,0.0,22.5,0.2619725447682362,0.0,0.0,0.7875,0.9169039066888268,1.7044039066888268,47799,,,3.510400869640292e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,14.033001122061156,80.50289414,80.02429206000001,,8.5,0.154,7.625,0.138,0.438,0.008,0.125,0.002,0.07625,0.138,0.00657,0.012,0.003125,0.005,0.240945,0.0,0.0,142.875,2.580678892017473,0.0,0.0,5.000625,9.032376122061155,14.033001122061156,1295,,,0.3711329247613136,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.072897810029035,83.86813896,62.78787448,,41.688,0.257,31.875,0.196,3.375,0.021,0.188,0.001,0.31875,0.196,0.050625,0.0315,0.0046999999999999,0.0025,0.604075,0.0,0.0,266.484375,1.6416984814368676,0.0,0.0,9.326953125,5.745944685029037,15.072897810029035,102610,,,0.4729334238215554,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.029916971401065,86.96970412,1.77108718,3.0,147.938,1.316,95.25,0.847,7.75,0.069,0.188,0.002,0.9525,0.847,0.11625,0.1035,0.0046999999999999,0.005,2.02895,0.0,0.0,272.671875,2.4246860989717325,0.0,0.0,9.543515625,8.486401346401063,18.029916971401065,1032799,9377.0,0.91,0.6273168738940116,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9851011506034084,85.25624186,0.0,,26.812,0.626,9.125,0.213,0.438,0.01,0.0,0.0,0.09125,0.213,0.00657,0.015,0.0,0.0,0.32582,0.0,0.0,8.4375,0.1970824716009738,0.0,0.0,0.2953125,0.6897886506034083,0.9851011506034084,162198,,,0.0034066878767483,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.62015625,71.08930253999999,0.0,,10.062,5.815,4.625,2.673,0.75,0.433,0.125,0.072,0.04625,2.673,0.01125,0.6495,0.003125,0.18,3.563125,0.0,0.0,17.71875,10.23991995133528,0.0,0.0,0.62015625,35.0,35.62015625,0,,,0.5826587734808724,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82118,81.32395426000001,0.0,,36.25,1.501,15.5,0.642,0.312,0.013,0.0,0.0,0.155,0.642,0.00468,0.0195,0.0,0.0,0.82118,0.0,0.0,4.5,0.1863785455944334,0.0,0.0,0.1575,0.6523249095805169,0.8098249095805169,19724,,,0.0008912804887522,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.039881597876896,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,245.53125,1.2703679565362558,0.0,0.0,8.59359375,4.446287847876896,13.039881597876896,400001,,,0.4009412530621453,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.863380864716928,81.3925647,0.0,,2.188,0.088,2.188,0.088,0.25,0.01,0.75,0.03,0.02188,0.088,0.00375,0.015,0.01875,0.075,0.2223799999999999,0.0,0.0,44.859375,1.7980864970619796,0.0,0.0,1.570078125,6.293302739716928,7.863380864716928,52625,,,0.1945241396049094,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.086372107645342,80.11770222000001,0.0,,3.75,0.013,2.938,0.01,1.312,0.004,3.312,0.011,0.02938,0.01,0.01968,0.006,0.0828,0.0274999999999999,0.17536,0.0,0.0,23.203125,0.078360780755812,0.0,0.0,0.812109375,0.274262732645342,1.086372107645342,587835,,,0.0018246478027594,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.651952303676513,82.54968438,0.0,,3.75,0.08,3.75,0.08,0.062,0.001,0.438,0.009,0.0375,0.08,0.0009299999999999,0.0015,0.01095,0.0225,0.15338,0.0,0.0,60.609375,1.2944640510504324,0.0,0.0,2.121328125,4.530624178676513,6.651952303676513,100914,,,0.1674108477452374,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89494437787562,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.062,0.07,0.25,0.28,0.005,0.56,0.0009299999999999,0.105,0.00625,0.7000000000000001,1.37718,0.0,0.0,6.046875,6.76665821510732,0.0,0.0,0.211640625,23.68330375287562,23.89494437787562,7567,,,0.5966582512978176,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.60427474586703,81.97662629999999,0.0,3.0,18.25,0.051,18.25,0.051,0.812,0.002,2.312,0.006,0.1825,0.051,0.01218,0.003,0.0577999999999999,0.015,0.32148,0.0,0.0,683.578125,1.9082972488191523,0.0,0.0,23.925234375,6.679040370867033,30.60427474586703,210468,32485.0,15.43,0.7017603589577392,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,7.102989146431723,81.48581426,0.0,,4.812,0.036,4.812,0.036,0.25,0.002,0.5,0.004,0.04812,0.036,0.00375,0.003,0.0125,0.01,0.11337,0.0,0.0,115.734375,0.8720817204090635,0.0,0.0,4.050703125,3.0522860214317222,7.102989146431723,100755,,,0.1690259502714305,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.706173164483058,80.50789875999999,0.0,,9.188,0.082,9.188,0.082,0.812,0.007,2.062,0.018,0.09188,0.082,0.01218,0.0105,0.0515499999999999,0.045,0.29311,0.0,0.0,131.625,1.17122804699516,0.0,0.0,4.606875,4.099298164483059,8.706173164483058,86509,,,0.21012805961099,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.772983040010883,80.87713133999999,0.0,,8.562,0.214,8.562,0.214,0.0,0.0,0.812,0.02,0.0856199999999999,0.214,0.0,0.0,0.0203,0.05,0.3699199999999999,0.0,0.0,79.734375,1.9949371185745384,0.0,0.0,2.790703125,6.982279915010884,9.772983040010883,223329,,,0.2510264415829993,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.293816140387589,41.28686690000001,0.0,,12.438,0.061,12.0,0.059,1.375,0.007,0.688,0.003,0.12,0.059,0.020625,0.0105,0.0171999999999999,0.0075,0.234825,0.0,0.0,139.921875,0.6847287186821681,0.0,0.0,4.897265625,2.396550515387589,7.293816140387589,683240,,,0.018505778991746,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.514674902562657,15.28868266,0.0,,2.812,0.16,2.812,0.16,0.0,0.0,0.0,0.0,0.02812,0.16,0.0,0.0,0.0,0.0,0.18812,0.0,0.0,27.84375,1.5828981864464735,0.0,0.0,0.97453125,5.540143652562657,6.514674902562657,44353,,,0.0051559378036622,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.278574066134091,58.98123656,0.0,,1.0,0.098,1.0,0.098,0.25,0.024,0.0,0.0,0.01,0.098,0.00375,0.036,0.0,0.0,0.14775,0.0,0.0,6.046875,0.5905524117525974,0.0,0.0,0.211640625,2.066933441134091,2.278574066134091,17563,,,0.0019232714428512,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836858059732058,22.7572463,0.0,,1.875,0.234,1.875,0.234,0.25,0.031,0.0,0.0,0.01875,0.234,0.00375,0.0465,0.0,0.0,0.303,0.0,0.0,16.59375,2.073164802780588,0.0,0.0,0.58078125,7.256076809732058,7.836858059732058,23988,,,0.0110654092152496,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.846393918104262,80.99563443999999,0.0,,1.812,0.095,1.812,0.095,0.0,0.0,0.0,0.0,0.01812,0.095,0.0,0.0,0.0,0.0,0.11312,0.0,0.0,31.21875,1.6439250480297891,0.0,0.0,1.09265625,5.753737668104262,6.846393918104262,118271,,,0.1536398599790643,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.463775970519457,82.47247615999999,0.0,,2.625,0.292,2.625,0.292,0.0,0.0,0.188,0.021,0.02625,0.292,0.0,0.0,0.0046999999999999,0.0525,0.3754499999999999,0.0,0.0,27.0,3.0053645630055583,0.0,0.0,0.945,10.518775970519457,11.463775970519457,46641,,,0.3355713326548485,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.33732968742012,83.0096099,0.0,,4.125,0.335,4.125,0.335,0.0,0.0,0.75,0.061,0.04125,0.335,0.0,0.0,0.01875,0.1525,0.5475,0.0,0.0,44.859375,3.647786160691463,0.0,0.0,1.570078125,12.76725156242012,14.33732968742012,49499,,,0.4325910699020597,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.723417558669597,80.98932366,0.0,,7.0,0.275,7.0,0.275,0.062,0.002,1.562,0.061,0.07,0.275,0.0009299999999999,0.003,0.03905,0.1525,0.54048,0.0,0.0,44.71875,1.7595032310484562,0.0,0.0,1.56515625,6.158261308669597,7.723417558669597,164425,,,0.183862282980281,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.47163069557034,47.81492372,0.0,,22.812,0.163,22.812,0.163,1.938,0.014,7.875,0.056,0.22812,0.163,0.02907,0.021,0.196875,0.14,0.778065,0.0,0.0,291.234375,2.079550734448669,0.0,0.0,10.193203125,7.278427570570341,17.47163069557034,2195581,,,0.1369296682346082,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.8438700645074295,80.11769122000001,0.0,,11.625,0.05,11.625,0.05,0.125,0.001,1.125,0.005,0.11625,0.05,0.001875,0.0015,0.028125,0.0125,0.21025,0.0,0.0,136.546875,0.5899226970021226,0.0,0.0,4.779140625,2.0647294395074294,6.8438700645074295,3326861,,,0.1431040442679803,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17952988684577,71.73133562000001,0.0,,5.938,0.387,5.938,0.387,1.875,0.122,1.5,0.098,0.0593799999999999,0.387,0.028125,0.183,0.0375,0.245,0.940005,0.0,0.0,72.84375,4.751428181955935,0.0,0.0,2.54953125,16.629998636845773,19.17952988684577,52068,,,0.349041183013141,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.258251173693539,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.46875,1.3633842639124398,0.0,0.0,1.48640625,4.771844923693539,6.258251173693539,200437,,,0.1374241294893389,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,7.165442790375435,50.29768958,0.0,,5.25,0.052,5.25,0.052,0.938,0.009,0.438,0.004,0.0525,0.052,0.01407,0.0134999999999999,0.01095,0.01,0.15302,0.0,0.0,103.078125,1.0164881186786956,0.0,0.0,3.607734375,3.5577084153754344,7.165442790375435,198334,,,0.0263860254137049,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.825058557834229,61.66432968,0.0,,2.188,0.289,2.188,0.289,0.0,0.0,0.0,0.0,0.02188,0.289,0.0,0.0,0.0,0.0,0.31088,0.0,0.0,21.796875,2.8749051236669225,0.0,0.0,0.762890625,10.062167932834228,10.825058557834229,515862,,,0.1030222400455815,Information
