pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,12.820185998056868,80.16223592,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.07,0.0,0.0,0.0,0.0,0.015625,0.175,0.190625,0.0,0.0,30.09375,3.361972785159105,0.0,0.0,1.05328125,11.766904748056868,12.820185998056868,8152,,,0.3312129034728781,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,11.944855041461556,83.19012124,26.65917504,,9.5,0.057,7.938,0.048,8.312,0.05,14.562,0.087,0.0793799999999999,0.048,0.12468,0.075,0.36405,0.2174999999999999,0.90861,0.0,0.0,213.328125,1.2795344761318723,0.0,0.0,7.466484375,4.4783706664615535,11.944855041461556,292552,,,0.3663010971760035,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8908237371252494,80.15916688000001,0.0,,9.0,0.104,6.875,0.079,5.938,0.069,9.0,0.104,0.06875,0.079,0.08907,0.1035,0.225,0.26,0.8253199999999999,0.0,0.0,51.609375,0.5955701748929288,0.0,0.0,1.806328125,2.084495612125251,3.8908237371252494,50483,,,0.0516436820559887,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.342111276293222,82.02341854,0.0,,27.562,0.419,22.125,0.336,9.688,0.147,12.875,0.196,0.22125,0.336,0.14532,0.2204999999999999,0.321875,0.49,1.734945,0.0,0.0,83.25,1.2652460789409206,0.0,0.0,2.91375,4.428361276293222,7.342111276293222,1847,,,0.1852750440540835,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.224246871984986,0.2119885,0.0,,12.688,0.044,12.312,0.043,1.812,0.006,1.438,0.005,0.12312,0.043,0.02718,0.009,0.0359499999999999,0.0125,0.25075,0.0,0.0,47.109375,0.1644053562814245,0.0,0.0,1.648828125,0.5754187469849857,2.224246871984986,28546,,,7.129564760806848e-05,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,2.594133482928315,0.96616536,0.0,,32.75,0.199,11.5,0.07,0.062,0.0,0.0,0.0,0.115,0.07,0.0009299999999999,0.0,0.0,0.0,0.1859299999999999,0.0,0.0,46.125,0.2799309951223757,0.0,0.0,1.614375,0.9797584829283148,2.594133482928315,0,,,0.0001351542267581,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,4527.694,5108.573,915.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,72.188,0.44,53.125,0.324,1.25,0.008,5.562,0.034,0.53125,0.324,0.01875,0.012,0.13905,0.085,1.1100500000000002,0.0,0.0,180.84375,1.1019735170895522,0.0,0.0,6.32953125,3.856907309813432,10.186438559813432,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.421467140514584,84.42118522,0.0,,9.875,0.104,8.562,0.09,2.25,0.024,1.875,0.02,0.0856199999999999,0.09,0.03375,0.036,0.046875,0.05,0.3422449999999999,0.0,0.0,47.671875,0.500843290147024,0.0,0.0,1.668515625,1.752951515514584,3.421467140514584,3437058,,,0.0647795891751772,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1833.6602,5108.573,915.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,,,,,,,,,,,,,,,,0.0,0.0,109.546875,0.4314267254950463,0.0,0.0,3.834140625,1.509993539232662,5.344134164232662,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1993.8969,3576.8555,915.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,5.5,0.03,5.5,0.03,1.25,0.007,0.812,0.004,0.055,0.03,0.01875,0.0105,0.0203,0.01,0.14455,0.0,0.0,152.15625,0.8170425598873127,0.0,0.0,5.32546875,2.8596489596055945,8.185117709605594,9423649,,,0.7951532260381358,Watch
