pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14788,17.43168052,0.0,,10.938,0.133,6.688,0.081,0.0,0.0,0.0,0.0,0.06688,0.081,0.0,0.0,0.0,0.0,0.14788,,,,,,,,,,9220,,,1.266325192783219e-10,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.191978232836576,83.24119132,0.0,,,,,,,,,,,,,,,,,84.515625,0.4372801499875657,174.515625,0.9029362165300652,1.267734375,0.6559202249813485,6.108046875,3.160276757855228,11.191978232836576,400001,,,0.3432068446993358,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.408956876608585,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,233.015625,0.6504934254872117,557.015625,1.5549815681079333,3.495234375,0.9757401382308176,19.495546875,5.442435488377766,29.408956876608585,210468,20662.0,9.82,0.6878020676989589,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.590261852060213,41.28686690000001,0.0,,,,,,,,,,,,,,,,,24.890625,0.1218060132731093,154.125,0.754233844900157,0.373359375,0.1827090199096639,5.394375,2.6398184571505494,8.590261852060213,683240,,,0.0273007263025542,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7661558507342804,15.28868266,0.0,,,,,,,,,,,,,,,,,0.421875,0.0239833058552496,3.09375,0.1758775762718303,0.006328125,0.0359749587828744,0.10828125,0.615571516951406,0.7661558507342804,44353,,,1.265484830130533e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.392526483757798,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.15625,0.4294939314672423,21.09375,1.1107601675876957,0.12234375,0.6442408972008634,0.73828125,3.887660586556935,5.392526483757798,118271,,,0.1038969752815957,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.434837003488402,47.81492372,0.0,,,,,,,,,,,,,,,,,59.203125,0.4227382226957458,165.234375,1.179851334127081,0.888046875,0.6341073340436187,5.783203125,4.129479669444784,11.434837003488402,2195581,,,0.0644905645870054,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.978092334695415,80.11769122000001,0.0,,,,,,,,,,,,,,,,,27.0,0.1166479483258574,87.75,0.3791058320590366,0.405,0.1749719224887861,3.07125,1.326870412206628,4.978092334695415,3326861,,,0.0830593269267216,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2226384743308567,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.2663565283802448,0.0,0.0,0.290390625,0.9322478493308568,1.2226384743308567,200437,,,0.0032164857344662,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.3217098820484012,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,2.53125,0.0644670019669957,0.002109375,0.0053722501639162,0.08859375,0.2256345068844849,0.3217098820484012,243373,,,6.383316583758949e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.624236490971238,63.02984466,0.0,,,,,,,,,,,,,,,,,15.46875,0.2119293971892362,61.171875,0.8380844343392523,0.23203125,0.3178940957838543,2.141015625,2.933295520187383,5.624236490971238,889250,,,0.0298484377941203,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.255575478999557,80.33834092,0.0,,,,,,,,,,,,,,,,,36.140625,0.3011209832929067,97.59375,0.8131438225886276,0.542109375,0.45168147493936,3.41578125,2.8460033790601966,7.255575478999557,954998,,,0.1594064542749809,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.60347843613112,80.79056617999998,0.0,,9.688,0.054,1.875,0.011,40.875,0.23,4.875,0.027,0.01875,0.011,0.613125,0.345,0.121875,0.0675,1.17725,130.078125,0.7310639871098474,193.078125,1.085136058704671,1.951171875,1.0965959806647712,6.757734375,3.7979762054663486,13.60347843613112,5051085,,,0.3650186269943167,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.947997612022103,50.71072208,0.0,,,,,,,,,,,,,,,,,74.109375,0.3232544593523639,146.25,0.637921513712445,1.111640625,0.4848816890285459,5.11875,2.232725297993557,8.947997612022103,1362658,,,0.0439782782803838,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.197584038238226,79.74763696,0.0,,0.0,0.0,0.0,0.0,0.938,0.076,0.0,0.0,0.0,0.0,0.01407,0.1139999999999999,0.0,0.0,0.12807,9.28125,0.7552134349901615,21.65625,1.76216468164371,0.13921875,1.132820152485242,0.75796875,6.167576385752985,8.197584038238226,51613,,,0.1828831885638261,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,58.19918259577488,81.65122783999999,0.0,3.0,0.0,0.0,0.0,0.0,101.812,0.397,0.0,0.0,0.0,0.0,1.52718,0.5955,0.0,0.0,2.12268,195.328125,0.7614334859001027,1401.890625,5.464888711978492,2.929921875,1.1421502288501542,35.0,19.127110491924725,58.19918259577488,300753,24150.0,8.03,0.8758131742555446,Warning
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4137250775826,81.79635796,80.16239052,,6.312,0.057,4.812,0.043,0.375,0.003,0.0,0.0,0.04812,0.043,0.005625,0.0045,0.0,0.0,0.101245,9.28125,0.0834186741834869,107.578125,0.9668982689449628,0.13921875,0.1251280112752303,3.765234375,3.3841439413073697,7.4137250775826,104704,,,0.184515837343438,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,10.82854782456835,43.60692262,0.0,,2.5,0.252,2.25,0.227,0.0,0.0,0.0,0.0,0.0225,0.227,0.0,0.0,0.0,0.0,0.2495,7.3125,0.738235932100222,24.75,2.4986446932622903,0.1096875,1.107353898150333,0.86625,8.745256426418017,10.82854782456835,1783,,,0.0494550622400633,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,13.231624827526154,87.09314020000001,0.0,,0.062,0.199,0.062,0.199,0.0,0.0,0.0,0.0,0.00062,0.199,0.0,0.0,0.0,0.0,0.19962,0.140625,0.4471234051703781,1.125,3.576987241363025,0.002109375,0.6706851077555671,0.039375,12.519455344770588,13.231624827526154,375,,,0.509913033233158,Advisory
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,15.200517863792331,90.25340268,37.12005092,3.0,28.062,0.16,15.438,0.088,0.0,0.0,0.125,0.001,0.15438,0.088,0.0,0.0,0.003125,0.0025,0.248005,10.125,0.0576519653274842,272.390625,1.550998011657459,0.151875,0.0864779479912263,9.533671875,5.428493040801107,15.200517863792331,1851049,16515.0,0.89,0.6716273651424205,Watch
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.9261305496731316,84.44747658,0.0,,0.938,0.151,0.875,0.141,0.0,0.0,0.0,0.0,0.00875,0.141,0.0,0.0,0.0,0.0,0.14975,0.0,0.0,1.546875,0.2491399784780376,0.0,0.0,0.054140625,0.8719899246731315,0.9261305496731316,87766,,,0.0023939864299764,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.9,-5989.9,85.27878312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,368270,,,,
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1219340541336753,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0151508011810501,0.0,0.0,0.06890625,0.0530278041336753,0.1219340541336753,233585,,,1.4992105923717906e-07,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.1882274557419056,80.45532412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0158105230691159,0.0,0.0,0.132890625,0.0553368307419056,0.1882274557419056,348253,,,1.7185361570383095e-06,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02562,84.66524946,0.0,,94.938,1.035,49.062,0.535,0.0,0.0,0.0,0.0,0.49062,0.535,0.0,0.0,0.0,0.0,1.02562,0.0,0.0,2.53125,0.027588959217825,0.0,0.0,0.08859375,0.0965613572623875,0.1851551072623874,360947,,,0.0034170270854723,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75,80.05105626000001,0.0,,88.188,0.483,48.5,0.265,0.0,0.0,0.0,0.0,0.485,0.265,0.0,0.0,0.0,0.0,0.75,,,,,,,,,,178869,,,0.0005174586738362,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.066666666666,2.5832584049449783,91.87671754,0.0,,21.125,0.518,13.438,0.33,0.0,0.0,0.0,0.0,0.13438,0.33,0.0,0.0,0.0,0.0,0.46438,0.0,0.0,21.375,0.5243238299842795,0.0,0.0,0.748125,1.8351334049449783,2.5832584049449783,387093,,,0.1259632185090671,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,1.961725369883882,63.24918996,0.0,,25.25,0.586,13.375,0.31,0.0,0.0,0.125,0.003,0.13375,0.31,0.0,0.0,0.003125,0.0075,0.454375,0.0,0.0,16.875,0.3917429628239663,0.0,0.0,0.590625,1.3711003698838822,1.961725369883882,248375,,,0.0016929789414481,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,2.156516974502714,93.15923564,0.0,,55.938,1.297,29.625,0.687,0.0,0.0,0.125,0.003,0.29625,0.687,0.0,0.0,0.003125,0.0075,0.993875,0.0,0.0,18.5625,0.4305227070007755,0.0,0.0,0.6496875,1.5068294745027142,2.156516974502714,204815,,,0.1241670696893266,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3538225898410398,81.15398816000001,0.0,,15.875,0.222,8.312,0.116,0.0,0.0,0.0,0.0,0.08312,0.116,0.0,0.0,0.0,0.0,0.19912,0.0,0.0,4.21875,0.0589046685260114,0.0,0.0,0.14765625,0.2061663398410399,0.3538225898410398,41839,,,3.515106156850062e-05,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.379350493812605,59.15387514,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.03104210537503,0.0,0.0,0.270703125,0.108647368812605,0.379350493812605,1099030,,,1.4406376152842325e-06,Information
