pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.06831729943118,71.08930253999999,0.0,,7.062,4.082,4.625,2.673,0.0,0.0,0.0,0.0,0.04625,2.673,0.0,0.0,0.0,0.0,2.71925,0.984375,0.568884441740849,13.21875,7.639305360519972,0.014765625,0.8533266626112734,0.46265625,26.737568761819904,28.06831729943118,0,,,0.488204900400028,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.811979468143891,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,147.09375,0.7610566337553972,0.0,0.0,5.14828125,2.66369821814389,7.811979468143891,400001,,,0.2226524986470755,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.79633803130872,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,486.84375,1.3590876518024906,0.0,0.0,17.03953125,4.756806781308717,21.79633803130872,210468,,,0.575373848722182,Advisory
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4351199999999999,80.1473073,0.0,,130.062,0.398,33.312,0.102,0.0,0.0,0.0,0.0,0.3331199999999999,0.102,0.0,0.0,0.0,0.0,0.4351199999999999,,,,,,,,,,84136,,,6.659797324608909e-05,Information
172220,3200.0,7245.447992,SDN,Sudan,Red Sea,4.014852648,0.0,0.28,1.0,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13425,80.29705296,0.0,,22.188,0.306,5.625,0.078,0.0,0.0,0.0,0.0,0.05625,0.078,0.0,0.0,0.0,0.0,0.13425,,,,,,,,,,32552,,,3.0374645314406066e-07,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3032134341252828,80.34421766,0.0,,72.125,1.503,15.438,0.322,0.0,0.0,0.0,0.0,0.15438,0.322,0.0,0.0,0.0,0.0,0.47638,1.265625,0.026375100772471,11.53125,0.2403064737047361,0.018984375,0.0395626511587065,0.40359375,0.8410726579665764,1.3032134341252828,48442,,,0.0033284418742435,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1275,80.57698954,0.0,,118.438,0.903,7.25,0.055,0.0,0.0,0.0,0.0,0.0725,0.055,0.0,0.0,0.0,0.0,0.1275,,,,,,,,,,247589,,,2.502808842448425e-07,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19862,42.61331604,0.0,,23.5,0.344,8.062,0.118,0.0,0.0,0.0,0.0,0.08062,0.118,0.0,0.0,0.0,0.0,0.19862,,,,,,,,,,19508,,,7.301057322125405e-09,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1815,74.17302312000001,0.0,,33.062,0.317,9.25,0.089,0.0,0.0,0.0,0.0,0.0925,0.089,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,1.546875,0.0148330975856701,0.0,0.0,0.054140625,0.0519158415498453,0.1060564665498453,106079,,,3.562609387881984e-07,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40175,29.81953786,0.0,,102.875,1.283,17.875,0.223,0.0,0.0,0.0,0.0,0.17875,0.223,0.0,0.0,0.0,0.0,0.40175,,,,,,,,,,175374,,,1.2151466798690881e-07,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24488,64.53302112,0.0,,135.5,2.461,8.688,0.158,0.0,0.0,0.0,0.0,0.08688,0.158,0.0,0.0,0.0,0.0,0.24488,,,,,,,,,,223144,,,3.2524756178775533e-07,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.363893852855043,41.28686690000001,0.0,,927.312,4.538,209.375,1.025,0.062,0.0,0.062,0.0,2.09375,1.025,0.0009299999999999,0.0,0.00155,0.0,3.12123,18.421875,0.0901502132134311,114.1875,0.5587936880099703,0.276328125,0.1352253198201466,3.9965625,1.955777908034896,6.363893852855043,683240,,,0.0131408755300911,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.22912,46.91274106,0.0,,79.875,4.712,32.312,1.906,0.0,0.0,0.0,0.0,0.3231199999999999,1.906,0.0,0.0,0.0,0.0,2.22912,,,,,,,,,,38994,,,0.0007613293359811,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.560513757323811,15.28868266,0.0,,8.188,0.465,3.75,0.213,0.0,0.0,0.0,0.0,0.0375,0.213,0.0,0.0,0.0,0.0,0.2505,4.078125,0.2318386232674127,4.921875,0.279805234977912,0.061171875,0.347757934901119,0.172265625,0.979318322422692,1.560513757323811,44353,,,3.2451855037691154e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.044661864207656,58.98123656,0.0,,1.0,0.098,1.0,0.098,0.0,0.0,0.0,0.0,0.01,0.098,0.0,0.0,0.0,0.0,0.108,0.5625,0.054935108070009,2.53125,0.2472079863150407,0.0084375,0.0824026621050135,0.08859375,0.8652279521026425,1.044661864207656,17563,,,0.0001211157575279,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2827516811952684,22.7572463,0.0,,0.938,0.117,0.938,0.117,0.0,0.0,0.0,0.0,0.00938,0.117,0.0,0.0,0.0,0.0,0.12638,4.078125,0.5095066040731953,5.203125,0.6500601500244215,0.061171875,0.7642599061097929,0.182109375,2.2752105250854755,3.2827516811952684,23988,,,0.0007935394290577,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9304702174663508,49.88883301999999,0.0,,35.312,0.742,16.562,0.348,0.625,0.013,0.0,0.0,0.16562,0.348,0.009375,0.0195,0.0,0.0,0.542495,9.0,0.1892092517917434,13.921875,0.2926830613653531,0.135,0.283813877687615,0.487265625,1.024390714778736,1.9304702174663508,140183,,,0.0005640138534966,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.855036098938801,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.09375,0.1629114912461953,20.8125,1.0959500320198596,0.04640625,0.2443672368692929,0.7284375,3.8358251120695086,4.855036098938801,118271,,,0.086181197781484,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,8.469750000000001,61.67023628,0.0,,2902.375,9.065,645.375,2.016,0.0,0.0,0.0,0.0,6.45375,2.016,0.0,0.0,0.0,0.0,8.469750000000001,1.96875,0.0061493272507088,3.234375,0.0101024661975931,0.02953125,0.0092239908760631,0.113203125,0.0353586316915758,0.187316997567639,432326,,,0.0655567124402813,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,3.32112,67.69309282,0.0,,528.25,6.876,144.312,1.878,0.0,0.0,0.0,0.0,1.4431200000000002,1.878,0.0,0.0,0.0,0.0,3.32112,1.40625,0.018303430551393,3.515625,0.0457585763784826,0.02109375,0.0274551458270895,0.123046875,0.1601550173246891,0.3317507881517786,133019,,,0.0114535955140147,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.693338324099624,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,161.578125,1.1537439854570353,0.0,0.0,5.655234375,4.038103949099623,9.693338324099624,2195581,,,0.0461529352821917,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.64488,80.11769122000001,0.0,,1368.812,5.914,394.188,1.703,0.0,0.0,0.0,0.0,3.94188,1.703,0.0,0.0,0.0,0.0,5.64488,3.375,0.0145809935407321,83.8125,0.3620946729281823,0.050625,0.0218714903110981,2.9334375,1.267331355248638,4.273265345559736,3326861,,,0.1040004676566786,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14162,43.3713546,0.0,,67.25,2.972,21.062,0.931,0.0,0.0,0.0,0.0,0.21062,0.931,0.0,0.0,0.0,0.0,1.14162,,,,,,,,,,280287,,,4.729485587617514e-05,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,11.06225,80.15156998,0.0,,1114.188,17.446,431.125,6.751,0.0,0.0,0.0,0.0,4.31125,6.751,0.0,0.0,0.0,0.0,11.06225,0.140625,0.0022019696473419,1.265625,0.0198177268260779,0.002109375,0.0033029544710128,0.044296875,0.0693620438912726,0.1190712483622855,67580,,,0.2794128934153826,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.342,52.55296054,0.0,,111.25,3.153,35.0,0.992,0.0,0.0,0.0,0.0,0.35,0.992,0.0,0.0,0.0,0.0,1.342,,,,,,,,,,189424,,,0.0001816140633987,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1051199999999999,2.3772181,0.0,,23.5,1.127,1.812,0.087,0.0,0.0,0.0,0.0,0.01812,0.087,0.0,0.0,0.0,0.0,0.1051199999999999,,,,,,,,,,51320,,,4.135764224684019e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.586538917448313,71.73133562000001,0.0,,9.125,0.595,2.062,0.135,0.0,0.0,0.0,0.0,0.02062,0.135,0.0,0.0,0.0,0.0,0.15562,0.28125,0.0183452825558144,9.703125,0.6329122481755975,0.00421875,0.0275179238337216,0.339609375,2.2151928686145914,2.586538917448313,52068,,,0.0083913672621096,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,7.179,11.90012598,0.0,,569.375,11.925,232.0,4.859,0.0,0.0,0.0,0.0,2.32,4.859,0.0,0.0,0.0,0.0,7.179,,,,,,,,,,416395,,,0.006082680977107,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.042664763409906,81.34962420000001,0.0,,128.125,4.113,45.0,1.445,0.0,0.0,0.0,0.0,0.45,1.445,0.0,0.0,0.0,0.0,1.895,1.828125,0.0586887265922573,13.078125,0.4198501210061486,0.027421875,0.0880330898883859,0.457734375,1.4694754235215202,2.042664763409906,200437,,,0.0134967744516779,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2259155809330053,50.29768958,0.0,,265.188,2.615,65.0,0.641,0.188,0.002,0.0,0.0,0.65,0.641,0.00282,0.003,0.0,0.0,1.29682,13.78125,0.1359015492912853,40.5,0.3993841448560222,0.20671875,0.2038523239369279,1.4175,1.3978445069960777,3.2259155809330053,198334,,,0.0031205813180694,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.864184597041429,61.66432968,0.0,,4.375,0.577,3.562,0.47,0.0,0.0,0.0,0.0,0.03562,0.47,0.0,0.0,0.0,0.0,0.50562,0.421875,0.0556433249741985,13.640625,1.7991341741657518,0.006328125,0.0834649874612977,0.477421875,6.296969609580131,6.864184597041429,515862,,,0.0427104454781146,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8202499999999999,59.17691872,0.0,,40.812,1.039,23.125,0.589,0.0,0.0,0.0,0.0,0.23125,0.589,0.0,0.0,0.0,0.0,0.8202499999999999,0.0,0.0,4.078125,0.1038635031690486,0.0,0.0,0.142734375,0.3635222610916701,0.5062566360916702,243373,,,4.6648523867492834e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.332424848793352,49.44355538,0.0,,69.062,2.648,19.312,0.741,0.062,0.002,0.0,0.0,0.19312,0.741,0.0009299999999999,0.003,0.0,0.0,0.93805,3.375,0.1294132835562516,71.4375,2.7392478352739924,0.050625,0.1941199253343773,2.5003125,9.587367423458971,12.332424848793352,41904,,,0.0791431753621222,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2229127702420311,80.798014,0.0,,55.812,0.892,6.188,0.099,0.0,0.0,0.0,0.0,0.06188,0.099,0.0,0.0,0.0,0.0,0.16088,1.125,0.017984461671086,1.96875,0.0314728079244006,0.016875,0.026976692506629,0.06890625,0.1101548277354021,0.2229127702420311,105547,,,4.17537620823105e-06,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9355469199682087,73.82487256,0.0,,68.062,1.772,18.625,0.485,0.0,0.0,0.0,0.0,0.18625,0.485,0.0,0.0,0.0,0.0,0.67125,5.625,0.1464250701537391,12.9375,0.3367776613536001,0.084375,0.2196376052306086,0.4528125,1.1787218147376004,1.9355469199682087,66837,,,0.0046014992692756,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5652328337521153,80.06830731999999,0.0,,2.938,0.079,2.938,0.079,0.0,0.0,0.0,0.0,0.02938,0.079,0.0,0.0,0.0,0.0,0.10838,1.6875,0.0453524679360127,3.65625,0.0982636805280275,0.0253125,0.068028701904019,0.12796875,0.3439228818480963,0.5652328337521153,8821,,,0.0001834401177989,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.493982666636342,63.02984466,0.0,,4.812,0.066,4.375,0.06,0.0,0.0,0.0,0.0,0.04375,0.06,0.0,0.0,0.0,0.0,0.10375,8.015625,0.1098179603616951,86.90625,1.1906578860267998,0.120234375,0.1647269405425426,3.04171875,4.167302601093799,7.493982666636342,889250,,,0.0552432147947585,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7010992692341742,49.16513694,0.0,,31.0,0.539,7.0,0.122,0.312,0.005,0.0,0.0,0.07,0.122,0.00468,0.0075,0.0,0.0,0.20418,0.0,0.0,7.3125,0.1271890769240498,0.0,0.0,0.2559375,0.4451617692341743,0.7010992692341742,59905,,,9.191023932675232e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.737412156463082,80.33834092,0.0,,,,,,,,,,,,,,,,,4.5,0.0374936632893891,103.078125,0.8588392247225707,0.0675,0.0562404949340836,3.607734375,3.0059372865289973,6.737412156463082,954998,,,0.1420859284857057,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.785254177523624,80.79056617999998,0.0,,14.938,0.084,4.188,0.024,0.938,0.005,21.062,0.118,0.04188,0.024,0.01407,0.0075,0.52655,0.295,0.909,34.734375,0.1952138430444673,182.390625,1.0250702608448348,0.521015625,0.2928207645667009,6.383671875,3.5877459129569216,10.785254177523624,5051085,,,0.2818948648039039,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.916973397839216,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.5,0.6869923993826332,0.0,0.0,5.5125,2.404473397839216,7.916973397839216,1362658,,,0.0337224622357149,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.65571870189248,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.8125,1.6935089148264229,0.0,0.0,0.7284375,5.92728120189248,6.65571870189248,51613,,,0.1328982331078512,Information
