pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,33.05737549366043,80.54657852,0.0,3.0,0.812,0.013,0.812,0.013,0.938,0.015,0.875,0.014,0.00812,0.013,0.01407,0.0225,0.021875,0.035,0.114565,88.734375,1.4133460350879317,326.25,5.196454518865296,1.331015625,2.1200190526318976,11.41875,18.187590816028536,33.05737549366043,1336033,121163.0,9.068862820005194,0.7020208991216585,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.464759578417205,81.06681741999999,0.0,3.0,4.812,0.062,4.812,0.062,0.812,0.01,0.312,0.004,0.04812,0.062,0.01218,0.015,0.0078,0.01,0.1551,96.890625,1.2456623305701733,314.296875,4.040718880731984,1.453359375,1.86849349585526,11.000390625,14.142516082561944,28.464759578417205,254526,22634.0,8.892608220771159,0.658271659615541,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.6918915636658,55.42170748,0.0,,35.938,0.221,26.938,0.166,3.375,0.021,1.062,0.007,0.26938,0.166,0.050625,0.0315,0.02655,0.0175,0.5615549999999999,153.984375,0.94764886897513,158.484375,0.9753427172008872,2.309765625,1.421473303462695,5.546953125,3.413699510203105,12.6918915636658,909316,,,0.104506565536014,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,30.175204549416115,69.3453251,15.99453916,,38.5,0.311,33.812,0.273,7.312,0.059,0.75,0.006,0.33812,0.273,0.10968,0.0885,0.01875,0.015,0.8430500000000001,89.4375,0.7233120310977914,438.328125,3.544911322219836,1.3415625,1.0849680466466871,15.341484375,12.407189627769426,30.175204549416115,3236961,,,0.4937110829281048,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.167463195673264,9.47261562,0.0,,26.5,0.541,26.5,0.541,22.125,0.452,10.562,0.216,0.265,0.541,0.331875,0.678,0.2640499999999999,0.54,2.6199250000000003,32.625,0.6663385078031414,62.71875,1.2809783382767288,0.489375,0.999507761704712,2.19515625,4.483424183968551,8.167463195673264,139658,,,0.0080753077771395,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.934427694730747,17.31671178,21.31923576,,22.188,0.123,19.75,0.11,4.75,0.026,0.25,0.001,0.1975,0.11,0.07125,0.039,0.00625,0.0025,0.4264999999999999,12.09375,0.06717472710779,360.984375,2.005087494019732,0.18140625,0.100762090661685,12.634453125,7.017806229069062,19.934427694730747,6449082,,,0.0848838779548711,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.186861712292113,82.8893425,0.0,,10.5,0.147,10.25,0.144,1.125,0.016,0.125,0.002,0.1025,0.144,0.016875,0.024,0.003125,0.005,0.2955,2.8125,0.039398729465671,72.421875,1.0145172837410303,0.0421875,0.0590980941985065,2.534765625,3.550810493093606,6.186861712292113,241497,,,0.1545116578004594,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.582532756388859,83.86813896,62.78787448,,7.375,0.045,7.312,0.045,1.5,0.009,0.0,0.0,0.07312,0.045,0.0225,0.0134999999999999,0.0,0.0,0.1541199999999999,24.46875,0.1507417075303509,105.890625,0.6523477343123807,0.36703125,0.2261125612955263,3.706171875,2.2832170700933325,6.582532756388859,102610,,,0.1850258104291909,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699211579329593,86.96970412,1.77108718,,4.75,0.042,4.75,0.042,0.562,0.005,0.0,0.0,0.0475,0.042,0.00843,0.0075,0.0,0.0,0.10543,21.65625,0.1925743472107513,107.15625,0.9528678738609904,0.32484375,0.288861520816127,3.75046875,3.3350375585134664,7.699211579329593,1032799,,,0.299388811027739,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.934544501282254,71.08930253999999,0.0,,0.438,0.253,0.438,0.253,0.188,0.108,0.0,0.0,0.00438,0.253,0.00282,0.162,0.0,0.0,0.4222,5.484375,3.1694990325561583,9.28125,5.363767593556576,0.082265625,4.754248548834237,0.32484375,18.773186577448016,23.934544501282254,0,,,0.4250899510775308,Advisory
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6154170292994681,40.17196522,0.0,,57.062,0.162,15.938,0.045,0.0,0.0,0.0,0.0,0.15938,0.045,0.0,0.0,0.0,0.0,0.20438,1.125,0.0031879361712485,13.21875,0.0374582500121701,0.016875,0.0047819042568727,0.46265625,0.1311038750425953,0.6154170292994681,221055,,,2.359251881297298e-06,Information
162888,3094.0,1901.462629,SDN,Sudan,Central Darfur,1.098190012,0.0,0.28,1.0,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1565,21.96380024,0.0,,6.562,0.345,2.125,0.112,0.25,0.013,0.0,0.0,0.02125,0.112,0.00375,0.0195,0.0,0.0,0.1565,,,,,,,,,,33590,,,2.6178520136650966e-10,Information
162889,3095.0,3193.573338,SDN,Sudan,Central Darfur,3.356445975,0.0,0.28,1.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50912,67.12891950000001,0.0,,12.312,0.386,12.312,0.386,0.0,0.0,0.0,0.0,0.12312,0.386,0.0,0.0,0.0,0.0,0.50912,,,,,,,,,,70021,,,1.538680130607606e-05,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,5.664505,47.98002082,0.0,,873.812,9.325,271.938,2.902,1.375,0.015,0.0,0.0,2.71938,2.902,0.020625,0.0225,0.0,0.0,5.664505,,,,,,,,,,105345,,,0.0132975998941609,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5295,80.39564898,0.0,,109.812,0.89,29.25,0.237,0.0,0.0,0.0,0.0,0.2925,0.237,0.0,0.0,0.0,0.0,0.5295,,,,,,,,,,397179,,,0.0001521723138932,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14325,29.864515580000003,0.0,,14.0,0.294,4.625,0.097,0.0,0.0,0.0,0.0,0.04625,0.097,0.0,0.0,0.0,0.0,0.14325,,,,,,,,,,73861,,,2.940402134538936e-10,Information
162963,3120.0,161.5947307,SDN,Sudan,West Darfur,4.053413388,0.0,0.28,1.0,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51112,81.06826776,0.0,,0.812,0.503,0.812,0.503,0.0,0.0,0.0,0.0,0.00812,0.503,0.0,0.0,0.0,0.0,0.51112,,,,,,,,,,14675,,,0.0001519279372078,Information
162969,3126.0,4324.534505,SDN,Sudan,North Darfur,1.437221699,0.0,0.28,1.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12875,28.74443398,0.0,,7.5,0.173,3.875,0.09,0.0,0.0,0.0,0.0,0.03875,0.09,0.0,0.0,0.0,0.0,0.12875,,,,,,,,,,693238,,,1.3407496908229243e-10,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2666199999999999,30.05874084,0.0,,29.938,0.493,10.062,0.166,0.0,0.0,0.0,0.0,0.1006199999999999,0.166,0.0,0.0,0.0,0.0,0.2666199999999999,,,,,,,,,,99538,,,1.2767223328053714e-08,Information
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1707,43.42172718,0.0,,41.062,0.255,7.188,0.045,2.188,0.014,0.0,0.0,0.07188,0.045,0.03282,0.021,0.0,0.0,0.1707,,,,,,,,,,182074,,,3.2477668705995783e-09,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34329503720784,80.09945168,0.0,,6.375,0.043,6.125,0.041,0.812,0.005,0.375,0.003,0.06125,0.041,0.01218,0.0075,0.009375,0.0075,0.138805,86.765625,0.580490624872482,311.0625,2.0811106356854623,1.301484375,0.8707359373087231,10.8871875,7.283887224899118,20.34329503720784,9956,,,0.508777653620033,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.750570931353046,83.24119132,0.0,,,,,,,,,,,,,,,,,64.828125,0.335417885431394,155.8125,0.8061670652017019,0.972421875,0.503126828147091,5.4534375,2.8215847282059565,9.750570931353046,400001,,,0.2940476760366491,Information
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10212,37.0529138,0.0,,9.312,0.128,4.312,0.059,0.0,0.0,0.0,0.0,0.04312,0.059,0.0,0.0,0.0,0.0,0.10212,,,,,,,,,,124382,,,6.641273361681964e-11,Information
172188,3188.0,2467.629758,SDN,Sudan,North Kurdufan,0.753435029,0.0,0.28,1.0,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1895,15.068700580000002,0.0,,6.688,0.271,3.75,0.152,0.0,0.0,0.0,0.0,0.0375,0.152,0.0,0.0,0.0,0.0,0.1895,,,,,,,,,,25207,,,5.133314251715376e-10,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.18218556021156,81.97662629999999,0.0,,,,,,,,,,,,,,,,,143.15625,0.3996392921822459,434.109375,1.2118727848394824,2.14734375,0.5994589382733688,15.193828125,4.2415547469381885,22.18218556021156,210468,,,0.5822371800109097,Advisory
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,5.64997684605952,80.50789875999999,0.0,,2.125,0.019,1.5,0.013,1.188,0.011,1.125,0.01,0.015,0.013,0.01782,0.0165,0.028125,0.025,0.1154449999999999,30.65625,0.2727860194924625,72.28125,0.6431743762345218,0.45984375,0.4091790292386937,2.52984375,2.251110316820826,5.64997684605952,86509,,,0.1077916970681826,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.086876814035501,80.87713133999999,0.0,,5.188,0.13,5.188,0.13,3.062,0.077,1.938,0.048,0.0518799999999999,0.13,0.04593,0.1154999999999999,0.04845,0.12,0.51176,23.34375,0.5840556643445738,39.65625,0.9921909478624688,0.35015625,0.8760834965168607,1.38796875,3.472668317518641,6.086876814035501,223329,,,0.1261564038777575,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.19407518194577,41.28686690000001,0.0,,6.0,0.029,6.0,0.029,3.812,0.019,0.625,0.003,0.06,0.029,0.05718,0.0284999999999999,0.015625,0.0075,0.197805,21.375,0.1046017741102407,71.296875,0.3489019702229741,0.320625,0.156902661165361,2.495390625,1.221156895780409,4.19407518194577,683240,,,0.0041576646217029,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2632191879823295,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0639554822806656,0.0,0.0,0.039375,0.2238441879823295,0.2632191879823295,44353,,,3.8701721714254796e-09,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15338,49.88883301999999,0.0,,5.688,0.12,4.938,0.104,0.0,0.0,0.0,0.0,0.04938,0.104,0.0,0.0,0.0,0.0,0.15338,,,,,,,,,,140183,,,3.5386355476059556e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2689988978335665,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.921875,0.2591773724371289,12.796875,0.6738611683365352,0.073828125,0.3887660586556933,0.447890625,2.358514089177873,3.2689988978335665,118271,,,0.0391882282728573,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4889845997887505,82.47247615999999,0.0,,0.875,0.097,0.875,0.097,0.125,0.014,0.062,0.007,0.00875,0.097,0.001875,0.021,0.00155,0.0175,0.147675,6.046875,0.6730764385897865,15.046875,1.6748646262583058,0.090703125,1.0096146578846796,0.526640625,5.862026191904071,7.4889845997887505,46641,,,0.1975682599747367,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4078168508935445,83.0096099,0.0,,0.875,0.071,0.875,0.071,0.062,0.005,0.062,0.005,0.00875,0.071,0.0009299999999999,0.0075,0.00155,0.0125,0.1022299999999999,8.71875,0.7089741127362719,16.3125,1.326467694796896,0.13078125,1.0634611691044078,0.5709375,4.642636931789136,6.4078168508935445,49499,,,0.1647480711289074,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4210645610279524,80.98932366,0.0,,3.0,0.118,3.0,0.118,1.062,0.042,0.812,0.032,0.03,0.118,0.01593,0.063,0.0203,0.08,0.32723,6.1875,0.2434532772519876,17.15625,0.6750295414714202,0.0928125,0.3651799158779814,0.60046875,2.362603395149971,3.4210645610279524,164425,,,0.0431681257980727,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,7.046742407187679,47.81492372,0.0,,5.75,0.041,5.5,0.039,1.625,0.012,1.25,0.009,0.055,0.039,0.024375,0.018,0.03125,0.0225,0.190125,43.734375,0.3122840552455509,98.71875,0.7048984140912435,0.656015625,0.4684260828683264,3.45515625,2.4671444493193526,7.046742407187679,2195581,,,0.022629940146027,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.8959846007749728,80.11769122000001,0.0,,12.125,0.052,12.125,0.052,0.688,0.003,0.625,0.003,0.12125,0.052,0.01032,0.0045,0.015625,0.0075,0.211195,15.75,0.0680446365234168,31.078125,0.1342666488542421,0.23625,0.1020669547851252,1.087734375,0.4699332709898474,1.8959846007749728,3326861,,,0.0093843844877234,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1223099999999999,80.15156998,0.0,,5.75,0.09,4.688,0.073,0.062,0.001,0.0,0.0,0.04688,0.073,0.0009299999999999,0.0015,0.0,0.0,0.1223099999999999,,,,,,,,,,67580,,,1.79673574135861e-07,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10632,52.55296054,0.0,,5.625,0.159,2.5,0.071,0.188,0.005,0.0,0.0,0.025,0.071,0.00282,0.0075,0.0,0.0,0.10632,,,,,,,,,,189424,,,5.273116368104112e-10,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,9.88597389920429,71.73133562000001,0.0,,9.438,0.616,6.5,0.424,0.438,0.029,0.062,0.004,0.065,0.424,0.00657,0.0435,0.00155,0.01,0.5506200000000001,0.0,0.0,37.546875,2.4490952212012256,0.0,0.0,1.314140625,8.57183327420429,9.88597389920429,52068,,,0.1467126817369906,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.124495,11.90012598,0.0,,7.5,0.157,3.812,0.08,0.125,0.003,0.0,0.0,0.03812,0.08,0.001875,0.0045,0.0,0.0,0.124495,,,,,,,,,,416395,,,2.655238415850942e-11,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.558990921233704,81.34962420000001,0.0,,23.0,0.738,11.312,0.363,0.062,0.002,0.0,0.0,0.11312,0.363,0.0009299999999999,0.003,0.0,0.0,0.48005,0.0,0.0,30.9375,0.9931938346382012,0.0,0.0,1.0828125,3.4761784212337044,4.558990921233704,200437,,,0.0794523358480184,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.850468653155065,50.29768958,0.0,,48.062,0.474,36.312,0.358,2.938,0.029,0.188,0.002,0.36312,0.358,0.04407,0.0435,0.0046999999999999,0.005,0.8183900000000001,0.0,0.0,12.234375,0.12064729375859,0.0,0.0,0.428203125,0.422265528155065,0.850468653155065,198334,,,2.3707243355517177e-05,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8158162742173545,61.66432968,0.0,,6.25,0.824,4.125,0.544,0.0,0.0,0.0,0.0,0.04125,0.544,0.0,0.0,0.0,0.0,0.58525,0.0,0.0,3.65625,0.482242149776387,0.0,0.0,0.12796875,1.6878475242173543,1.8158162742173545,515862,,,0.0011447948224027,Information
