pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.794333955320123,55.42170748,0.0,,5.188,0.032,4.875,0.03,2.25,0.014,1.938,0.012,0.04875,0.03,0.03375,0.021,0.04845,0.03,0.21195,63.5625,0.3911756061888208,234.421875,1.4426764060105404,0.9534375,0.5867634092832312,8.204765625,5.049367421036891,14.794333955320123,909316,,,0.1350129834770987,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66972473358221,69.3453251,15.99453916,,14.5,0.117,11.75,0.095,4.938,0.04,0.812,0.007,0.1175,0.095,0.07407,0.06,0.0203,0.0175,0.38437,129.09375,1.0440258562071894,539.71875,4.364892414077552,1.93640625,1.566038784310784,18.89015625,15.277123449271432,37.66972473358221,3236961,,,0.5816324846301449,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.55411862119966,9.47261562,0.0,,5.062,0.103,4.75,0.097,5.938,0.121,2.688,0.055,0.0475,0.097,0.08907,0.1815,0.0672,0.1375,0.6197699999999999,61.59375,1.258001148352483,119.671875,2.444198578191696,0.92390625,1.8870017225287243,4.188515625,8.554695023670936,15.55411862119966,139658,,,0.0390915424377021,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.99814636629509,17.31671178,21.31923576,,12.5,0.069,11.5,0.064,3.438,0.019,0.5,0.003,0.115,0.064,0.05157,0.0284999999999999,0.0125,0.0075,0.27907,98.859375,0.5491143390322835,416.8125,2.3151847807847625,1.482890625,0.8236715085484252,14.5884375,8.10314673274667,24.99814636629509,6449082,,,0.1257741022722807,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.826214341516842,82.75093491999999,0.0,,5.875,0.025,5.75,0.024,0.562,0.002,0.188,0.001,0.0575,0.024,0.00843,0.003,0.0046999999999999,0.0025,0.10013,17.4375,0.0735547137751731,189.984375,0.8013904702440237,0.2615625,0.1103320706627596,6.649453125,2.8048666458540827,9.826214341516842,483905,,,0.2868181630899242,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99726654343284,71.08930253999999,0.0,,0.688,0.397,0.688,0.397,0.0,0.0,0.0,0.0,0.00688,0.397,0.0,0.0,0.0,0.0,0.40388,4.21875,2.438076178889353,16.171875,9.345958685742518,0.06328125,3.657114268334029,0.566015625,32.710855400098815,36.99726654343284,0,,,0.5974036176348013,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.88197761518292,83.24119132,0.0,,,,,,,,,,,,,,,,,98.71875,0.5107664979888039,200.25,1.036084748057061,1.48078125,0.7661497469832059,7.00875,3.6262966181997136,12.88197761518292,400001,,,0.3962387709541868,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.032368659779856,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,402.609375,1.1239364376402456,654.609375,1.82742721523414,6.039140625,1.6859046564603686,22.911328125,6.39599525331949,37.032368659779856,210468,29702.0,14.11,0.764275336831781,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.993266932592723,41.28686690000001,0.0,,,,,,,,,,,,,,,,,20.671875,0.101160926277667,125.296875,0.6131590837646349,0.310078125,0.1517413894165005,4.385390625,2.146056793176222,6.993266932592723,683240,,,0.0166803347313857,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.46531709921742,15.28868266,0.0,,,,,,,,,,,,,,,,,6.328125,0.359749587828744,33.46875,1.9026755978498016,0.094921875,0.539624381743116,1.17140625,6.659364592474305,8.46531709921742,44353,,,0.0106317794668049,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.269337171732324,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.453125,0.3924685925476524,29.953125,1.5772794379745276,0.111796875,0.5887028888214786,1.048359375,5.520478032910846,7.269337171732324,118271,,,0.1682751776688004,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.774724023889094,47.81492372,0.0,,,,,,,,,,,,,,,,,63.28125,0.4518579577507971,235.828125,1.6839239892179707,0.94921875,0.6777869366261957,8.253984375,5.893733962262898,15.774724023889094,2195581,,,0.1157726601825825,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.18838096461125,80.11769122000001,0.0,,,,,,,,,,,,,,,,,11.8125,0.0510334773925626,118.40625,0.5115498567206871,0.1771875,0.0765502160888439,4.14421875,1.790424498522405,6.18838096461125,3326861,,,0.1215735196418304,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.185998429435802,71.73133562000001,0.0,,0.375,0.024,0.375,0.024,0.375,0.024,0.562,0.037,0.00375,0.024,0.005625,0.036,0.01405,0.0925,0.175925,5.625,0.3669056511162885,55.265625,3.604848022217534,0.084375,0.5503584766744327,1.934296875,12.616968077761369,15.185998429435802,52068,,,0.2671747883481549,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.9065752072975535,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,46.265625,1.485276234527128,0.02109375,0.0677177614526046,1.619296875,5.198466820844948,6.9065752072975535,200437,,,0.1602593795874698,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.710929978212636,59.17691872,0.0,,,,,,,,,,,,,,,,,2.25,0.0573040017484406,36.984375,0.941934528739993,0.03375,0.0859560026226609,1.294453125,3.296770850589976,4.710929978212636,243373,,,0.0154110350374123,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.059486537330315,63.02984466,0.0,,,,,,,,,,,,,,,,,13.359375,0.1830299339361585,187.875,2.573978860407451,0.200390625,0.2745449009042377,6.575625,9.00892601142608,16.059486537330315,889250,,,0.2021936807242039,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.07232141043687,80.33834092,0.0,,,,,,,,,,,,,,,,,21.375,0.1780949006245985,256.921875,2.140653838428563,0.320625,0.2671423509368977,8.992265625,7.49228843449997,17.07232141043687,954998,,,0.4438512416642327,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.127911511324887,80.79056617999998,0.0,,13.25,0.074,13.062,0.073,12.0,0.067,11.75,0.066,0.1306199999999999,0.073,0.18,0.1005,0.29375,0.165,0.94287,84.234375,0.4734133278689715,240.609375,1.3522707912918368,1.263515625,0.7101199918034573,8.421328125,4.732947769521429,15.127911511324887,5051085,,,0.4056070634037471,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.11686522888957,50.71072208,0.0,,,,,,,,,,,,,,,,,40.5,0.1766551884126771,362.953125,1.583149448934443,0.6075,0.2649827826190156,12.703359375,5.541023071270551,19.11686522888957,1362658,,,0.1717848356531939,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.487109722748592,79.74763696,0.0,,0.375,0.031,0.375,0.031,0.188,0.015,0.188,0.015,0.00375,0.031,0.00282,0.0225,0.0046999999999999,0.0375,0.10227,2.671875,0.2174099282547434,44.15625,3.5929851301047075,0.040078125,0.3261148923821151,1.54546875,12.575447955366476,14.487109722748592,51613,,,0.3688079375817282,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.88379012255459,81.65122783999999,0.0,3.0,218.625,0.852,218.625,0.852,121.562,0.474,120.438,0.469,2.18625,0.852,1.82343,0.711,3.01095,1.1725,9.75613,1368.984375,5.336612660358172,1896.75,7.393963180576376,15.0,8.00491899053726,35.0,25.87887113201732,83.88379012255459,300753,26655.0,8.86,0.935728140236733,Warning
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8309375,99.85817634,0.0,3.0,3.375,0.791,0.75,0.176,0.0,0.0,0.375,0.088,0.0075,0.176,0.0,0.0,0.009375,0.2199999999999999,0.412875,0.0,0.0,52.3125,12.256446720151269,0.0,0.0,1.8309375,35.0,36.8309375,1655,0.0,0.0,0.9999999864732684,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,21.16684966033521,80.24185402,38.90207044,,39.312,0.239,27.25,0.166,5.312,0.032,7.312,0.044,0.2725,0.166,0.07968,0.048,0.1828,0.1099999999999999,0.85898,142.453125,0.8655487143190822,315.140625,1.914802239673309,2.136796875,1.2983230714786234,11.029921875,6.701807838856583,21.16684966033521,410383,,,0.5274536106562948,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,55.23111714515103,84.17741614,46.32253542,3.0,16.062,0.329,11.188,0.229,0.5,0.01,0.625,0.013,0.11188,0.229,0.0075,0.015,0.015625,0.0325,0.411505,165.796875,3.39322677527891,446.90625,9.146458602066476,2.486953125,5.089840162918365,15.64171875,32.012605107232666,55.23111714515103,72612,3141.0,4.33,0.8943663411488911,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,57.47151223199626,81.81053847999999,3.6362373,3.0,39.0,0.119,36.188,0.11,1.375,0.004,1.625,0.005,0.36188,0.11,0.020625,0.006,0.040625,0.0125,0.55163,373.640625,1.1364794119476858,1424.25,4.332052496878495,5.604609375,1.7047191179215286,35.0,15.162183739074733,57.47151223199626,1132711,45051.0,3.98,0.875020093511109,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,16.240787375987296,85.13824646,0.0,,3.625,0.281,3.125,0.242,0.25,0.019,1.375,0.107,0.03125,0.242,0.00375,0.0284999999999999,0.034375,0.2675,0.607375,0.421875,0.0326781542998575,52.875,4.095662005582145,0.006328125,0.0490172314497862,1.850625,14.334817019537509,16.240787375987296,11022,,,0.5353536548188976,Advisory
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.955747851688113,81.79635796,80.16239052,,8.375,0.075,6.062,0.054,0.188,0.002,0.0,0.0,0.06062,0.054,0.00282,0.003,0.0,0.0,0.12044,21.09375,0.1895878958715613,125.71875,1.1299438593945057,0.31640625,0.2843818438073419,4.40015625,3.95480350788077,8.955747851688113,104704,,,0.2390610546883169,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,8.791002393326321,81.29562714000001,0.0,,0.5,0.07,0.5,0.07,0.125,0.018,0.062,0.009,0.005,0.07,0.001875,0.0269999999999999,0.00155,0.0225,0.127925,1.125,0.1584195274948385,16.171875,2.277280707738304,0.016875,0.2376292912422577,0.566015625,7.970482477084064,8.791002393326321,2202,,,0.2251159121593688,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2.438960720789794,80.37144085999999,0.0,,86.312,0.597,46.5,0.321,0.0,0.0,0.0,0.0,0.465,0.321,0.0,0.0,0.0,0.0,0.786,0.0,0.0,41.203125,0.2848146702256554,0.0,0.0,1.442109375,0.9968513457897938,2.438960720789794,65242,,,0.0185158871426686,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3065,83.24229378,0.0,,9.688,0.468,5.25,0.254,0.0,0.0,0.0,0.0,0.0525,0.254,0.0,0.0,0.0,0.0,0.3065,,,,,,,,,,4032,,,3.14849689658637e-05,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36488,75.77707647999999,0.0,,25.375,0.506,12.188,0.243,0.0,0.0,0.0,0.0,0.12188,0.243,0.0,0.0,0.0,0.0,0.36488,,,,,,,,,,12858,,,1.3614344227372454e-05,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33538,83.09455542,0.0,,10.062,0.52,5.438,0.281,0.0,0.0,0.0,0.0,0.05438,0.281,0.0,0.0,0.0,0.0,0.33538,,,,,,,,,,1218,,,4.425119605259186e-05,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20425,80.59562681999999,0.0,,20.188,0.138,12.125,0.083,0.0,0.0,0.0,0.0,0.12125,0.083,0.0,0.0,0.0,0.0,0.20425,,,,,,,,,,813542,,,2.63290700333307e-06,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.106545591817248,84.44747658,0.0,,,,,,,,,,,,,,,,,0.703125,0.1132454447627443,1.546875,0.2491399784780376,0.010546875,0.1698681671441164,0.054140625,0.8719899246731315,1.106545591817248,87766,,,0.0041089966550235,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7216769834835093,22.4420152,0.0,,0.0,0.0,0.0,0.0,0.625,0.022,0.625,0.022,0.0,0.0,0.009375,0.033,0.015625,0.0549999999999999,0.1129999999999999,4.359375,0.1503648396275604,15.609375,0.5384031354406196,0.065390625,0.2255472594413405,0.546328125,1.8844109740421688,2.7216769834835093,48459,,,0.0004043823164475,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5383800000000001,85.27878312,0.0,,63.5,0.634,26.938,0.269,0.0,0.0,0.0,0.0,0.26938,0.269,0.0,0.0,0.0,0.0,0.5383800000000001,0.28125,0.0028078286568509,4.5,0.0449252585096158,0.00421875,0.0042117429852763,0.1575,0.1572384047836552,0.3231688977689316,368270,,,0.0004690187075989,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4093500388773387,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0508634039649539,0.0,0.0,0.231328125,0.1780219138773386,0.4093500388773387,233585,,,4.5681105944006726e-05,Information
