pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.901814224466854,9.47261562,0.0,,14.625,0.299,14.438,0.295,4.688,0.096,1.062,0.022,0.14438,0.295,0.07032,0.144,0.02655,0.0549999999999999,0.73525,69.46875,1.4188414778222065,128.953125,2.633760395066727,1.04203125,2.12826221673331,4.513359375,9.218161382733545,16.901814224466854,139658,,,0.0466509643193449,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,1.0,5.0,39.0,27.0,13.0,3.0,6.0,3.9,2.7,1.3,35.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06666666666667,35.06666666666667,17.31671178,21.31923576,,18.312,0.102,17.375,0.097,1.188,0.007,0.0,0.0,0.17375,0.097,0.01782,0.0105,0.0,0.0,0.29907,141.328125,0.785006985387546,341.296875,1.8957332871000736,2.119921875,1.177510478081319,11.945390625,6.635066504850258,21.87788948293158,6449082,,,0.2095027818993949,Advisory
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,5530.0,2.0,5.0,68.0,33.0,15.0,7.0,6.0,6.8,3.3,1.5,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,52.6,66.68815158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19895,,,0.6760936673190252,Watch
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,1.0,11.0,35.0,13.0,7.0,3.0,1.0,3.5,1.3,0.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.442988958498043,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.829171938593966,83.86813896,62.78787448,,17.75,0.109,11.812,0.073,0.25,0.002,0.0,0.0,0.1181199999999999,0.073,0.00375,0.003,0.0,0.0,0.19787,9.140625,0.0563115574107632,99.140625,0.6107638149936632,0.137109375,0.0844673361161447,3.469921875,2.137673352477821,5.829171938593966,102610,,,0.1543576774073286,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72462,47.98002082,0.0,,178.875,1.909,35.062,0.374,0.0,0.0,0.0,0.0,0.35062,0.374,0.0,0.0,0.0,0.0,0.72462,,,,,,,,,,105345,,,9.611241370711338e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.083508127019225,80.09945168,0.0,,3.5,0.023,3.375,0.023,1.375,0.009,0.375,0.003,0.03375,0.023,0.020625,0.0134999999999999,0.009375,0.0075,0.1077499999999999,102.375,0.6849224876939496,351.28125,2.350187327279514,1.535625,1.0273837315409244,12.29484375,8.2256556454783,23.083508127019225,9956,,,0.5589750639451377,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.283557578621847,83.24119132,0.0,,10.375,0.054,10.375,0.054,0.625,0.003,0.062,0.0,0.10375,0.054,0.009375,0.0045,0.00155,0.0,0.173175,11.53125,0.0596621835257577,151.03125,0.7814290866666317,0.17296875,0.0894932752886365,5.28609375,2.735001803333211,8.283557578621847,400001,,,0.2405135778032169,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.711689922521832,81.3925647,0.0,,3.812,0.153,3.812,0.153,0.0,0.0,0.0,0.0,0.03812,0.153,0.0,0.0,0.0,0.0,0.19112,1.6875,0.0676396174443377,26.15625,1.0484140703872358,0.0253125,0.1014594261665065,0.91546875,3.669449246355325,4.711689922521832,52625,,,0.0847962112497752,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.179355393404552,82.54968438,0.0,,4.312,0.092,4.312,0.092,0.0,0.0,0.0,0.0,0.04312,0.092,0.0,0.0,0.0,0.0,0.13512,0.0,0.0,28.96875,0.6186997552584433,0.0,0.0,1.01390625,2.1654491434045515,3.179355393404552,100914,,,0.0443140535688468,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22658780730568,81.29183332,0.0,,0.688,0.769,0.688,0.769,0.0,0.0,0.0,0.0,0.00688,0.769,0.0,0.0,0.0,0.0,0.77588,0.0,0.0,4.359375,4.878288480658766,0.0,0.0,0.152578125,17.07400968230568,17.22658780730568,7567,,,0.4671221114902586,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.04965496413281,81.97662629999999,0.0,3.0,28.562,0.08,28.562,0.08,0.188,0.001,0.0,0.0,0.28562,0.08,0.00282,0.0015,0.0,0.0,0.36994,126.84375,0.3541008266683554,527.484375,1.4725412426086488,1.90265625,0.5311512400025331,18.461953125,5.153894349130271,26.04965496413281,210468,19617.0,9.32,0.6436882965882826,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7332175343017378,41.28686690000001,0.0,,,,,,,,,,,,,,,,,3.234375,0.015827900029839,51.046875,0.2498055526448512,0.048515625,0.0237418500447585,1.786640625,0.8743194342569791,2.7332175343017378,683240,,,0.0010804292285136,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2173887444182745,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.2957941055480784,0.0,0.0,0.182109375,1.0352793694182745,1.2173887444182745,44353,,,1.10501565828273e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.207319673346141,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.7701270495274689,0.0,0.0,0.511875,2.695444673346141,3.207319673346141,118271,,,0.0376007749916612,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.594512793504547,47.81492372,0.0,,10.312,0.074,9.938,0.071,1.375,0.01,0.0,0.0,0.09938,0.071,0.020625,0.015,0.0,0.0,0.206005,49.640625,0.3544574646356253,138.65625,0.9900709918717464,0.744609375,0.5316861969534379,4.85296875,3.4652484715511123,9.594512793504547,2195581,,,0.0451701638829289,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.00472933624162,80.11769122000001,0.0,,,,,,,,,,,,,,,,,7.03125,0.0303770698765253,36.984375,0.1597833875505234,0.10546875,0.0455656048147879,1.294453125,0.5592418564268319,2.00472933624162,3326861,,,0.0108860257617801,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1221998776772994,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0250705007649427,0.0,0.0,0.034453125,0.0877467526772994,0.1221998776772994,243373,,,3.0986472242061926e-09,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5992.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.733333333333,2.2846898456656493,63.02984466,0.0,,66.0,0.904,5.438,0.074,0.0,0.0,0.0,0.0,0.05438,0.074,0.0,0.0,0.0,0.0,0.12838,0.28125,0.003853261767077,27.421875,0.3756930222900096,0.00421875,0.0057798926506155,0.959765625,1.3149255780150335,2.2846898456656493,889250,,,0.0026856393719002,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2831362433445703,49.16513694,0.0,,33.0,0.574,5.188,0.09,0.0,0.0,0.0,0.0,0.0518799999999999,0.09,0.0,0.0,0.0,0.0,0.14188,0.0,0.0,2.953125,0.0513648195270201,0.0,0.0,0.103359375,0.1797768683445703,0.2831362433445703,59905,,,1.0491606107954913e-07,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.426536288255132,80.33834092,0.0,,36.0,0.3,11.188,0.093,0.0,0.0,0.0,0.0,0.11188,0.093,0.0,0.0,0.0,0.0,0.20488,2.109375,0.0175751546669011,83.671875,0.6971478017870799,0.031640625,0.0263627320003516,2.928515625,2.44001730625478,5.426536288255132,954998,,,0.0989827729866116,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.280579787639068,80.79056617999998,0.0,,67.125,0.377,40.938,0.23,43.062,0.242,2.875,0.016,0.40938,0.23,0.6459299999999999,0.363,0.071875,0.04,1.760185,96.609375,0.5429631990750975,201.515625,1.1325564254361205,1.449140625,0.8144447986126462,7.053046875,3.9639474890264217,13.280579787639068,5051085,,,0.3560270784443229,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6333540626534058,48.22932374,0.0,,275.625,1.97,67.938,0.486,0.062,0.0,0.0,0.0,0.67938,0.486,0.0009299999999999,0.0,0.0,0.0,1.16631,2.953125,0.0211101742817962,42.609375,0.304589657494489,0.044296875,0.0316652614226942,1.491328125,1.0660638012307115,2.6333540626534058,1001204,,,0.0014480053823833,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,6.503770793131858,72.390487,0.0,,10.0,0.753,6.125,0.461,0.0,0.0,0.0,0.0,0.06125,0.461,0.0,0.0,0.0,0.0,0.52225,0.0,0.0,21.796875,1.6402514766091023,0.0,0.0,0.762890625,5.740880168131858,6.503770793131858,79919,,,0.0741197033063243,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59362,33.14724234,0.0,,61.75,1.408,48.562,1.108,0.0,0.0,0.0,0.0,0.48562,1.108,0.0,0.0,0.0,0.0,1.59362,,,,,,,,,,44045,,,9.330551170467428e-05,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.208081136961266,50.71072208,0.0,,91.75,0.4,18.562,0.081,0.062,0.0,0.0,0.0,0.18562,0.081,0.0009299999999999,0.0,0.0,0.0,0.26755,7.453125,0.0325094617564996,140.203125,0.6115459126647189,0.111796875,0.0487641926347494,4.907109375,2.1404106943265164,7.208081136961266,1362658,,,0.0272711983166449,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.732599001736999,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.9497381076391423,0.0,0.0,0.408515625,3.3240833767369984,3.732599001736999,51613,,,0.0454024839659095,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.347125,59.89928554,0.0,,48.688,0.534,16.375,0.18,0.125,0.001,0.0,0.0,0.16375,0.18,0.001875,0.0015,0.0,0.0,0.347125,0.0,0.0,2.25,0.024679763312447,0.0,0.0,0.07875,0.0863791715935645,0.1651291715935645,116260,,,1.0197800501973854e-06,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4731393552700307,80.2371943,0.0,,37.938,0.273,27.812,0.2,3.875,0.028,0.0,0.0,0.27812,0.2,0.058125,0.042,0.0,0.0,0.5782450000000001,0.0,0.0,24.46875,0.1762094586485802,0.0,0.0,0.85640625,0.6167331052700307,1.4731393552700307,53521,,,0.0047102348418956,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0818657854864195,80.16325336,0.0,,10.062,0.067,10.062,0.067,0.562,0.004,0.0,0.0,0.1006199999999999,0.067,0.00843,0.006,0.0,0.0,0.18205,0.0,0.0,18.5625,0.123479510138977,0.0,0.0,0.6496875,0.4321782854864195,1.0818657854864195,98949,,,0.0018138102559117,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.59625,73.49544456000001,0.0,,151.562,1.58,108.375,1.13,12.5,0.13,0.0,0.0,1.08375,1.13,0.1875,0.195,0.0,0.0,2.59625,4.5,0.0469164217901464,21.796875,0.2272514180460219,0.0675,0.0703746326852196,0.762890625,0.7953799631610766,1.6961452208462964,273590,,,0.0100829026597512,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,54.31882208732273,81.65122783999999,0.0,3.0,583.812,2.276,575.688,2.244,303.875,1.185,16.812,0.066,5.75688,2.244,4.558125,1.7775,0.4203,0.165,14.921805,2.109375,0.0082228238218153,1412.71875,5.507099207597143,0.031640625,0.0123342357327229,35.0,19.27484722659,54.31882208732273,300753,24625.0,8.19,0.8611073986961177,Warning
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2487499999999999,49.49835802,0.0,,10.938,0.153,10.375,0.145,0.0,0.0,0.0,0.0,0.10375,0.145,0.0,0.0,0.0,0.0,0.2487499999999999,,,,,,,,,,59957,,,5.382502254715013e-08,Information
172828,3381.0,4181.107772,SDN,Sudan,West Kurdufan,2.329497746,0.0,0.28,1.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95,46.58995492,0.0,,32.0,0.765,28.0,0.67,0.0,0.0,0.0,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.95,,,,,,,,,,25553,,,2.797253008442281e-05,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0411199999999998,75.59446522,0.0,,93.562,0.534,66.312,0.378,0.0,0.0,0.0,0.0,0.6631199999999999,0.378,0.0,0.0,0.0,0.0,1.0411199999999998,,,,,,,,,,1359174,,,0.000803831395389,Information
172884,3407.0,5779.681421,SDN,Sudan,South Darfur,4.027778968,0.0,0.28,1.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1975,80.55557936,0.0,,28.062,0.486,7.25,0.125,0.0,0.0,0.0,0.0,0.0725,0.125,0.0,0.0,0.0,0.0,0.1975,,,,,,,,,,686894,,,2.220727111114157e-06,Information
172885,3408.0,641.6790748,SDN,Sudan,South Darfur,4.060494006,0.0,0.28,1.0,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,0.166,81.20988012,0.0,,4.375,0.682,1.0,0.156,0.0,0.0,0.0,0.0,0.01,0.156,0.0,0.0,0.0,0.0,0.166,,,,,,,,,,62016,,,1.1275937731814071e-06,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17356,81.64084072,0.0,,5.625,0.124,4.938,0.109,0.312,0.007,0.0,0.0,0.04938,0.109,0.00468,0.0105,0.0,0.0,0.17356,,,,,,,,,,46435,,,1.5706296592498827e-06,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.92818,65.55687476,0.0,,306.125,0.817,152.125,0.406,0.062,0.0,0.0,0.0,1.52125,0.406,0.0009299999999999,0.0,0.0,0.0,1.92818,,,,,,,,,,1282884,,,0.0019712080806911,Information
