pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1513623305985097,83.61348158,0.0,,2.188,0.115,2.0,0.106,0.75,0.04,0.375,0.02,0.02,0.106,0.01125,0.06,0.009375,0.05,0.256625,0.0,0.0,14.34375,0.7569517373138599,0.0,0.0,0.50203125,2.6493310805985097,3.1513623305985097,326082,,,0.0496123337325307,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.575926913527036,80.16223592,0.0,,12.562,1.403,10.5,1.173,4.5,0.503,2.188,0.244,0.105,1.173,0.0675,0.7545,0.0547,0.61,2.7646999999999995,0.0,0.0,36.5625,4.084639832436296,0.0,0.0,1.2796875,14.296239413527037,15.575926913527036,8152,,,0.4044440041866866,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47234098495376,83.19012124,26.65917504,3.0,37.688,0.226,30.438,0.183,10.688,0.064,7.625,0.046,0.30438,0.183,0.16032,0.096,0.190625,0.1149999999999999,1.0493249999999998,0.0,0.0,794.25,4.763883138558217,0.0,0.0,27.79875,16.673590984953762,44.47234098495376,292552,35358.0,12.086056495939184,0.8346986739639353,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.269887602644651,80.15916688000001,0.0,,23.75,0.274,14.375,0.166,4.5,0.052,2.0,0.023,0.14375,0.166,0.0675,0.078,0.05,0.0574999999999999,0.56275,0.0,0.0,189.28125,2.184298243612758,0.0,0.0,6.62484375,7.645043852644653,14.269887602644651,50483,,,0.3708546865532445,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,10.318642874790472,82.02341854,0.0,,10.562,0.161,9.562,0.145,4.438,0.067,3.75,0.057,0.09562,0.145,0.06657,0.1005,0.09375,0.1425,0.64394,0.0,0.0,117.0,1.778183678511564,0.0,0.0,4.095,6.223642874790474,10.318642874790472,1847,,,0.2894071010384109,Information
156096,2631.0,2142.071566,EGY,Egypt,Matrouh,1.870956982,0.0,0.55,0.63,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4151249999999999,37.41913964,0.0,,38.25,1.786,6.75,0.315,0.375,0.018,0.0,0.0,0.0675,0.315,0.005625,0.0269999999999999,0.0,0.0,0.4151249999999999,,,,,,,,,,2981,,,2.642928506423329e-07,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.31977145072386,0.2119885,0.0,,20.812,0.073,11.625,0.041,8.75,0.031,7.25,0.025,0.11625,0.041,0.13125,0.0465,0.18125,0.0625,0.57875,0.0,0.0,70.3125,0.2453811287782455,0.0,0.0,2.4609375,0.8588339507238593,3.31977145072386,28546,,,0.0003330659202446,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3817400000000001,4.41907432,0.0,,190.75,1.06,23.062,0.128,0.938,0.005,0.062,0.0,0.23062,0.128,0.01407,0.0075,0.00155,0.0,0.3817400000000001,0.0,0.0,6.46875,0.0359375952941242,0.0,0.0,0.22640625,0.1257815835294347,0.3521878335294347,3238,,,1.6664048621658406e-08,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11125,5.41932556,0.0,,63.25,0.519,6.125,0.05,0.0,0.0,0.0,0.0,0.06125,0.05,0.0,0.0,0.0,0.0,0.11125,,,,,,,,,,0,,,7.62880152277477e-12,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,11.87923320536076,0.96616536,0.0,,542.188,3.291,80.312,0.487,18.5,0.112,0.938,0.006,0.80312,0.487,0.2775,0.168,0.02345,0.015,1.7740699999999998,0.0,0.0,211.21875,1.281879130103074,0.0,0.0,7.39265625,4.486576955360759,11.87923320536076,0,,,0.0169748002996441,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5904299999999999,87.79580934,0.0,,88.0,0.816,30.5,0.283,0.062,0.001,0.0,0.0,0.305,0.283,0.0009299999999999,0.0015,0.0,0.0,0.5904299999999999,,,,,,,,,,987,,,0.0012281089560169,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.85204025844165,80.00737764,64.66440318,,600.312,3.658,296.375,1.806,83.5,0.509,65.0,0.396,2.96375,1.806,1.2525,0.7635000000000001,1.625,0.99,9.40075,0.0,0.0,334.6875,2.039422216697616,0.0,0.0,11.7140625,7.137977758441656,18.85204025844165,10195868,,,0.4765787316929032,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.036318888250081,84.42118522,0.0,,74.5,0.783,25.562,0.269,5.562,0.058,2.25,0.024,0.25562,0.269,0.08343,0.087,0.05625,0.06,0.8113000000000001,0.0,0.0,70.171875,0.7372295037857375,0.0,0.0,2.456015625,2.580303263250081,5.036318888250081,3437058,,,0.129399034050977,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,18.00815427613702,67.35658966,0.08510962,,176.375,0.695,86.062,0.339,14.562,0.057,1.688,0.007,0.8606199999999999,0.339,0.21843,0.0855,0.0421999999999999,0.0175,1.56325,0.0,0.0,369.140625,1.4537806860391485,0.0,0.0,12.919921875,5.088232401137019,18.00815427613702,28310172,,,0.2759824543258614,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,12.807212830279363,69.40707706,0.0,,41.188,0.221,16.188,0.087,6.312,0.034,2.688,0.014,0.16188,0.087,0.09468,0.051,0.0672,0.035,0.49676,0.0,0.0,238.078125,1.278422415794104,0.0,0.0,8.332734375,4.474478455279364,12.807212830279363,9423649,,,0.1919425527976441,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.422694532150796,73.87267746,0.0,,3.125,0.024,3.125,0.024,2.062,0.016,1.125,0.009,0.03125,0.024,0.03093,0.024,0.028125,0.0225,0.160805,0.0,0.0,135.5625,1.0508591520430848,0.0,0.0,4.7446875,3.6780070321507967,8.422694532150796,3262549,,,0.1288063255985408,Information
