pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,6.799678580699997,47.81492372,0.0,,10.812,0.077,10.25,0.073,0.812,0.006,0.0,0.0,0.1025,0.073,0.01218,0.009,0.0,0.0,0.19668,0.0,0.0,113.34375,0.8093278087714277,0.0,0.0,3.96703125,2.832647330699997,6.799678580699997,2195581,,,0.0207789062611579,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.712729583599696,80.11769122000001,0.0,,28.188,0.122,12.0,0.052,0.188,0.001,0.0,0.0,0.12,0.052,0.00282,0.0015,0.0,0.0,0.1763199999999999,0.0,0.0,34.171875,0.1476325595999132,0.0,0.0,1.196015625,0.5167139585996962,1.712729583599696,3326861,,,0.0071083280206643,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8886268673442058,71.73133562000001,0.0,,18.25,1.19,11.312,0.738,0.0,0.0,0.0,0.0,0.11312,0.738,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,3.375,0.2201433906697731,0.0,0.0,0.118125,0.7705018673442058,0.8886268673442058,52068,,,0.0002702564725212,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.226625,11.90012598,0.0,,30.0,0.628,7.125,0.149,0.125,0.003,0.0,0.0,0.07125,0.149,0.001875,0.0045,0.0,0.0,0.226625,0.0,0.0,1.6875,0.0353430704172469,0.0,0.0,0.0590625,0.1237007464603641,0.1827632464603641,416395,,,1.2387750686176971e-09,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7460166962018784,81.34962420000001,0.0,,5.625,0.181,5.188,0.167,0.062,0.002,0.0,0.0,0.0518799999999999,0.167,0.0009299999999999,0.003,0.0,0.0,0.22281,0.0,0.0,5.0625,0.162522627486251,0.0,0.0,0.1771875,0.5688291962018784,0.7460166962018784,200437,,,0.0006434760186957,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.164363749931699,50.29768958,0.0,,82.938,0.818,81.5,0.804,0.188,0.002,0.0,0.0,0.815,0.804,0.00282,0.003,0.0,0.0,1.62482,0.0,0.0,59.90625,0.5907557142661997,0.0,0.0,2.09671875,2.067644999931699,4.164363749931699,198334,,,0.0065785594013589,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.337495,59.17691872,0.0,,166.75,4.247,7.812,0.199,1.125,0.029,0.0,0.0,0.07812,0.199,0.016875,0.0435,0.0,0.0,0.337495,0.0,0.0,1.96875,0.0501410015298855,0.0,0.0,0.06890625,0.1754935053545992,0.2443997553545992,243373,,,8.115412624211462e-07,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,5.401384532726746,49.44355538,0.0,,99.438,3.813,64.125,2.459,2.062,0.079,0.0,0.0,0.64125,2.459,0.03093,0.1185,0.0,0.0,3.24968,0.0,0.0,31.921875,1.2240339736362131,0.0,0.0,1.117265625,4.284118907726746,5.401384532726746,41904,,,0.0126616416642801,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7625649514534436,73.82487256,0.0,,15.688,0.408,15.688,0.408,0.062,0.002,0.0,0.0,0.15688,0.408,0.0009299999999999,0.003,0.0,0.0,0.56881,0.0,0.0,6.046875,0.1574069504152696,0.0,0.0,0.211640625,0.5509243264534436,0.7625649514534436,66837,,,0.0002032117713027,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.826147254302211,63.02984466,0.0,,216.75,2.97,14.875,0.204,0.75,0.01,0.0,0.0,0.14875,0.204,0.01125,0.015,0.0,0.0,0.379,0.0,0.0,46.125,0.6319349298006317,0.0,0.0,1.614375,2.211772254302211,3.826147254302211,889250,,,0.0116569070656206,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6318199999999999,49.16513694,0.0,,166.75,2.9,21.25,0.37,1.188,0.021,0.0,0.0,0.2125,0.37,0.01782,0.0315,0.0,0.0,0.6318199999999999,,,,,,,,,,59905,,,5.726909551414793e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.749012827863151,80.33834092,0.0,,28.562,0.238,9.75,0.081,0.312,0.003,0.0,0.0,0.0975,0.081,0.00468,0.0045,0.0,0.0,0.1876799999999999,0.0,0.0,105.1875,0.8764143793894718,0.0,0.0,3.6815625,3.067450327863152,6.749012827863151,954998,,,0.1424730542828368,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,4.136177925921992,80.79056617999998,0.0,,53.625,0.301,18.562,0.104,6.75,0.038,0.0,0.0,0.18562,0.104,0.10125,0.0569999999999999,0.0,0.0,0.44787,0.0,0.0,75.65625,0.4252026216919977,0.0,0.0,2.64796875,1.488209175921992,4.136177925921992,5051085,,,0.0623146560297754,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.813802574936165,50.71072208,0.0,,139.812,0.61,9.125,0.04,0.5,0.002,0.0,0.0,0.09125,0.04,0.0075,0.003,0.0,0.0,0.14175,0.0,0.0,95.765625,0.417715914267476,0.0,0.0,3.351796875,1.462005699936166,4.813802574936165,1362658,,,0.0100034288038366,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2034046478174746,80.37433618,0.0,,35.25,0.504,7.812,0.112,0.125,0.002,0.0,0.0,0.07812,0.112,0.001875,0.003,0.0,0.0,0.194995,0.0,0.0,2.390625,0.0342093636621356,0.0,0.0,0.083671875,0.1197327728174746,0.2034046478174746,137517,,,2.4456586659807227e-06,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.22970623274543,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.734375,2.094000887927266,0.0,0.0,0.900703125,7.3290031077454305,8.22970623274543,51613,,,0.1839214846920219,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6339993998110112,80.2371943,0.0,,116.812,0.841,38.875,0.28,0.0,0.0,0.0,0.0,0.38875,0.28,0.0,0.0,0.0,0.0,0.66875,0.0,0.0,27.140625,0.1954507213745746,0.0,0.0,0.949921875,0.684077524811011,1.6339993998110112,53521,,,0.0063375274731213,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5991388000620333,80.05531583999999,0.0,,15.75,0.167,9.438,0.1,0.062,0.001,0.0,0.0,0.09438,0.1,0.0009299999999999,0.0015,0.0,0.0,0.1968099999999999,0.0,0.0,8.296875,0.0882137643034381,0.0,0.0,0.290390625,0.3087481750620333,0.5991388000620333,147066,,,0.0002281110831809,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3441362789376727,80.16325336,0.0,,57.812,0.385,42.188,0.281,0.0,0.0,0.0,0.0,0.42188,0.281,0.0,0.0,0.0,0.0,0.7028800000000001,0.0,0.0,23.0625,0.1534139368393351,0.0,0.0,0.8071875,0.5369487789376729,1.3441362789376727,98949,,,0.0035535428844902,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.43243,80.16432248,0.0,,93.562,3.024,33.75,1.091,0.062,0.002,0.0,0.0,0.3375,1.091,0.0009299999999999,0.003,0.0,0.0,1.43243,0.0,0.0,1.125,0.0363636761299535,0.0,0.0,0.039375,0.1272728664548372,0.1666478664548372,9832,,,0.0042930384679366,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,53.35772827633019,81.65122783999999,0.0,3.0,226.188,0.882,203.5,0.793,68.875,0.268,44.75,0.174,2.035,0.793,1.033125,0.402,1.11875,0.4349999999999999,5.8168750000000005,0.0,0.0,1345.5,5.245065221808628,0.0,0.0,35.0,18.3577282763302,53.35772827633019,300753,23058.0,7.666756441332256,0.8571170515385858,Warning
