pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.327240661844307,80.54657852,0.0,,60.75,0.968,40.438,0.644,0.812,0.013,0.375,0.006,0.40438,0.644,0.01218,0.0195,0.009375,0.015,1.104435,9.984375,0.1590294270859638,175.640625,2.797574006061532,0.149765625,0.2385441406289457,6.147421875,9.791509021215363,16.327240661844307,1336033,,,0.4304659380963785,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.693223649686312,81.06681741999999,0.0,,62.688,0.806,44.875,0.577,5.062,0.065,1.062,0.014,0.44875,0.577,0.07593,0.0975,0.02655,0.035,1.26073,3.9375,0.0506219815035774,194.484375,2.5003643006945566,0.0590625,0.0759329722553661,6.806953125,8.751275052430948,15.693223649686312,254526,,,0.4255609833182863,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55262,80.34498168,0.0,,18.0,0.919,9.062,0.462,0.0,0.0,0.0,0.0,0.0906199999999999,0.462,0.0,0.0,0.0,0.0,0.55262,0.0,0.0,2.109375,0.1076421640027616,0.0,0.0,0.073828125,0.3767475740096656,0.4505756990096655,1061314,,,0.0001775272871482,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44446855901153,55.42170748,0.0,,10.188,0.063,10.188,0.063,12.875,0.079,8.312,0.051,0.10188,0.063,0.193125,0.1185,0.2077999999999999,0.1275,0.8118049999999999,192.796875,1.1865083099222862,261.28125,1.6079740626080288,2.891953125,1.7797624648834294,9.14484375,5.6279092191281,19.44446855901153,909316,,,0.2033586250076945,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,59.395312431886914,69.3453251,15.99453916,3.0,9.5,0.077,6.875,0.056,11.812,0.096,4.0,0.032,0.06875,0.056,0.17718,0.144,0.1,0.08,0.62593,462.9375,3.743935859078505,739.828125,5.983246219505473,6.9440625,5.615903788617757,25.893984375,20.94136176826916,59.395312431886914,3236961,394425.0,12.19,0.7458317462470032,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,25.103504610064363,9.47261562,0.0,,10.938,0.223,10.938,0.223,32.625,0.666,28.375,0.58,0.10938,0.223,0.489375,0.999,0.709375,1.45,3.98013,123.1875,2.5160022967049653,182.953125,3.736665511430547,1.8478125,3.774003445057448,6.403359375,13.078329290006916,25.103504610064363,139658,,,0.0998082503367894,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19752827742164,17.31671178,21.31923576,,15.938,0.089,10.625,0.059,12.188,0.068,2.375,0.013,0.10625,0.059,0.18282,0.102,0.059375,0.0325,0.5419449999999999,272.53125,1.5137746643592678,382.78125,2.126158223109353,4.08796875,2.2706619965389017,13.39734375,7.441553780882735,27.19752827742164,6449082,,,0.1440559725671061,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9157559422250845,82.75093491999999,0.0,,9.188,0.039,8.375,0.035,8.125,0.034,4.25,0.018,0.08375,0.035,0.121875,0.051,0.10625,0.045,0.442875,61.734375,0.2604074140911372,132.609375,0.5593717345966798,0.926015625,0.3906111211367058,4.641328125,1.957801071088379,7.9157559422250845,483905,,,0.21801850270042,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,5.477935648935207,80.39557242000001,0.0,,0.0,0.0,0.0,0.0,7.312,0.142,0.0,0.0,0.0,0.0,0.10968,0.2129999999999999,0.0,0.0,0.3226799999999999,26.15625,0.5091606699712168,41.90625,0.8157520411366807,0.39234375,0.7637410049568252,1.46671875,2.8551321439783823,5.477935648935207,20236,,,0.1011498225854544,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.625433942491052,80.50289414,80.02429206000001,,6.438,0.116,5.375,0.097,0.5,0.009,0.75,0.014,0.05375,0.097,0.0075,0.0134999999999999,0.01875,0.035,0.2255,18.140625,0.3276649380612737,49.5,0.8940934743997547,0.272109375,0.4914974070919106,1.7325,3.129327160399141,5.625433942491052,1295,,,0.1069398226689076,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.209637146647973,83.86813896,62.78787448,,59.562,0.367,49.188,0.303,12.812,0.079,7.562,0.047,0.49188,0.303,0.19218,0.1185,0.18905,0.1175,1.41211,61.3125,0.3777206004783505,136.546875,0.8412080345515559,0.9196875,0.5665809007175258,4.779140625,2.944228120930445,9.209637146647973,102610,,,0.2875536006563443,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3015328427470507,42.90126378,0.0,,3.75,0.082,3.438,0.075,0.062,0.001,0.062,0.001,0.03438,0.075,0.0009299999999999,0.0015,0.00155,0.0025,0.11586,0.421875,0.0091827096776467,2.53125,0.0550962580658802,0.006328125,0.01377406451647,0.08859375,0.1928369032305807,0.3015328427470507,72462,,,7.87118025859072e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6486468991666,86.96970412,1.77108718,3.0,41.25,0.367,31.0,0.276,31.562,0.281,65.312,0.581,0.31,0.276,0.47343,0.4215,1.6328,1.4525,4.56623,162.0,1.4405561557583475,273.09375,2.42843754729402,2.43,2.1608342336375213,9.55828125,8.49953141552907,22.6486468991666,1032799,7215.0,0.7,0.709807695383759,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07018238519137,71.08930253999999,0.0,,0.0,0.0,0.0,0.0,0.375,0.217,0.312,0.181,0.0,0.0,0.005625,0.3255,0.0078,0.4525,0.791425,8.296875,4.794883151815728,12.515625,7.23295933070508,0.124453125,7.192324727723593,0.438046875,25.315357657467786,33.07018238519137,0,,,0.55346490906199,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.85936221688904,80.09945168,0.0,,2.938,0.02,2.188,0.015,1.312,0.009,2.312,0.015,0.02188,0.015,0.01968,0.0134999999999999,0.0577999999999999,0.0375,0.1653599999999999,210.234375,1.4065372515143608,301.21875,2.0152527041764285,3.153515625,2.1098058772715413,10.54265625,7.0533844646175,22.85936221688904,9956,,,0.5551222020420455,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.080248841166824,83.24119132,0.0,,,,,,,,,,,,,,,,,93.09375,0.4816629938298977,149.90625,0.7756083858348504,1.39640625,0.7224944907448465,5.24671875,2.7146293504219763,10.080248841166824,400001,,,0.3056053359518063,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.433123976541557,80.11770222000001,0.0,,8.75,0.03,8.75,0.03,7.688,0.026,12.562,0.042,0.0875,0.03,0.11532,0.039,0.31405,0.105,0.69087,36.5625,0.1234775939182492,57.65625,0.1947146673326238,0.5484375,0.1852163908773738,2.01796875,0.6815013356641832,3.433123976541557,587835,,,0.0395135516536632,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.163840106247203,81.29183332,0.0,,0.188,0.21,0.188,0.21,0.0,0.0,0.0,0.0,0.00188,0.21,0.0,0.0,0.0,0.0,0.2118799999999999,2.390625,2.6751904571354523,4.078125,4.563560191584007,0.035859375,4.012785685703179,0.142734375,15.972460670544026,20.163840106247203,7567,,,0.5298650976612692,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.461387940168336,81.97662629999999,0.0,3.0,93.562,0.261,92.812,0.259,28.375,0.079,53.438,0.149,0.92812,0.259,0.425625,0.1185,1.33595,0.3725,3.439695,529.3125,1.477644691330033,609.890625,1.7025890080495094,7.9396875,2.216467036995049,21.346171875,5.959061528173283,37.461387940168336,210468,30847.0,14.66,0.7678062312675873,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.364676445424431,80.50789875999999,0.0,,6.812,0.061,6.812,0.061,0.062,0.001,0.688,0.006,0.06812,0.061,0.0009299999999999,0.0015,0.0171999999999999,0.015,0.16375,65.390625,0.5818600874495188,98.4375,0.8759184112143292,0.980859375,0.8727901311742782,3.4453125,3.0657144392501525,8.364676445424431,86509,,,0.198778697085007,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.433770672157435,80.87713133999999,0.0,,6.125,0.153,6.125,0.153,0.0,0.0,0.25,0.006,0.06125,0.153,0.0,0.0,0.00625,0.015,0.2355,27.984375,0.700163115690182,48.65625,1.2173690353206177,0.419765625,1.050244673535273,1.70296875,4.260791623622162,7.433770672157435,223329,,,0.1723672944988621,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.728408200439397,41.28686690000001,0.0,,30.688,0.15,29.938,0.147,8.625,0.042,6.562,0.032,0.29938,0.147,0.129375,0.063,0.16405,0.08,0.882805,62.4375,0.3055472875325453,121.5,0.5945785054687369,0.9365625,0.4583209312988179,4.2525,2.081024769140579,7.728408200439397,683240,,,0.0212923478786936,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.5403,15.28868266,0.0,,101.375,5.763,101.375,5.763,78.25,4.448,71.312,4.054,1.01375,5.763,1.17375,6.672000000000001,1.7828,10.135000000000002,26.5403,8.296875,0.4716716818199087,17.859375,1.0152932812055664,0.124453125,0.7075075227298631,0.625078125,3.5535264842194825,5.010565256949345,44353,,,0.1229053792233605,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.051935,58.98123656,0.0,,8.188,0.8,8.188,0.8,5.312,0.519,4.875,0.476,0.08188,0.8,0.07968,0.7785,0.121875,1.19,3.051935,2.953125,0.2884093173675475,5.203125,0.5081497496475837,0.044296875,0.4326139760513212,0.182109375,1.7785241237665432,2.4375443498178644,17563,,,0.0046849606366249,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,15.9532,22.7572463,0.0,,38.0,4.748,38.0,4.748,22.75,2.842,18.438,2.304,0.38,4.748,0.34125,4.263,0.4609499999999999,5.76,15.9532,6.1875,0.7730445027317445,15.609375,1.9501804500732645,0.0928125,1.159566754097617,0.546328125,6.825631575256425,8.624338954354041,23988,,,0.0573639838814082,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.106243224255153,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.8125,0.6220256938491094,22.78125,1.1996209809947112,0.1771875,0.933038540773664,0.79734375,4.198673433481489,6.106243224255153,118271,,,0.128112885989958,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.934941067117515,82.47247615999999,0.0,,1.812,0.202,1.812,0.202,0.0,0.0,0.062,0.007,0.01812,0.202,0.0,0.0,0.00155,0.0175,0.23917,11.53125,1.2835411154502905,20.8125,2.316635183983452,0.17296875,1.925311673175436,0.7284375,8.108223143942082,10.934941067117515,46641,,,0.3185315019449664,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.168769900984628,83.0096099,0.0,,2.125,0.173,2.125,0.173,0.0,0.0,0.062,0.005,0.02125,0.173,0.0,0.0,0.00155,0.0125,0.2082999999999999,20.671875,1.6809547511650318,32.34375,2.63006525692488,0.310078125,2.5214321267475475,1.13203125,9.20522839923708,13.168769900984628,49499,,,0.3994388702101064,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.973975423596535,80.98932366,0.0,,5.562,0.219,5.562,0.219,0.0,0.0,0.312,0.012,0.05562,0.219,0.0,0.0,0.0078,0.03,0.3124199999999999,19.40625,0.7635580059266885,32.0625,1.2615306184875723,0.29109375,1.1453370088900328,1.1221875,4.415357164706503,6.973975423596535,164425,,,0.1579749903186578,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.93380902435921,47.81492372,0.0,,15.188,0.108,15.188,0.108,0.0,0.0,0.562,0.004,0.15188,0.108,0.0,0.0,0.01405,0.01,0.28393,113.765625,0.8123401951564332,216.84375,1.5483666018927316,1.706484375,1.2185102927346498,7.58953125,5.419283106624561,15.93380902435921,2195581,,,0.1177413924004491,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.495636723860755,80.11769122000001,0.0,,7.188,0.031,7.188,0.031,0.25,0.001,2.125,0.009,0.07188,0.031,0.00375,0.0015,0.053125,0.0225,0.183755,39.9375,0.172541756898664,92.53125,0.3997622395750738,0.5990625,0.258812635347996,3.23859375,1.3991678385127582,5.495636723860755,3326861,,,0.0992431921037645,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5003048478496727,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0225725871508682,3.09375,0.0993193834638201,0.010546875,0.0338588807263023,0.10828125,0.3476178421233704,0.5003048478496727,200437,,,0.000148212726843,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.667315480338546,50.29768958,0.0,,6.125,0.06,6.125,0.06,0.562,0.006,0.375,0.004,0.06125,0.06,0.00843,0.009,0.009375,0.01,0.158055,10.125,0.0998460362140055,34.03125,0.3355936217192964,0.151875,0.1497690543210082,1.19109375,1.1745776760175377,2.667315480338546,198334,,,0.0017223979486876,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8803378942874853,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,7.03125,0.1790750054638769,0.002109375,0.0053722501639162,0.24609375,0.6267625191235691,0.8803378942874853,243373,,,6.235005654397965e-05,Information
