pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.034096876984647,83.61348158,0.0,,2.812,0.148,1.938,0.102,2.438,0.129,1.25,0.066,0.0193799999999999,0.102,0.03657,0.1935,0.03125,0.165,0.5477,9.703125,0.5120555870064346,14.203125,0.7495306418499985,0.145546875,0.7680833805096519,0.497109375,2.6233572464749946,4.034096876984647,326082,,,0.080505936377525,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,22.371138984593227,80.16223592,0.0,,7.562,0.845,5.938,0.663,3.938,0.44,1.688,0.189,0.0593799999999999,0.663,0.05907,0.66,0.0421999999999999,0.4725,1.95615,28.6875,3.2048712531423247,40.21875,4.493103815679926,0.4303125,4.807306879713487,1.40765625,15.72586335487974,22.371138984593227,8152,,,0.5478314196265683,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,21.164181900847456,83.19012124,26.65917504,,62.688,0.376,49.0,0.294,29.75,0.178,17.438,0.105,0.49,0.294,0.44625,0.267,0.43595,0.2625,2.1957000000000004,172.546875,1.0349299948673747,304.03125,1.823568581013256,2.588203125,1.552394992301062,10.64109375,6.382490033546395,21.164181900847456,292552,,,0.5910875635343977,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,8.817584973742006,80.15916688000001,0.0,,29.25,0.338,23.75,0.274,8.75,0.101,5.188,0.06,0.2375,0.274,0.13125,0.1515,0.1296999999999999,0.15,1.07395,56.671875,0.6539912274709818,92.671875,1.069429823581581,0.850078125,0.9809868412064728,3.243515625,3.743004382535533,8.817584973742006,50483,,,0.2086845372677458,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,9.478835745214464,82.02341854,0.0,,26.25,0.399,22.5,0.342,15.062,0.229,10.438,0.159,0.225,0.342,0.22593,0.3435,0.26095,0.3975,1.79488,44.71875,0.6796423194311026,88.3125,1.342186718876517,0.67078125,1.019463479146654,3.0909375,4.69765351606781,9.478835745214464,1847,,,0.2610835744486495,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4781719742298263,0.2119885,0.0,,45.438,0.159,23.938,0.084,14.188,0.05,11.562,0.04,0.2393799999999999,0.084,0.21282,0.075,0.28905,0.1,1.00025,40.640625,0.1418302924338259,56.25,0.1963049030225964,0.609609375,0.2127454386507388,1.96875,0.6870671605790875,3.4781719742298263,28546,,,0.0003946198192611,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93507,0.96616536,0.0,,188.625,1.145,49.625,0.301,5.688,0.035,0.0,0.0,0.49625,0.301,0.08532,0.0525,0.0,0.0,0.93507,7.59375,0.0460862004164886,12.09375,0.0733965414040375,0.11390625,0.0691293006247329,0.42328125,0.2568878949141312,0.8632046955388641,0,,,1.561230983418261e-06,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,3300.888,3734.8965,1173.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,153.25,0.934,93.188,0.568,127.0,0.774,85.938,0.524,0.93188,0.568,1.905,1.161,2.14845,1.31,8.02433,8.296875,0.0505571053719157,125.4375,0.7643548812160813,0.124453125,0.0758356580578735,4.3903125,2.6752420842562845,7.265843367314158,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.29683824477022,84.42118522,0.0,,17.688,0.186,13.75,0.144,11.062,0.116,6.562,0.069,0.1375,0.144,0.16593,0.174,0.16405,0.1725,0.95798,2.8125,0.0295482767048391,30.796875,0.3235536299179889,0.0421875,0.0443224150572586,1.077890625,1.1324377047129612,2.29683824477022,3437058,,,0.0277859076736057,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1307.282,3734.8965,1173.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,135.625,0.534,82.25,0.324,26.625,0.105,1.062,0.004,0.8225,0.324,0.399375,0.1575,0.02655,0.01,1.7399250000000002,54.984375,0.2165440945681169,113.625,0.4474875406931931,0.824765625,0.3248161418521753,3.976875,1.5662063924261758,6.692663159278352,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1342.8236,2442.3208,1173.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,5.25,0.028,4.812,0.026,1.125,0.006,0.125,0.001,0.04812,0.026,0.016875,0.009,0.003125,0.0025,0.10562,55.828125,0.2997836379623504,115.734375,0.6214658288237138,0.837421875,0.4496754569435256,4.050703125,2.175130400882998,7.512930857826524,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1359.915,2347.8398,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1042.4856,2041.1069,1173.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,6.812,0.053,6.812,0.053,3.688,0.029,1.062,0.008,0.06812,0.053,0.05532,0.0435,0.02655,0.02,0.26649,41.765625,0.3237605478804939,84.375,0.6540617128898868,0.626484375,0.4856408218207408,2.953125,2.289215995114604,6.3544661919353445,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,919.98676,2035.3525,1173.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,20.75,0.056,13.375,0.036,5.562,0.015,1.125,0.003,0.13375,0.036,0.08343,0.0225,0.028125,0.0075,0.311305,63.421875,0.1706784419121739,138.796875,0.3735246611248684,0.951328125,0.2560176628682609,4.857890625,1.3073363139370393,7.3725727268053,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,434.46765,434.46765,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,11.390625,0.0531801824436541,27.84375,0.1299960015289323,0.170859375,0.0797702736654811,0.97453125,0.454986005351263,1.6801469040167445,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,866.13416,1393.2832,1173.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,70.5,0.358,68.625,0.348,51.688,0.262,37.938,0.192,0.68625,0.348,0.7753200000000001,0.393,0.94845,0.48,3.631020000000001,179.296875,0.9092444150204064,481.5,2.4417669623763696,2.689453125,1.3638666225306095,16.8525,8.546184368317293,29.4520041158479,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.215378987762412,81.58968266000001,0.0,,17.312,0.351,17.0,0.344,10.125,0.205,7.75,0.157,0.17,0.344,0.151875,0.3075,0.19375,0.3925,1.559625,47.390625,0.9599581153818202,104.484375,2.1164655184827668,0.710859375,1.4399371730727304,3.656953125,7.407629314689684,13.215378987762412,0,,,0.3701220898022561,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1157.2705,1552.1382,1173.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,139.125,0.58,136.938,0.571,104.062,0.434,74.562,0.311,1.3693799999999998,0.571,1.56093,0.651,1.86405,0.7775,6.79386,389.53125,1.625314106879531,862.171875,3.597401006959713,5.84296875,2.4379711603192966,30.176015625,12.590903524358994,51.04785905967829,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,35.628426,35.628426,0.0,0.0411350981097585,0.0392084633910763,3.5628426,3.5628426,0.0,14.412057523001668,14.412057523001668,58.20684745995008,80.71199468,0.8885770599999999,3.0,684.312,3.261,499.75,2.382,500.25,2.384,315.938,1.506,4.9975,2.382,7.50375,3.576,7.89845,3.765,30.1227,666.140625,3.174703782027096,840.796875,4.00708336768841,9.992109375,4.762055673040644,29.427890625,14.024791786909436,58.20684745995008,31237808,320664.0,1.03,0.8653160937172182,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.144481389623262,80.54657852,0.0,,57.062,0.909,45.188,0.72,25.312,0.403,9.625,0.153,0.45188,0.72,0.37968,0.6045,0.240625,0.3825,2.779185,108.28125,1.724685336002706,219.65625,3.498647395891203,1.62421875,2.587028004004059,7.68796875,12.24526588561921,24.144481389623262,1336033,,,0.5855189385739009,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.16822946112056,81.06681741999999,0.0,3.0,137.375,1.766,111.438,1.433,122.062,1.569,75.75,0.974,1.11438,1.433,1.83093,2.3535,1.89375,2.435,11.06056,148.359375,1.907363945938364,263.53125,3.3880569049180043,2.225390625,2.861045918907546,9.22359375,11.858199167213016,26.16822946112056,254526,35136.0,13.8,0.6268909077538853,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.621921448522913,80.34498168,0.0,,8.5,0.434,6.688,0.341,4.688,0.239,1.875,0.096,0.06688,0.341,0.07032,0.3585,0.046875,0.24,1.123575,0.421875,0.0215284328005523,12.09375,0.6171484069491671,0.006328125,0.0322926492008284,0.42328125,2.1600194243220847,2.621921448522913,1061314,,,0.0219824520158863,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.444954397629504,55.42170748,0.0,,377.125,2.321,98.0,0.603,30.375,0.187,11.875,0.073,0.98,0.603,0.455625,0.2804999999999999,0.296875,0.1825,2.7985,131.90625,0.8117759261175086,181.265625,1.1155428238437832,1.97859375,1.2176638891762628,6.344296875,3.9043998834532414,13.444954397629504,909316,,,0.1153333704266192,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34662,16.74752624,0.0,,52.438,0.572,16.562,0.181,0.0,0.0,0.0,0.0,0.16562,0.181,0.0,0.0,0.0,0.0,0.34662,,,,,,,,,,464546,,,2.1098178448847217e-08,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,28.13910632867117,69.3453251,15.99453916,,252.562,2.043,161.0,1.302,3.875,0.031,3.0,0.024,1.61,1.302,0.058125,0.0465,0.075,0.06,3.151625,179.4375,1.451173194466638,367.59375,2.972857939134633,2.6915625,2.176759791699957,12.86578125,10.405002786971217,28.13910632867117,3236961,,,0.4658823087032588,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37457728529551,9.47261562,0.0,,23.938,0.489,11.188,0.228,4.625,0.094,4.625,0.094,0.11188,0.228,0.069375,0.141,0.115625,0.235,0.90088,95.90625,1.9588054410419933,122.0625,2.493025106780719,1.43859375,2.93820816156299,4.2721875,8.725587873732517,17.37457728529551,139658,,,0.0494056104362683,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.163338850810256,17.31671178,21.31923576,,69.562,0.386,47.062,0.261,17.188,0.095,13.0,0.072,0.47062,0.261,0.2578199999999999,0.1425,0.325,0.18,1.6369399999999998,221.484375,1.230234827846154,312.1875,1.7340452811545792,3.322265625,1.845352241769231,10.9265625,6.069158484041028,22.163338850810256,6449082,,,0.1025849419707861,Information
