pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342893,6871.0,6281.304993,RUS,Russia,Irkutsk,3.279607474,0.0,0.65,0.49,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,0.341875,65.59214948,0.0,,17.625,0.281,13.0,0.207,0.125,0.002,0.0,0.0,0.13,0.207,0.001875,0.003,0.0,0.0,0.341875,,,,,,,,,,342,,,1.997956181372017e-06,Information
342894,6872.0,10348.20837,RUS,Russia,Irkutsk,4.014307041,0.0,0.65,0.49,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.734125,80.28614082000001,0.0,,32.75,0.316,20.75,0.201,0.0,0.0,6.625,0.064,0.2075,0.201,0.0,0.0,0.165625,0.16,0.734125,,,,,,,,,,1047,,,0.0005002290684746,Information
342896,6874.0,7279.473834,RUS,Russia,Irkutsk,4.022259349,0.0,0.65,0.49,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7612,80.44518697999999,0.0,,187.0,2.569,138.625,1.904,0.0,0.0,7.938,0.109,1.38625,1.904,0.0,0.0,0.19845,0.2725,3.7612,,,,,,,,,,861,,,0.0496267580982146,Information
342897,6875.0,8812.559344,RUS,Russia,Irkutsk,3.734713965,0.0,0.65,0.49,6875.0,6875.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.80145,74.6942793,0.0,,303.125,3.44,225.0,2.553,0.0,0.0,37.438,0.425,2.25,2.553,0.0,0.0,0.93595,1.0625,6.80145,,,,,,,,,,5401,,,0.0944408279887086,Information
342898,6876.0,4845.85231,RUS,Russia,Irkutsk,2.769848963,0.0,0.65,0.49,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,3.671755,55.39697926,0.0,,134.062,2.767,106.438,2.196,0.625,0.013,5.0,0.103,1.06438,2.196,0.009375,0.0195,0.125,0.2575,3.671755,,,,,,,,,,3572,,,0.0062601199548422,Information
342899,6877.0,9123.558036,RUS,Russia,Irkutsk,3.176476191,0.0,0.65,0.49,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70518,63.52952382,0.0,,243.875,2.673,152.188,1.668,0.0,0.0,9.812,0.108,1.52188,1.668,0.0,0.0,0.2452999999999999,0.27,3.70518,,,,,,,,,,521,,,0.0111045900602288,Information
342910,6878.0,6460.930302,RUS,Russia,Irkutsk,4.000158972,0.0,0.65,0.49,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8686200000000001,80.00317944000001,0.0,,32.938,0.51,27.312,0.423,4.5,0.07,0.0,0.0,0.27312,0.423,0.0675,0.105,0.0,0.0,0.8686200000000001,,,,,,,,,,1424,,,0.0008551122132547,Information
342920,6879.0,18798.69322,RUS,Russia,Irkutsk,2.573250551,0.0,0.65,0.49,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7885,51.465011020000006,0.0,,144.0,0.766,116.75,0.621,0.0,0.0,0.0,0.0,1.1675,0.621,0.0,0.0,0.0,0.0,1.7885,,,,,,,,,,827,,,0.0004818629398815,Information
342931,6880.0,4547.610018,RUS,Russia,Irkutsk,3.483604575,0.0,0.65,0.49,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4584399999999999,69.67209150000001,0.0,,12.938,0.284,12.562,0.276,1.188,0.026,0.0,0.0,0.1256199999999999,0.276,0.01782,0.039,0.0,0.0,0.4584399999999999,,,,,,,,,,1317,,,1.3825652238255924e-05,Information
342933,6882.0,7381.019586,RUS,Russia,Irkutsk,4.002736206,0.0,0.65,0.49,6882.0,6882.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.05472412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16309,,,,
342940,6889.0,11943.54691,RUS,Russia,Buryat,2.692349212,0.0,0.65,0.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59907,53.84698424,0.0,,34.875,0.292,24.062,0.201,2.5,0.021,1.938,0.016,0.24062,0.201,0.0375,0.0315,0.04845,0.04,0.59907,,,,,,,,,,10881,,,6.98477836943719e-06,Information
342950,6890.0,11273.15077,RUS,Russia,Buryat,2.249041925,0.0,0.65,0.49,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12623,44.9808385,0.0,,0.0,0.0,0.0,0.0,0.562,0.005,2.312,0.021,0.0,0.0,0.00843,0.0075,0.0577999999999999,0.0525,0.12623,,,,,,,,,,1278,,,6.10996196407912e-10,Information
342964,6894.0,16571.69095,RUS,Russia,Buryat,2.198732462,0.0,0.65,0.49,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7581249999999999,43.974649240000005,0.0,,0.0,0.0,0.0,0.0,9.875,0.06,13.0,0.078,0.0,0.0,0.148125,0.09,0.325,0.195,0.7581249999999999,0.0,0.0,2.390625,0.0144259569381788,0.0,0.0,0.083671875,0.0504908492836258,0.1341627242836258,6430,,,8.43603257863808e-06,Information
342965,6895.0,9077.67605,RUS,Russia,Buryat,2.137992651,0.0,0.65,0.49,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1345549999999999,42.75985302,0.0,,0.0,0.0,0.0,0.0,1.562,0.017,1.625,0.018,0.0,0.0,0.02343,0.0255,0.040625,0.045,0.1345549999999999,,,,,,,,,,400,,,7.106976427948952e-10,Information
342994,6905.0,9927.614576,RUS,Russia,Zabaykal'ye,3.241922958,0.0,0.65,0.49,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,17.724195,64.83845916,0.0,,612.062,6.165,499.312,5.03,162.125,1.633,56.188,0.566,4.99312,5.03,2.431875,2.4495,1.4047,1.4149999999999998,17.724195,,,,,,,,,,497,,,0.2466649434331458,Information
342995,6906.0,13501.77182,RUS,Russia,Zabaykal'ye,3.073989181,0.0,0.65,0.49,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,5.989294999999999,61.47978362,0.0,,264.25,1.957,240.312,1.78,47.375,0.351,13.062,0.097,2.40312,1.78,0.710625,0.5265,0.32655,0.2425,5.989294999999999,0.0,0.0,1.6875,0.0124983596420494,0.0,0.0,0.0590625,0.0437442587471729,0.1028067587471729,26,,,0.0313572990027152,Information
342996,6907.0,10124.56712,RUS,Russia,Buryat,3.379650999,0.0,0.65,0.49,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,8.639944999999999,67.59301998,0.0,,380.5,3.758,290.375,2.868,67.188,0.664,17.375,0.172,2.90375,2.868,1.0078200000000002,0.996,0.434375,0.4299999999999999,8.639944999999999,,,,,,,,,,2331,,,0.0930878024965502,Information
342997,6908.0,3229.581222,RUS,Russia,Buryat,4.006243051,0.0,0.65,0.49,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0183,80.12486102,0.0,,108.312,3.354,81.812,2.533,16.312,0.505,6.5,0.201,0.81812,2.533,0.24468,0.7575000000000001,0.1625,0.5025000000000001,5.0183,,,,,,,,,,41,,,0.0843522524192492,Information
342998,6909.0,6625.242944,RUS,Russia,Buryat,2.410024621,0.0,0.65,0.49,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,9.905695,48.20049242,0.0,,371.688,5.61,262.0,3.955,38.688,0.584,29.875,0.451,2.62,3.955,0.5803200000000001,0.8759999999999999,0.746875,1.1275,9.905695,,,,,,,,,,8055,,,0.04903625169101,Information
342999,6910.0,18440.76508,RUS,Russia,Buryat,3.813860052,0.0,0.65,0.49,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,5.956519999999999,76.27720104,0.0,,414.562,2.248,303.25,1.644,26.688,0.145,17.188,0.093,3.0325,1.644,0.4003199999999999,0.2174999999999999,0.4296999999999999,0.2324999999999999,5.956519999999999,,,,,,,,,,1930,,,0.0834935040881482,Information
351108,6919.0,38950.29425,RUS,Russia,Sakha,3.081292994,0.0,0.65,0.49,6919.0,6919.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.62585988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,944,,,,
351215,6924.0,10867.98384,RUS,Russia,Sakha,3.740177416,0.0,0.65,0.49,6924.0,6924.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,74.80354832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1138,,,,
351221,6929.0,795.7545018,RUS,Russia,Sakha,2.611235612,0.0,0.65,0.49,6929.0,6929.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,52.22471224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351243,6941.0,4279.789397,RUS,Russia,Sakha,0.667225979,0.0,0.65,0.49,6941.0,6941.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,13.34451958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8411,,,,
351280,6951.0,28682.64111,RUS,Russia,Sakha,2.799969781,0.0,0.65,0.49,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79725,55.99939562,0.0,,59.125,0.206,59.125,0.206,0.0,0.0,0.0,0.0,0.59125,0.206,0.0,0.0,0.0,0.0,0.79725,,,,,,,,,,2806,,,3.0257915489316342e-05,Information
351416,6975.0,8550.852244,RUS,Russia,Sakha,2.3184039,0.0,0.65,0.49,6975.0,6975.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.368078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351480,7009.0,24174.17317,RUS,Russia,Sakha,2.983502731,0.0,0.65,0.49,7009.0,7009.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3826834285479317,59.67005462,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0319943724422662,0.0,0.0,0.270703125,0.1119803035479317,0.3826834285479317,1073,,,1.5992633020901994e-06,Information
351492,7011.0,22848.38729,RUS,Russia,Sakha,3.031403823,0.0,0.65,0.49,7011.0,7011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3184209212035309,60.62807646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0276961560581517,0.0,0.0,0.221484375,0.0969365462035309,0.3184209212035309,921,,,7.270805407755515e-07,Information
351493,7012.0,2663.061875,RUS,Russia,Sakha,2.91672222,0.0,0.65,0.49,7012.0,7012.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,58.3344444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,
351603,7022.0,4471.689385,RUS,Russia,Sakha,0.323157918,0.0,0.65,0.49,7022.0,7022.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,6.46315836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,
351605,7024.0,5283.053179,RUS,Russia,Sakha,1.313514094,0.0,0.65,0.49,7024.0,7024.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.27028188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,
351822,7039.0,59388.5285,RUS,Russia,Chukot,3.132751862,0.0,0.65,0.49,7039.0,7039.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,62.65503724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,
351825,7042.0,7396.737651,RUS,Russia,Chukot,2.489179901,0.0,0.65,0.49,7042.0,7042.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.78359802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,44.5023845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4515568160684606,62.35834386,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.0179224831624173,0.0,0.0,0.388828125,0.0627286910684605,0.4515568160684606,12812,,,4.8632612573109e-06,Information
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4848467978832187,60.2676158,0.0,,9.562,0.061,9.5,0.061,0.0,0.0,0.0,0.0,0.095,0.061,0.0,0.0,0.0,0.0,0.156,0.0,0.0,8.4375,0.0541526565380625,0.0,0.0,0.2953125,0.1895342978832187,0.4848467978832187,531,,,5.262689063651985e-06,Information
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354146,7131.0,35425.13213,RUS,Russia,Chukot,2.582818534,0.0,0.65,0.49,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55262,51.65637068,0.0,,43.062,0.122,43.062,0.122,0.0,0.0,0.0,0.0,0.43062,0.122,0.0,0.0,0.0,0.0,0.55262,0.0,0.0,10.6875,0.0301692593823885,0.0,0.0,0.3740625,0.1055924078383597,0.4796549078383597,109,,,3.885112217662559e-06,Information
354197,7161.0,7334.778605,RUS,Russia,Kamchatka,3.217631542,4.006481423,0.65,0.49,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6050749999999999,64.35263084,80.12962846,,7.5,0.102,7.125,0.097,10.375,0.141,1.188,0.016,0.07125,0.097,0.155625,0.2114999999999999,0.0296999999999999,0.04,0.6050749999999999,,,,,,,,,,2330,,,0.0002400390377263,Information
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58625,63.84588776,51.18822632,,30.375,0.106,26.438,0.092,6.188,0.022,3.062,0.011,0.26438,0.092,0.09282,0.033,0.0765499999999999,0.0274999999999999,0.58625,,,,,,,,,,3442,,,1.879620341299455e-05,Information
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.638445,33.93867186,52.50556328,,18.5,0.434,18.5,0.434,0.188,0.004,0.125,0.003,0.185,0.434,0.00282,0.006,0.003125,0.0075,0.638445,,,,,,,,,,18,,,8.18740750086056e-06,Information
354242,7167.0,2949.23459,RUS,Russia,Kamchatka,0.964335072,0.0,0.65,0.49,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8575,19.28670144,0.0,,6.0,0.203,2.062,0.07,1.312,0.045,6.188,0.21,0.02062,0.07,0.01968,0.0675,0.1546999999999999,0.525,0.8575,,,,,,,,,,0,,,2.751494411501498e-06,Information
354243,7168.0,1075.941345,RUS,Russia,Kamchatka,1.534853292,0.0,0.65,0.49,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,2.15305,30.69706584,0.0,,4.438,0.412,1.75,0.163,2.25,0.209,6.312,0.587,0.0175,0.163,0.03375,0.3135,0.1578,1.4674999999999998,2.15305,,,,,,,,,,2963,,,0.0002586815615811,Information
354244,7169.0,6213.837814,RUS,Russia,Kamchatka,1.628978572,0.0,0.65,0.49,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.311980000000002,32.57957144,0.0,,245.25,3.947,215.125,3.462,40.062,0.645,17.312,0.279,2.15125,3.462,0.60093,0.9675,0.4328,0.6975,8.311980000000002,,,,,,,,,,53,,,0.0181634119802035,Information
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,20.72645,46.65767882,0.0,,774.688,9.153,631.188,7.458,88.438,1.045,74.5,0.88,6.31188,7.458,1.32657,1.5675,1.8625,2.2,20.72645,,,,,,,,,,597,,,0.1722479256295161,Information
354246,7171.0,8476.184941,RUS,Russia,Kamchatka,2.07667752,0.0,0.65,0.49,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,14.6784,41.5335504,0.0,,427.688,5.046,360.438,4.252,59.188,0.698,89.688,1.058,3.60438,4.252,0.88782,1.047,2.2422,2.645,14.6784,,,,,,,,,,1927,,,0.0834741752025248,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,2.560755,56.29592438,0.0,,2.438,1.586,1.188,0.773,0.125,0.081,1.0,0.651,0.01188,0.773,0.001875,0.1215,0.025,1.6275,2.560755,,,,,,,,,,0,,,0.0022759879061769,Information
354248,7173.0,2851.729334,RUS,Russia,Kamchatka,3.115314729,0.0,0.65,0.49,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,17.70607,62.30629458,0.0,,270.25,9.477,218.812,7.673,33.25,1.166,49.688,1.742,2.18812,7.673,0.49875,1.749,1.2422,4.355,17.70607,,,,,,,,,,41,,,0.2249488470612624,Information
354249,7174.0,18843.03355,RUS,Russia,Kamchatka,3.009822698,0.0,0.65,0.49,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,14.98518,60.19645396,0.0,,834.75,4.43,601.438,3.192,62.0,0.329,113.812,0.604,6.01438,3.192,0.93,0.4935,2.8453,1.51,14.98518,,,,,,,,,,9322,,,0.1643107439477321,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6501973542702726,25.18097544,80.02377596000001,,67.375,0.397,63.75,0.375,5.5,0.032,2.188,0.013,0.6375,0.375,0.0825,0.048,0.0547,0.0325,1.2302,0.0,0.0,29.671875,0.174766208362935,0.0,0.0,1.038515625,0.6116817292702725,1.6501973542702726,527,,,0.0063218952241578,Information
354270,7177.0,5060.816469,RUS,Russia,Kamchatka,0.165633676,1.044682699,0.65,0.49,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7063,3.31267352,20.89365398,,42.938,0.848,41.25,0.815,6.0,0.119,2.812,0.056,0.4125,0.815,0.09,0.1785,0.0702999999999999,0.14,1.7063,0.0,0.0,11.390625,0.2250748484890367,0.0,0.0,0.398671875,0.7877619697116285,1.1864338447116285,159880,,,6.240878026616165e-05,Information
354280,7178.0,5041.253827,RUS,Russia,Kamchatka,2.069678995,0.0,0.65,0.49,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.188425,41.3935799,0.0,,16.75,0.332,5.625,0.112,0.375,0.007,0.062,0.001,0.05625,0.112,0.005625,0.0105,0.00155,0.0025,0.188425,,,,,,,,,,47753,,,4.736638267967366e-09,Information
354290,7179.0,8599.075588,RUS,Russia,Kamchatka,0.986921913,0.147295047,0.65,0.49,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51163,19.73843826,2.9459009400000005,,173.062,2.013,103.125,1.199,5.812,0.068,1.688,0.02,1.03125,1.199,0.08718,0.102,0.0421999999999999,0.05,2.51163,0.0,0.0,19.125,0.2224076274617136,0.0,0.0,0.669375,0.7784266961159976,1.4478016961159976,24251,,,0.0002657484636536,Information
354410,7180.0,11384.09244,RUS,Russia,Kamchatka,2.221224622,3.277644306,0.65,0.49,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25093,44.42449244,65.55288612,,36.0,0.316,12.5,0.11,0.562,0.005,0.0,0.0,0.125,0.11,0.00843,0.0075,0.0,0.0,0.25093,0.0,0.0,1.96875,0.0172938687055868,0.0,0.0,0.06890625,0.0605285404695538,0.1294347904695538,5384,,,4.283068846137279e-07,Information
354420,7181.0,10751.84149,RUS,Russia,Kamchatka,1.792725199,0.0,0.65,0.49,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.05725,35.85450398,0.0,,198.875,1.85,106.25,0.988,0.25,0.002,0.0,0.0,1.0625,0.988,0.00375,0.003,0.0,0.0,2.05725,,,,,,,,,,2323,,,0.0002910895897332,Information
354431,7182.0,26367.98866,RUS,Russia,Kamchatka,2.193116341,4.002289842,0.65,0.49,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45325,43.86232682,80.04579684,,71.0,0.269,32.5,0.123,0.25,0.001,0.0,0.0,0.325,0.123,0.00375,0.0015,0.0,0.0,0.45325,,,,,,,,,,2333,,,7.693120286031359e-05,Information
354433,7184.0,1674.683432,RUS,Russia,Kamchatka,1.015946628,4.009459501,0.65,0.49,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.418,20.31893256,80.18919002000001,,6.75,0.403,6.0,0.358,0.0,0.0,0.0,0.0,0.06,0.358,0.0,0.0,0.0,0.0,0.418,,,,,,,,,,49,,,5.704216199354532e-05,Information
354435,7186.0,541.6302757,RUS,Russia,Kamchatka,0.762512345,4.007571912,0.65,0.49,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3647499999999999,15.2502469,80.15143824,,2.562,0.473,1.875,0.346,0.0,0.0,0.0,0.0,0.01875,0.346,0.0,0.0,0.0,0.0,0.3647499999999999,,,,,,,,,,33,,,3.211924755445991e-05,Information
354440,7191.0,11560.16567,RUS,Russia,Kamchatka,2.21017858,3.035824438,0.65,0.49,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,0.358995,44.2035716,60.71648876,,33.25,0.288,19.062,0.165,0.125,0.001,0.0,0.0,0.19062,0.165,0.001875,0.0015,0.0,0.0,0.358995,,,,,,,,,,695,,,1.3313932825808554e-06,Information
354460,7193.0,17643.95549,RUS,Russia,Kamchatka,1.268016099,2.044442309,0.65,0.49,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60395,25.36032198,40.88884618,,43.625,0.247,32.688,0.185,3.938,0.022,0.0,0.0,0.32688,0.185,0.05907,0.033,0.0,0.0,0.60395,,,,,,,,,,2265,,,2.2842779503958856e-06,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.457699883996451,57.95626496,61.06828034,,,,,,,,,,,,,,,,,0.0,0.0,35.71875,0.0592981811418431,0.0,0.0,1.25015625,0.2075436339964508,1.457699883996451,1378,,,0.0005100031469566,Information
356015,7216.0,35833.82171,RUS,Russia,Maga Buryatdan,3.504195159,4.007779212,0.65,0.49,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.02415,70.08390318,80.15558424,,144.5,0.403,109.688,0.306,30.438,0.085,1.188,0.003,1.09688,0.306,0.45657,0.1275,0.0296999999999999,0.0075,2.02415,,,,,,,,,,1850,,,0.011221877884175,Information
356016,7217.0,9488.544532,RUS,Russia,Maga Buryatdan,2.113471068,0.0,0.65,0.49,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952320000000001,42.26942136,0.0,,253.125,2.668,203.812,2.148,53.25,0.561,2.438,0.026,2.03812,2.148,0.79875,0.8415000000000001,0.06095,0.065,5.952320000000001,0.0,0.0,1.546875,0.0163025529863305,0.0,0.0,0.054140625,0.0570589354521567,0.1111995604521567,267,,,0.0115430760018683,Information
