pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351855,7061.0,18589.06533,RUS,Russia,Sakha,2.08900161,0.0,0.65,0.49,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3179232384184697,41.7800322,0.0,,0.0,0.0,0.0,0.0,0.375,0.002,3.5,0.019,0.0,0.0,0.005625,0.003,0.0875,0.0475,0.143625,12.796875,0.0688408737828624,0.421875,0.0022694793554789,0.191953125,0.1032613106742935,0.014765625,0.0079431777441761,0.3179232384184697,0,,,9.433195790828549e-08,Information
351858,7064.0,7188.318779,RUS,Russia,Sakha,2.724502217,0.0,0.65,0.49,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,0.144805,54.49004434,0.0,,0.0,0.0,0.0,0.0,1.312,0.018,1.625,0.023,0.0,0.0,0.01968,0.0269999999999999,0.040625,0.0574999999999999,0.144805,,,,,,,,,,1178,,,4.4543043114296996e-09,Information
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,0.250195,32.9164351,0.0,,0.312,0.002,0.125,0.001,3.438,0.023,3.875,0.026,0.00125,0.001,0.05157,0.0345,0.096875,0.065,0.250195,,,,,,,,,,0,,,1.1258814205584146e-08,Information
351866,7071.0,10886.82542,RUS,Russia,Maga Buryatdan,2.188561422,0.0,0.65,0.49,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,0.134325,43.77122844,0.0,,0.25,0.002,0.25,0.002,0.875,0.008,2.188,0.02,0.0025,0.002,0.013125,0.012,0.0547,0.05,0.134325,,,,,,,,,,104,,,7.854098743357111e-10,Information
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,62.35834386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12812,,,,
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,60.2676158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,33.93867186,52.50556328,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5153964706674766,46.65767882,0.0,,9.312,0.11,6.375,0.075,0.375,0.004,0.0,0.0,0.06375,0.075,0.005625,0.006,0.0,0.0,0.1503749999999999,0.0,0.0,6.75,0.0797561344764219,0.0,0.0,0.23625,0.2791464706674766,0.5153964706674766,597,,,1.7458528638563949e-06,Information
354246,7171.0,8476.184941,RUS,Russia,Kamchatka,2.07667752,0.0,0.65,0.49,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15138,41.5335504,0.0,,14.312,0.169,6.938,0.082,0.0,0.0,0.0,0.0,0.06938,0.082,0.0,0.0,0.0,0.0,0.15138,,,,,,,,,,1927,,,1.2891545769665971e-09,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,11.384419491493976,56.29592438,0.0,,2.812,1.831,2.5,1.627,0.375,0.244,0.0,0.0,0.025,1.627,0.005625,0.366,0.0,0.0,2.023625,0.0,0.0,4.921875,3.203472533283993,0.0,0.0,0.172265625,11.212153866493976,11.384419491493976,0,,,0.0892810299833288,Information
354248,7173.0,2851.729334,RUS,Russia,Kamchatka,3.115314729,0.0,0.65,0.49,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7763398719896571,62.30629458,0.0,,4.312,0.151,3.5,0.123,0.0,0.0,0.0,0.0,0.035,0.123,0.0,0.0,0.0,0.0,0.158,0.0,0.0,4.921875,0.1725926419970449,0.0,0.0,0.172265625,0.6040742469896572,0.7763398719896571,41,,,5.166042101688832e-05,Information
354249,7174.0,18843.03355,RUS,Russia,Kamchatka,3.009822698,0.0,0.65,0.49,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1153,60.19645396,0.0,,11.125,0.059,7.062,0.037,0.312,0.002,0.0,0.0,0.07062,0.037,0.00468,0.003,0.0,0.0,0.1153,,,,,,,,,,9322,,,2.54544191732921e-09,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,57.95626496,61.06828034,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,
411001,7254.0,29945.84097,RUS,Russia,Sakhalin,2.916329297,1.093215418,0.65,0.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.528325,58.32658594,21.86430836,,26.938,0.09,26.875,0.09,23.125,0.077,21.188,0.071,0.26875,0.09,0.346875,0.1154999999999999,0.5297,0.1775,1.528325,10.546875,0.0352198324021774,5.484375,0.0183143128491322,0.158203125,0.0528297486032661,0.191953125,0.0641000949719627,0.4670860935752288,115068,,,0.0004737125197454,Information
411005,7258.0,12492.6446,RUS,Russia,Sakhalin,0.734050777,2.711596567,0.65,0.49,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,4.473889167320598,14.68101554,54.23193134,,12.812,0.103,12.125,0.097,18.812,0.151,8.188,0.066,0.12125,0.097,0.28218,0.2264999999999999,0.2047,0.165,1.09663,37.6875,0.3016775166055009,54.84375,0.4390083264035276,0.5653125,0.4525162749082513,1.91953125,1.5365291424123466,4.473889167320598,2204,,,0.0100271989468405,Information
411006,7259.0,7163.198536,RUS,Russia,Sakhalin,0.227214647,0.0,0.65,0.49,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.298,4.54429294,0.0,,0.0,0.0,0.0,0.0,6.25,0.087,1.25,0.017,0.0,0.0,0.09375,0.1305,0.03125,0.0425,0.298,,,,,,,,,,11484,,,3.979504495203997e-09,Information
411007,7260.0,5007.241815,RUS,Russia,Sakhalin,0.875327377,1.59252733,0.65,0.49,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,7.181818759466256,17.50654754,31.8505466,,0.0,0.0,0.0,0.0,6.125,0.122,9.938,0.198,0.0,0.0,0.091875,0.183,0.24845,0.495,1.018325,27.84375,0.5560696093746001,56.53125,1.128989812972673,0.41765625,0.8341044140619003,1.97859375,3.951464345404355,7.181818759466256,30058,,,0.0122196973610989,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,23.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,56.81798324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,
422137,7346.0,6733.268925,RUS,Russia,Khabarovsk,0.86155118,0.0,0.65,0.49,7346.0,7346.0,1.0,9.0,94.0,2.0,-9999.0,3.0,2.0,9.4,0.2,-999.9,-1970.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.6,-1970.6,17.2310236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,
422140,7349.0,22002.06037,RUS,Russia,Khabarovsk,2.382262458,0.0,0.65,0.49,7349.0,7349.0,1.0,8.0,64.0,-9999.0,-9999.0,3.0,3.0,6.4,-999.9,-999.9,-3974.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.8,-3974.8,47.64524916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10673,,,,
422151,7350.0,2608.334598,RUS,Russia,Khabarovsk,1.235161689,0.0,0.65,0.49,7350.0,7350.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9686610191605488,24.70323378,0.0,,,,,,,,,,,,,,,,,13.359375,0.5121802627736993,0.0,0.0,0.200390625,0.768270394160549,0.0,0.0,0.9686610191605488,265861,,,6.705852965271712e-06,Information
422156,7355.0,14662.85263,RUS,Russia,Khabarovsk,2.034075261,0.0,0.65,0.49,7355.0,7355.0,1.0,7.0,47.0,-9999.0,-9999.0,3.0,4.0,4.7,-999.9,-999.9,-3971.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6666666666665,0.18804184438131,40.68150522,0.0,,,,,,,,,,,,,,,,,7.453125,0.05082997958754,0.0,0.0,0.111796875,0.07624496938131,0.0,0.0,0.18804184438131,16476,,,4.357500708917811e-09,Information
422158,7357.0,1330.86779,RUS,Russia,Khabarovsk,0.044626601,0.0,0.65,0.49,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6821592872356712,0.89253202,0.0,,0.625,0.047,0.625,0.047,1.375,0.103,0.5,0.038,0.00625,0.047,0.020625,0.1545,0.0125,0.095,0.335875,12.515625,0.9404108429820268,0.28125,0.0211328279321803,0.187734375,1.4106162644730402,0.00984375,0.073964897762631,1.6821592872356712,343,,,2.289605311687821e-05,Information
422159,7358.0,1675.9353,RUS,Russia,Khabarovsk,0.293062128,0.0,0.65,0.49,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8964334646489418,5.861242559999999,0.0,,0.688,0.041,0.688,0.041,0.5,0.03,0.312,0.019,0.00688,0.041,0.0075,0.045,0.0078,0.0475,0.1556799999999999,8.578125,0.5118410597659612,0.0,0.0,0.128671875,0.7677615896489418,0.0,0.0,0.8964334646489418,9835,,,1.6269860791484746e-06,Information
422160,7359.0,22677.05125,RUS,Russia,Khabarovsk,2.971500083,0.0,0.65,0.49,7359.0,7359.0,1.0,5.0,31.0,-9999.0,-9999.0,3.0,6.0,3.1,-999.9,-999.9,-3973.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.6,0.3100346570735321,59.43000166,0.0,,,,,,,,,,,,,,,,,14.34375,0.0632522713823548,0.0,0.0,0.21515625,0.0948784070735322,0.0,0.0,0.3100346570735321,11941,,,5.465279979542184e-07,Information
422170,7360.0,9116.374194,RUS,Russia,Khabarovsk,0.176581479,0.0,0.65,0.49,7360.0,7360.0,1.0,6.0,82.0,-9999.0,-9999.0,3.0,5.0,8.2,-999.9,-999.9,-3967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.2,1.6395350557946942,3.53162958,0.0,,1.75,0.019,1.75,0.019,1.25,0.014,1.438,0.016,0.0175,0.019,0.01875,0.021,0.0359499999999999,0.04,0.1522,21.9375,0.2406384329208135,12.9375,0.1419149732609926,0.3290625,0.3609576493812202,0.4528125,0.4967024064134741,1.6395350557946942,247338,,,2.302670850822247e-05,Information
422189,7369.0,3542.176722,RUS,Russia,Khabarovsk,0.112144565,0.0,0.65,0.49,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5575,2.2428913,0.0,,40.75,1.15,40.75,1.15,0.0,0.0,0.0,0.0,0.4075,1.15,0.0,0.0,0.0,0.0,1.5575,,,,,,,,,,130,,,1.741046766166841e-05,Information
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,2.73215776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97676,,,,
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,7.865363140644797,29.13450042,0.0,,53.312,0.974,31.0,0.567,6.375,0.117,31.188,0.57,0.31,0.567,0.095625,0.1755,0.7797,1.4249999999999998,3.352825,14.484375,0.2647277381124439,73.265625,1.3390597238503232,0.217265625,0.3970916071686658,2.564296875,4.686709033476132,7.865363140644797,33974,,,0.0139633330620637,Information
422254,7378.0,22214.74958,RUS,Russia,Primor'ye,1.221022925,0.0,0.65,0.49,7378.0,7378.0,1.0,16.0,54.0,7.0,2.0,3.0,1.0,5.4,0.7,0.2,-979.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.7,0.6423717405386418,24.4204585,0.0,,,,,,,,,,,,,,,,,0.984375,0.0044311775675253,12.234375,0.0550732069106725,0.014765625,0.0066467663512879,0.428203125,0.1927562241873537,0.6423717405386418,48070,,,9.313640403681834e-07,Information
422260,7384.0,29795.08885,RUS,Russia,Primor'ye,4.010981645,0.0,0.65,0.49,7384.0,7384.0,1.0,20.0,90.0,21.0,-9999.0,3.0,1.0,9.0,2.1,-999.9,-2172.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.92,2.4914638125489725,80.21963290000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.296875,0.1788780535854207,0.0,0.0,1.865390625,0.6260731875489725,2.4914638125489725,53799,,,0.0191411400810205,Information
422283,7388.0,4143.618281,RUS,Russia,Primor'ye,3.891396161,0.0,0.65,0.49,7388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.09842926940774,77.82792322,0.0,,9.312,0.225,7.25,0.175,0.438,0.011,0.0,0.0,0.0725,0.175,0.00657,0.0165,0.0,0.0,0.27057,0.0,0.0,51.046875,1.2319396126879258,0.0,0.0,1.786640625,4.3117886444077405,6.09842926940774,57382,,,0.0983860934513688,Information
422284,7389.0,7006.330411,RUS,Russia,Primor'ye,1.229345869,0.0,0.65,0.49,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,4.229157313884265,24.586917380000003,0.0,,54.062,0.772,22.25,0.318,0.0,0.0,0.0,0.0,0.2225,0.318,0.0,0.0,0.0,0.0,0.5405,0.0,0.0,49.78125,0.7105181611097899,0.0,0.0,1.74234375,2.4868135638842648,4.229157313884265,80470,,,0.0019822164748215,Information
422286,7391.0,4984.06023,RUS,Russia,Primor'ye,3.129043431,0.0,0.65,0.49,7391.0,7391.0,1.0,9.0,52.0,2.0,-9999.0,3.0,2.0,5.2,0.2,-999.9,-1975.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.3,-1975.3,62.58086862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,
422289,7394.0,5816.191054,RUS,Russia,Primor'ye,2.752384304,0.0,0.65,0.49,7394.0,7394.0,1.0,26.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,-1985.0,55.04768608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21058,,,,
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,23.10048,42.28600874,0.0,,2069.875,7.964,1795.562,6.908,175.562,0.675,73.562,0.283,10.0,6.908,2.63343,1.0125000000000002,1.83905,0.7074999999999999,23.10048,166.21875,0.6395147435737072,189.703125,0.7298691954999416,2.49328125,0.9592721153605608,6.639609375,2.5545421842497955,12.646704924610356,388197,,,0.1799262376730142,Information
422520,7471.0,7735.315375,RUS,Russia,Yevrey,0.491870092,0.0,0.65,0.49,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,31.73590674197891,9.83740184,0.0,,142.188,1.838,110.188,1.424,37.375,0.483,24.0,0.31,1.10188,1.424,0.560625,0.7244999999999999,0.6,0.775,5.186005,473.90625,6.126527840391032,192.375,2.486970351826389,7.10859375,9.189791760586548,6.733125,8.70439623139236,31.73590674197891,4639,,,0.1482043106726162,Information
422540,7473.0,8662.957114,RUS,Russia,Amur,0.682772732,0.0,0.65,0.49,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,3.458221009819836,13.65545464,0.0,,101.688,1.174,67.0,0.773,19.75,0.228,11.688,0.135,0.67,0.773,0.29625,0.342,0.2922,0.3375,2.71095,105.046875,1.212598349724413,0.84375,0.0097397457809189,1.575703125,1.81889752458662,0.02953125,0.0340891102332161,3.458221009819836,11097,,,0.0006463593031881,Information
422550,7474.0,1359.657695,RUS,Russia,Amur,1.465471893,0.0,0.65,0.49,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,14.76840089899061,29.30943786,0.0,,4.0,0.294,0.625,0.046,11.812,0.869,15.625,1.149,0.00625,0.046,0.17718,1.3035,0.390625,2.8725,4.796055,117.84375,8.667163099327073,0.0,0.0,1.76765625,13.00074464899061,0.0,0.0,14.76840089899061,2304,,,0.0586951180703597,Information
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.136535968183386,17.46267794,0.0,,12.125,0.139,4.062,0.046,11.0,0.126,0.75,0.009,0.04062,0.046,0.165,0.189,0.01875,0.0225,0.48187,156.234375,1.7869305962955695,41.484375,0.4744775210685805,2.343515625,2.6803958944433544,1.451953125,1.6606713237400317,8.136535968183386,35496,,,0.0102549700198549,Information
422562,7476.0,15018.02989,RUS,Russia,Khabarovsk,2.183442409,0.0,0.65,0.49,7476.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8949999999999999,43.66884818,0.0,,74.688,0.497,52.625,0.35,0.75,0.005,0.0,0.0,0.52625,0.35,0.01125,0.0075,0.0,0.0,0.8949999999999999,3.375,0.0224729876344144,0.84375,0.0056182469086036,0.050625,0.0337094814516216,0.02953125,0.0196638641801125,0.1335295956317342,1189,,,1.720106410246858e-05,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,60.9536559146551,31.07478078,0.0,3.0,768.375,4.939,424.938,2.732,132.188,0.85,493.375,3.171,4.24938,2.732,1.98282,1.275,12.334375,7.927499999999999,30.501075,106.59375,0.6851962603993157,1036.828125,6.664844364016036,1.59890625,1.0277943905989737,35.0,23.32695527405613,60.9536559146551,243225,12692.0,5.22,0.4510898560550601,Watch
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,37.36907760505088,2.19125574,0.0,,883.688,11.484,572.062,7.435,352.875,4.586,205.812,2.675,5.72062,7.435,5.293125,6.879,5.1453,6.6875,37.160545,918.5625,11.937680539692206,106.734375,1.3871248514431085,13.7784375,15.0,3.735703125,4.85493698005088,37.36907760505088,163634,,,0.1679820020344906,Advisory
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,10.73033441622804,32.45644284,0.0,,220.875,1.43,176.812,1.145,75.125,0.486,31.188,0.202,1.76812,1.145,1.126875,0.729,0.7797,0.505,6.053695,433.546875,2.807275718364687,0.28125,0.0018211324802884,6.503203125,4.21091357754703,0.00984375,0.0063739636810094,10.73033441622804,85730,,,0.0329062967322233,Information
422630,7489.0,12819.76792,RUS,Russia,Amur,0.276692552,0.0,0.65,0.49,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,10.152933506382674,5.53385104,0.0,,179.0,1.396,116.312,0.907,83.5,0.651,7.812,0.061,1.16312,0.907,1.2525,0.9765,0.1953,0.1525,4.64692,364.5,2.84326519934514,6.75,0.0526530592471322,5.4675,4.26489779901771,0.23625,0.1842857073649627,10.152933506382674,119182,,,0.0128578340481292,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,7499.0,1.0,22.0,68.0,3.0,-9999.0,3.0,1.0,6.8,0.3,-999.9,-2648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2648.6,1.2916899999999998,23.635888020000003,0.0,,32.188,0.115,22.062,0.079,26.938,0.097,13.0,0.047,0.22062,0.079,0.40407,0.1455,0.325,0.1175,1.2916899999999998,28.40625,0.1019154252698855,0.0,0.0,0.42609375,0.1528731379048282,0.0,0.0,0.5789668879048282,11671,,,2.256037484071981e-05,Information
422670,7501.0,2716.628929,RUS,Russia,Amur,4.029895432,0.0,0.65,0.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,3.39614,80.59790864,0.0,,13.25,0.488,11.562,0.426,18.688,0.688,13.188,0.485,0.11562,0.426,0.2803199999999999,1.032,0.3297,1.2125,3.39614,13.359375,0.4917629661156638,3.796875,0.1397642114223465,0.200390625,0.7376444491734957,0.132890625,0.4891747399782127,1.5601004391517084,26782,,,0.0406894008987111,Information
422683,7504.0,14027.00039,RUS,Russia,Amur,3.469170149,0.0,0.65,0.49,7504.0,7504.0,1.0,24.0,58.0,2.0,-9999.0,3.0,1.0,5.8,0.2,-999.9,-1978.4666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4666666666665,-1978.4666666666665,69.38340298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3564,,,,
422684,7505.0,7057.069506,RUS,Russia,Amur,2.079851683,0.0,0.65,0.49,7505.0,7505.0,1.0,28.0,33.0,-9999.0,-9999.0,3.0,1.0,3.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,-3985.0,41.59703366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,
422710,7512.0,15189.38929,RUS,Russia,Amur,1.282549199,0.0,0.65,0.49,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,2.565266833203008,25.65098398,0.0,,22.062,0.145,13.688,0.09,7.938,0.052,0.938,0.006,0.13688,0.09,0.11907,0.078,0.02345,0.015,0.4624,69.328125,0.4564247034264393,14.484375,0.0953585080180998,1.039921875,0.684637055139659,0.506953125,0.3337547780633493,2.565266833203008,189130,,,0.0003803560382002,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3406146320520069,12.32932202,0.0,,6.562,0.081,5.5,0.068,0.062,0.001,0.375,0.005,0.055,0.068,0.0009299999999999,0.0015,0.009375,0.0125,0.147305,0.0,0.0,4.359375,0.0537247163005734,0.0,0.0,0.152578125,0.1880365070520069,0.3406146320520069,2832,,,1.4235269027665508e-08,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15025,35.30716236,0.0,,54.812,0.762,48.125,0.669,0.0,0.0,0.0,0.0,0.48125,0.669,0.0,0.0,0.0,0.0,1.15025,0.0,0.0,6.890625,0.095798276473121,0.0,0.0,0.241171875,0.3352939676559235,0.5764658426559235,13783,,,2.7927464105488736e-05,Information
422936,7579.0,8830.13012,RUS,Russia,Zabaykal'ye,0.285666356,0.0,0.65,0.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6087581535793243,5.713327120000001,0.0,,15.188,0.172,7.438,0.084,0.062,0.001,0.062,0.001,0.07438,0.084,0.0009299999999999,0.0015,0.00155,0.0025,0.16486,0.0,0.0,8.15625,0.0923684010226641,0.0,0.0,0.28546875,0.3232894035793243,0.6087581535793243,70922,,,2.2953541633896837e-07,Information
422939,7582.0,252.6797506,RUS,Russia,Zabaykal'ye,1.009660479,0.0,0.65,0.49,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20638,20.19320958,0.0,,5.438,2.152,5.438,2.152,0.0,0.0,0.0,0.0,0.05438,2.152,0.0,0.0,0.0,0.0,2.20638,0.0,0.0,0.5625,0.2226138021498674,0.0,0.0,0.0196875,0.7791483075245359,0.7988358075245359,0,,,0.0001664490331914,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,14.879580043883086,27.533562640000003,0.0,,35.0,1.382,30.812,1.216,16.5,0.651,15.5,0.612,0.30812,1.216,0.2475,0.9765,0.3875,1.53,4.6656200000000005,0.0,0.0,85.921875,3.392089833966596,0.0,0.0,3.007265625,11.872314418883086,14.879580043883086,253867,,,0.0566954952054025,Information
