pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.960869254009747,73.87267746,0.0,,23.188,0.18,23.188,0.18,2.75,0.021,2.562,0.02,0.2318799999999999,0.18,0.04125,0.0315,0.06405,0.05,0.5986800000000001,16.453125,0.1275420340135279,121.078125,0.9385785579969876,0.246796875,0.1913130510202918,4.237734375,3.2850249529894566,7.960869254009747,3262549,,,0.1173293810920408,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.512992473217448,80.25148842,0.0,,32.25,0.087,32.25,0.087,4.625,0.012,3.875,0.01,0.3225,0.087,0.069375,0.018,0.096875,0.025,0.61875,41.625,0.1120195538935775,173.8125,0.4677573263934522,0.624375,0.1680293308403662,6.0834375,1.6371506423770827,8.512992473217448,5190727,,,0.2000382536354268,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,27.715169850174004,84.61800348,0.0,3.0,71.875,0.364,70.875,0.359,43.25,0.219,43.812,0.222,0.70875,0.359,0.64875,0.3285,1.0953,0.555,3.6953,114.609375,0.5812032927385343,476.296875,2.415381046018915,1.719140625,0.8718049391078015,16.670390625,8.453833661066202,27.715169850174004,560460,45871.0,8.18,0.7219962868736428,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.517593361879271,81.58968266000001,0.0,,7.25,0.147,6.938,0.141,5.312,0.108,4.375,0.089,0.06938,0.141,0.07968,0.162,0.109375,0.2224999999999999,0.783935,27.421875,0.5554653783366617,106.453125,2.1563450841069374,0.411328125,0.8331980675049925,3.725859375,7.54720779437428,12.517593361879271,0,,,0.3498312453447632,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.1171437436435,24.99234434,0.0,,113.75,0.475,113.688,0.474,65.438,0.273,63.438,0.265,1.13688,0.474,0.98157,0.4095,1.58595,0.6625000000000001,5.250400000000001,270.703125,1.1295052908819845,854.015625,3.563369159234437,4.060546875,1.6942579363229768,29.890546875,12.47179205732053,48.1171437436435,8734,,,0.3285387699309979,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.9941302938481,80.71199468,0.8885770599999999,3.0,757.125,3.608,558.875,2.663,275.625,1.314,325.625,1.552,5.58875,2.663,4.134375,1.971,8.140625,3.88,26.37775,429.609375,2.0474393189978417,821.953125,3.917277518671811,6.444140625,3.0711589784967623,28.768359375,13.71047131535134,51.9941302938481,31237808,170326.0,0.55,0.8393152248748038,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.122491228625176,80.54657852,0.0,3.0,106.875,1.702,72.688,1.158,16.312,0.26,12.0,0.191,0.72688,1.158,0.24468,0.39,0.3,0.4775,3.29706,111.234375,1.7717222088027795,240.1875,3.825665654406002,1.668515625,2.657583313204169,8.4065625,13.389829790421008,26.122491228625176,1336033,94645.0,7.08,0.6159166245348412,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.015902270040755,81.06681741999999,0.0,,114.812,1.476,86.0,1.106,21.625,0.278,13.875,0.178,0.86,1.106,0.324375,0.417,0.346875,0.4449999999999999,3.4992499999999995,68.625,0.882268820490921,233.296875,2.999352404086963,1.029375,1.3234032307363814,8.165390625,10.49773341430437,21.015902270040755,254526,,,0.5415594878950283,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0556344948226457,80.34498168,0.0,,5.938,0.303,4.812,0.246,0.75,0.038,0.0,0.0,0.04812,0.246,0.01125,0.0569999999999999,0.0,0.0,0.3623699999999999,1.6875,0.0861137312022093,4.21875,0.2152843280055233,0.0253125,0.1291705968033139,0.14765625,0.7534951480193316,1.0556344948226457,1061314,,,0.001726765572458,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.242800883973752,55.42170748,0.0,,15.375,0.095,13.375,0.082,16.438,0.101,18.688,0.115,0.13375,0.082,0.2465699999999999,0.1515,0.4672,0.2875,1.3685200000000002,66.515625,0.409349694086974,117.28125,0.7217709193837976,0.997734375,0.614024541130461,4.10484375,2.526198217843292,8.242800883973752,909316,,,0.0457145580125661,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12325662838181,69.3453251,15.99453916,,28.625,0.232,25.938,0.21,13.812,0.112,14.25,0.115,0.25938,0.21,0.20718,0.168,0.35625,0.2875,1.4883100000000002,218.109375,1.7639260381016892,477.140625,3.858801448922651,3.271640625,2.6458890571525338,16.699921875,13.50580507122928,36.12325662838181,3236961,,,0.565194142337551,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.303832294878609,9.47261562,0.0,,26.0,0.531,26.0,0.531,11.562,0.236,22.062,0.451,0.26,0.531,0.17343,0.354,0.55155,1.1275,2.99748,48.234375,0.9851470180020584,123.046875,2.5131301479644343,0.723515625,1.4777205270030875,4.306640625,8.79595551787552,15.303832294878609,139658,,,0.0377389682223298,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3931056518527,17.31671178,21.31923576,,29.062,0.161,25.0,0.139,6.812,0.038,9.938,0.055,0.25,0.139,0.1021799999999999,0.0569999999999999,0.24845,0.1375,0.93413,54.5625,0.3030673734630525,277.734375,1.5426754190451777,0.8184375,0.4546010601945788,9.720703125,5.399363966658122,16.3931056518527,6449082,,,0.0583778322335659,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,11.959803,11.959803,0.0,0.0446456740193151,0.0507557188081774,1.1959803,1.1959803,0.0,4.974723985654985,4.974723985654985,4.974723985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0497379014047869,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.481162638727611,82.75093491999999,0.0,,37.188,0.157,31.625,0.133,7.688,0.032,4.375,0.018,0.31625,0.133,0.11532,0.048,0.109375,0.045,0.7669450000000001,43.03125,0.1815140517355079,111.796875,0.4715806246069569,0.64546875,0.2722710776032618,3.912890625,1.6505321861243492,6.481162638727611,483905,,,0.1638250660917392,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9087985408890815,80.50289414,80.02429206000001,,7.188,0.13,7.0,0.126,5.312,0.096,3.5,0.063,0.07,0.126,0.07968,0.144,0.0875,0.1575,0.66468,10.828125,0.1955829475249463,35.15625,0.6350095698861894,0.162421875,0.2933744212874194,1.23046875,2.222533494601663,3.9087985408890815,1295,,,0.0540232368074619,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.066528575453912,83.86813896,62.78787448,,21.125,0.13,20.5,0.126,13.062,0.08,6.812,0.042,0.205,0.126,0.19593,0.12,0.1703,0.105,0.92223,29.25,0.1801969837144424,130.078125,0.8013567785377851,0.43875,0.2702954755716636,4.552734375,2.804748724882248,8.066528575453912,102610,,,0.2441318586429157,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9704292925827,86.96970412,1.77108718,,114.438,1.018,110.188,0.98,88.625,0.788,58.312,0.519,1.10188,0.98,1.329375,1.182,1.4578,1.2975,7.348554999999999,72.0,0.6402471803370433,180.421875,1.604369399164896,1.08,0.960370770505565,6.314765625,5.615292897077136,13.9704292925827,1032799,,,0.5277701699293523,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,14.054827513706332,71.08930253999999,0.0,,4.688,2.709,4.438,2.564,5.188,2.998,3.438,1.987,0.0443799999999999,2.564,0.07782,4.497,0.08595,4.9675,12.23665,2.8125,1.6253841192595684,5.625,3.2507682385191368,0.0421875,2.438076178889353,0.196875,11.37768883481698,14.054827513706332,0,,,0.2353791644460885,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.056399490986358,81.68688292,0.0,,1.812,0.021,1.812,0.021,1.625,0.019,1.375,0.016,0.01812,0.021,0.024375,0.0284999999999999,0.034375,0.04,0.16637,3.65625,0.0425913523505628,12.375,0.1441553464172897,0.05484375,0.0638870285258442,0.433125,0.5045437124605139,1.056399490986358,10480,,,0.0021671273057855,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588999481838542,80.09945168,0.0,,24.312,0.163,23.938,0.16,8.688,0.058,9.875,0.066,0.2393799999999999,0.16,0.13032,0.087,0.246875,0.165,1.028575,133.59375,0.8937862133368848,243.84375,1.6313950462380613,2.00390625,1.3406793200053273,8.53453125,5.709882661833214,17.588999481838542,9956,,,0.4508660360864067,Advisory
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,4.549621165348373,81.29500958,0.0,,2.062,0.036,2.062,0.036,0.375,0.007,0.688,0.012,0.02062,0.036,0.005625,0.0105,0.0171999999999999,0.03,0.1199449999999999,16.453125,0.2906253779142879,39.9375,0.7054496352791262,0.246796875,0.4359380668714318,1.3978125,2.4690737234769418,4.549621165348373,33190,,,0.0787181901520104,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.483368477132101,83.24119132,0.0,,14.625,0.076,14.625,0.076,2.312,0.012,3.688,0.019,0.14625,0.076,0.03468,0.018,0.0922,0.0475,0.41463,48.234375,0.2495625481626207,120.234375,0.6220874013966201,0.723515625,0.374343822243931,4.208203125,2.17730590488817,7.483368477132101,400001,,,0.2100519541956904,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.28920647505814,81.3925647,0.0,,2.938,0.118,2.938,0.118,0.062,0.003,0.312,0.013,0.02938,0.118,0.0009299999999999,0.0045,0.0078,0.0325,0.19311,12.65625,0.5072971308325334,24.75,0.9920477225169542,0.18984375,0.7609456962488,0.86625,3.47216702880934,5.28920647505814,52625,,,0.1042152244983034,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6725160666375924,80.11770222000001,0.0,,5.062,0.017,4.938,0.017,2.75,0.009,3.0,0.01,0.04938,0.017,0.04125,0.0134999999999999,0.075,0.025,0.22113,7.59375,0.0256453464291748,11.109375,0.0375181919982372,0.11390625,0.0384680196437622,0.388828125,0.1313136719938302,0.6725160666375924,587835,,,0.0003538752118458,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.752609486528813,82.54968438,0.0,,3.312,0.071,3.312,0.071,0.562,0.012,0.438,0.009,0.03312,0.071,0.00843,0.018,0.01095,0.0225,0.1639999999999999,10.546875,0.2252547652639964,29.671875,0.6337167396093765,0.158203125,0.3378821478959946,1.038515625,2.218008588632818,3.752609486528813,100914,,,0.0621581313864222,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79765425646926,81.29183332,0.0,,1.188,1.329,1.188,1.329,0.125,0.14,0.375,0.42,0.01188,1.329,0.001875,0.21,0.009375,1.05,2.61213,1.125,1.2589131562990363,3.515625,3.934103613434488,0.016875,1.8883697344485544,0.123046875,13.769362647020708,15.79765425646926,7567,,,0.4328595095675029,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.67643,81.97662629999999,0.0,2.0,693.0,1.935,691.188,1.93,620.25,1.732,623.312,1.74,6.91188,1.93,9.30375,2.598,15.5828,4.35,40.67643,405.0,1.130610178275902,580.78125,1.621326401485929,6.075,1.695915267413853,20.32734375,5.674642405200752,33.7729014226146,210468,,,0.7921716109193384,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.06195902210915,80.87713133999999,0.0,,5.25,0.131,5.25,0.131,0.312,0.008,0.062,0.002,0.0525,0.131,0.00468,0.012,0.00155,0.005,0.20673,19.265625,0.4820218434651001,49.359375,1.2349610734032856,0.288984375,0.7230327651976501,1.727578125,4.3223637569115,7.06195902210915,223329,,,0.1595856138103147,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.12186,141.97441,2661.0,0.8762161731297771,3.651996423074258,7.312186,10.0,10.0,63.68079719240808,63.68079719240808,63.68079719240808,80.34421766,0.0,,,,,,,,,,,,,,,,,2.53125,0.052750201544942,11.25,0.2344453401997425,0.03796875,0.079125302317413,0.39375,0.8205586906990987,1.3314027430165116,48442,,,0.8801049301725642,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,141.97441,141.97441,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,3.980444386161267,41.28686690000001,0.0,,7.875,0.039,7.062,0.035,0.062,0.0,0.062,0.0,0.07062,0.035,0.0009299999999999,0.0,0.00155,0.0,0.1081,18.703125,0.0915265523464606,68.34375,0.3344504093261645,0.280546875,0.1372898285196909,2.39203125,1.1705764326415755,3.980444386161267,683240,,,0.0035590284025821,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.592825,15.28868266,0.0,,110.125,6.261,110.125,6.261,102.125,5.806,89.688,5.099,1.10125,6.261,1.531875,8.709,2.2422,12.7475,32.592825,3.796875,0.2158497526972464,17.15625,0.9753211047801504,0.056953125,0.3237746290458696,0.60046875,3.4136238667305268,4.394820370776396,44353,,,0.1697491442476322,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1312500000000005,58.98123656,0.0,,9.0,0.879,9.0,0.879,8.125,0.794,6.875,0.671,0.09,0.879,0.121875,1.191,0.171875,1.6775000000000002,4.1312500000000005,1.125,0.1098702161400181,4.5,0.4394808645600724,0.016875,0.1648053242100271,0.1575,1.5381830259602534,1.8773633501702804,17563,,,0.010853686317693,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29318,22.7572463,0.0,,41.188,5.146,41.188,5.146,35.5,4.435,28.312,3.537,0.41188,5.146,0.5325,6.6525,0.7078,8.8425,22.29318,3.796875,0.4743682175853887,15.46875,1.9326112568293607,0.056953125,0.7115523263780831,0.54140625,6.764139398902764,8.074051100280847,23988,,,0.1069943065635141,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.542603107832225,49.88883301999999,0.0,,6.875,0.145,6.875,0.145,2.25,0.047,0.625,0.013,0.06875,0.145,0.03375,0.0705,0.015625,0.0325,0.366125,38.53125,0.8100521092334014,99.0,2.0813017697091776,0.57796875,1.215078163850102,3.465,7.284556193982121,12.542603107832225,140183,,,0.0830089924898987,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.070913384644792,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.015625,0.4220888636833243,19.6875,1.0367094897485158,0.120234375,0.6331332955249864,0.6890625,3.6284832141198056,5.070913384644792,118271,,,0.0932260499552934,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.064922355069164,82.47247615999999,0.0,,1.75,0.195,1.75,0.195,0.0,0.0,0.0,0.0,0.0175,0.195,0.0,0.0,0.0,0.0,0.2125,8.71875,0.9704823068038784,19.96875,2.222717541389528,0.13078125,1.4557234602058176,0.69890625,7.779511394863347,10.064922355069164,46641,,,0.2895444339361858,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,12.147885252395373,83.0096099,0.0,,2.312,0.188,2.312,0.188,0.062,0.005,0.0,0.0,0.0231199999999999,0.188,0.0009299999999999,0.0075,0.0,0.0,0.21955,15.1875,1.2349871641212478,31.5,2.561454858918143,0.2278125,1.852480746181872,1.1025,8.965092006213501,12.147885252395373,49499,,,0.3686266895700721,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.776949791188175,80.98932366,0.0,,4.688,0.184,4.688,0.184,0.375,0.015,0.25,0.01,0.04688,0.184,0.005625,0.0225,0.00625,0.025,0.290255,10.125,0.398378090048707,29.109375,1.1453370088900328,0.151875,0.5975671350730605,1.018828125,4.008679531115114,5.776949791188175,164425,,,0.1168022764128147,Information
