pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,50.08068815863321,80.71199468,0.8885770599999999,3.0,11.0,0.052,7.062,0.034,10.25,0.049,1.812,0.009,0.07062,0.034,0.15375,0.0735,0.0453,0.0225,0.39967,64.96875,0.3096291212363348,941.203125,4.485601100508201,0.97453125,0.4644436818545022,32.942109375,15.699603851778702,50.08068815863321,31237808,162482.0,0.520145331580244,0.8299966591762689,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.326559334941585,80.54657852,0.0,3.0,0.625,0.01,0.312,0.005,4.75,0.076,0.312,0.005,0.00312,0.005,0.07125,0.1139999999999999,0.0078,0.0125,0.21367,32.0625,0.5106860475436583,298.40625,4.752964003893171,0.4809375,0.7660290713154875,10.44421875,16.635374013626098,28.326559334941585,1336033,117707.0,8.81018657473281,0.6464586153595749,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12318656032584,81.06681741999999,0.0,,0.75,0.01,0.25,0.003,6.375,0.082,1.125,0.014,0.0025,0.003,0.095625,0.123,0.028125,0.035,0.28725,2.8125,0.036158558216841,275.34375,3.5399228494287365,0.0421875,0.0542378373252614,9.63703125,12.389729973000575,22.12318656032584,254526,,,0.5618692516757302,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.679180640915147,55.42170748,0.0,,206.312,1.27,80.688,0.497,0.0,0.0,0.0,0.0,0.80688,0.497,0.0,0.0,0.0,0.0,1.30388,41.0625,0.2527063650600346,171.28125,1.0540970980928843,0.6159375,0.3790595475900519,5.99484375,3.689339843325095,10.679180640915147,909316,,,0.0765091710820245,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.941313707217695,9.47261562,0.0,,5.062,0.103,4.125,0.084,2.188,0.045,0.062,0.001,0.04125,0.084,0.03282,0.0675,0.00155,0.0025,0.22962,67.78125,1.384375692935837,120.65625,2.464303619375411,1.01671875,2.076563539403756,4.22296875,8.625062667813939,15.941313707217695,139658,,,0.0412166862637979,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.990538084048453,17.31671178,21.31923576,,12.625,0.07,10.375,0.058,0.312,0.002,0.0,0.0,0.10375,0.058,0.00468,0.003,0.0,0.0,0.16943,71.015625,0.3944562463887669,373.5,2.074605525561515,1.065234375,0.5916843695831504,13.0725,7.261119339465302,21.990538084048453,6449082,,,0.1011924220037368,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.998732419012743,82.75093491999999,0.0,,19.0,0.08,16.688,0.07,2.375,0.01,0.0,0.0,0.16688,0.07,0.035625,0.015,0.0,0.0,0.287505,1.96875,0.0083045644584872,159.890625,0.6744492706642894,0.02953125,0.0124568466877308,5.596171875,2.360572447325013,7.998732419012743,483905,,,0.2211025597385068,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.738219396765904,82.8893425,0.0,,26.875,0.376,13.25,0.186,1.75,0.025,0.062,0.001,0.1325,0.186,0.02625,0.0375,0.00155,0.0025,0.3863,33.75,0.4727847535880529,77.625,1.0874049332525215,0.50625,0.7091771303820793,2.716875,3.805917266383825,7.738219396765904,241497,,,0.2137345762688687,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.09573105628435,71.08930253999999,0.0,,0.375,0.217,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,4.359375,2.519345384852332,15.1875,8.777074244001671,0.065390625,3.7790180772784976,0.5315625,30.71975985400585,35.09573105628435,0,,,0.5768603091496428,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0366895085587142,81.68688292,0.0,,2.062,0.024,2.062,0.024,1.062,0.012,0.562,0.007,0.02062,0.024,0.01593,0.018,0.01405,0.0175,0.1101,7.59375,0.0884589625742459,23.625,0.2752056613420986,0.11390625,0.1326884438613688,0.826875,0.9632198146973452,2.0366895085587142,10480,,,0.0140355291489662,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.34932165227164,80.09945168,0.0,3.0,8.562,0.057,6.688,0.045,6.062,0.041,0.312,0.002,0.06688,0.045,0.09093,0.0615,0.0078,0.005,0.2771099999999999,177.609375,1.1882652499415636,392.0625,2.6230273292455104,2.664140625,1.7823978749123452,13.7221875,9.180595652359289,27.34932165227164,9956,1683.0,16.904379268782645,0.6247364593490295,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.845702375915383,83.24119132,0.0,,,,,,,,,,,,,,,,,81.703125,0.4227283979081126,206.859375,1.0702813654437755,1.225546875,0.6340925968621689,7.240078125,3.7459847790532144,12.845702375915383,400001,,,0.3951524512496933,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.226518812441148,80.11770222000001,0.0,,2.562,0.009,2.562,0.009,2.812,0.009,0.812,0.003,0.0256199999999999,0.009,0.04218,0.0134999999999999,0.0203,0.0075,0.1181,7.3125,0.0246955187836498,23.0625,0.0778858669330495,0.1096875,0.0370432781754747,0.8071875,0.2726005342656732,1.226518812441148,587835,,,0.002671027074776,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.68415083734313,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,366.46875,1.023045182148264,639.984375,1.7865996254630658,5.49703125,1.534567773222396,22.399453125,6.253098689120731,35.68415083734313,210468,26047.0,12.37575308360416,0.7527083259897972,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0684624970029,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,1.562,0.039,0.375,0.009,0.0,0.0,0.02343,0.0584999999999999,0.009375,0.0225,0.1138049999999999,26.296875,0.657942224291779,70.875,1.773277438732923,0.394453125,0.9869133364376684,2.480625,6.206471035565231,10.0684624970029,223329,,,0.2606064365973161,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.634073976935445,41.28686690000001,0.0,,,,,,,,,,,,,,,,,30.515625,0.1493327959336989,114.1875,0.5587936880099703,0.457734375,0.2239991939005483,3.9965625,1.955777908034896,6.634073976935445,683240,,,0.0146122701165028,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.200924928373731,15.28868266,0.0,,,,,,,,,,,,,,,,,7.171875,0.4077161995392432,27.703125,1.5749037511613904,0.107578125,0.6115742993088649,0.969609375,5.5121631290648665,7.200924928373731,44353,,,0.006849903010542,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.339827714003668,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.859375,0.466519270386832,29.671875,1.5624693024066916,0.132890625,0.699778905580248,1.038515625,5.46864255842342,7.339827714003668,118271,,,0.1707125167907363,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.231439539973882,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,0.062,0.007,0.0,0.0,0.015,0.1665,0.00155,0.0175,0.20055,9.140625,1.01744112810084,24.890625,2.770570456520749,0.137109375,1.52616169215126,0.871171875,9.696996597822622,12.231439539973882,46641,,,0.3595122667129075,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.99703480455704,83.0096099,0.0,,0.0,0.0,0.0,0.0,1.812,0.147,0.0,0.0,0.0,0.0,0.02718,0.2204999999999999,0.0,0.0,0.2476799999999999,12.9375,1.0520261027699518,38.25,3.110338042972032,0.1940625,1.5780391541549277,1.33875,10.886183150402111,13.99703480455704,49499,,,0.4231653083688014,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.320939375019248,80.98932366,0.0,,0.0,0.0,0.0,0.0,3.562,0.14,0.75,0.03,0.0,0.0,0.05343,0.21,0.01875,0.075,0.35718,13.921875,0.5477698738169722,36.421875,1.4330545183696544,0.208828125,0.8216548107254582,1.274765625,5.01569081429379,7.320939375019248,164425,,,0.1699754976598227,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.87083197576343,47.81492372,0.0,,0.0,0.0,0.0,0.0,15.875,0.113,1.75,0.012,0.0,0.0,0.238125,0.1695,0.04375,0.03,0.481375,63.5625,0.4538662153408006,220.640625,1.5754780793577794,0.9534375,0.6807993230112009,7.722421875,5.514173277752228,14.87083197576343,2195581,,,0.104667728956931,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.492463465638355,80.11769122000001,0.0,,,,,,,,,,,,,,,,,24.328125,0.1051046617727777,119.109375,0.5145875637083397,0.364921875,0.1576569926591665,4.168828125,1.801056472979189,6.492463465638355,3326861,,,0.1315299093967799,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10875,2.3772181,0.0,,2.688,0.129,1.875,0.09,0.0,0.0,0.0,0.0,0.01875,0.09,0.0,0.0,0.0,0.0,0.10875,,,,,,,,,,51320,,,5.237697362014117e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,13.942978704281703,71.73133562000001,0.0,,0.0,0.0,0.0,0.0,1.688,0.11,0.625,0.041,0.0,0.0,0.02532,0.165,0.015625,0.1025,0.308445,9.703125,0.6329122481755975,48.796875,3.1829065234338025,0.145546875,0.9493683722633964,1.707890625,11.140172832018308,13.942978704281703,52068,,,0.2398522668555689,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16838,11.90012598,0.0,,5.938,0.124,5.438,0.114,0.0,0.0,0.0,0.0,0.05438,0.114,0.0,0.0,0.0,0.0,0.16838,,,,,,,,,,416395,,,1.9248496901219976e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.663214046961088,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,37.828125,1.2144051887167095,0.02109375,0.0677177614526046,1.323984375,4.250418160508484,5.663214046961088,200437,,,0.116655187520312,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.987750109277538,59.17691872,0.0,,,,,,,,,,,,,,,,,3.515625,0.0895375027319384,38.671875,0.9849125300513232,0.052734375,0.1343062540979076,1.353515625,3.447193855179631,4.987750109277538,243373,,,0.0177651345599528,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.716064071387404,63.02984466,0.0,,,,,,,,,,,,,,,,,34.453125,0.4720245664669352,186.75,2.558565813339143,0.516796875,0.7080368497004028,6.53625,8.954980346687,16.716064071387404,889250,,,0.2136731722318974,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.73766223809141,80.33834092,0.0,,,,,,,,,,,,,,,,,36.984375,0.3081510451596672,276.1875,2.30117358438626,0.554765625,0.4622265677395007,9.6665625,8.054107545351911,18.73766223809141,954998,,,0.4808043350838226,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.714400893279835,80.79056617999998,0.0,,13.5,0.076,13.375,0.075,32.188,0.181,17.188,0.097,0.13375,0.075,0.48282,0.2714999999999999,0.4296999999999999,0.2425,1.63527,128.953125,0.7247412715456542,232.171875,1.3048504245603874,1.934296875,1.0871119073184812,8.126015625,4.566976485961356,15.714400893279835,5051085,,,0.4204181148288379,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.02671127881981,50.71072208,0.0,,1.188,0.005,1.188,0.005,8.125,0.035,0.625,0.003,0.01188,0.005,0.121875,0.0525,0.015625,0.0075,0.21438,98.15625,0.4281434774723909,356.34375,1.5543203036032076,1.47234375,0.6422152162085863,12.47203125,5.440121062611227,20.02671127881981,1362658,,,0.1838899796747027,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.339560594988225,79.74763696,0.0,,0.062,0.005,0.062,0.005,1.5,0.122,0.5,0.041,0.00062,0.005,0.0225,0.183,0.0125,0.1025,0.32612,5.765625,0.4691477399181306,51.75,4.210887031460294,0.086484375,0.7037216098771959,1.81125,14.73810461011103,17.339560594988225,51613,,,0.4382999561504113,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,12.88089830346948,80.2371943,0.0,,0.75,0.005,0.75,0.005,15.312,0.11,2.562,0.018,0.0075,0.005,0.22968,0.165,0.06405,0.045,0.51623,20.8125,0.1498793096551141,205.03125,1.476513739710517,0.3121875,0.2248189644826711,7.17609375,5.167798088986809,12.88089830346948,53521,,,0.3343050989854881,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,30.116614431040787,80.16325336,0.0,3.0,35.688,0.237,22.938,0.153,6.062,0.04,0.0,0.0,0.22938,0.153,0.09093,0.06,0.0,0.0,0.53331,10.6875,0.0710942634133504,512.15625,3.406911938834504,0.1603125,0.1066413951200256,17.92546875,11.924191785920764,30.116614431040787,98949,7666.0,7.747425441388998,0.6618585872553462,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,21.05604156039589,73.49544456000001,0.0,,4.375,0.046,1.438,0.015,5.75,0.06,0.062,0.001,0.0143799999999999,0.015,0.08625,0.09,0.00155,0.0025,0.2096799999999999,1.125,0.0117291054475366,294.046875,3.065694936349882,0.016875,0.0175936581713049,10.291640625,10.729932277224588,21.05604156039589,273590,,,0.4089957294099858,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2497461971403028,80.16432248,0.0,,22.75,0.735,9.688,0.313,0.125,0.004,0.0,0.0,0.09688,0.313,0.001875,0.006,0.0,0.0,0.417755,0.0,0.0,15.1875,0.4909096277543722,0.0,0.0,0.5315625,1.7181836971403026,2.2497461971403028,9832,,,0.0147527931336696,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,81.20497744974188,81.65122783999999,0.0,3.0,512.25,1.997,460.75,1.796,508.875,1.984,365.625,1.425,4.6075,1.796,7.633125,2.976,9.140625,3.5625,29.71575,922.078125,3.5944703866428904,1977.609375,7.7091714270792995,13.831171875,5.391705579964336,35.0,26.98209999477755,81.20497744974188,300753,28454.0,9.460919758073901,0.9315472339031056,Warning
