pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7152399999999999,4.41907432,0.0,,67.375,0.374,43.312,0.241,1.188,0.007,0.312,0.002,0.4331199999999999,0.241,0.01782,0.0105,0.0078,0.005,0.7152399999999999,0.0,0.0,2.109375,0.0117187810741709,0.0,0.0,0.073828125,0.0410157337595981,0.1148438587595981,3238,,,4.912527651489213e-07,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10162,5.41932556,0.0,,7.438,0.061,5.562,0.046,0.0,0.0,0.0,0.0,0.05562,0.046,0.0,0.0,0.0,0.0,0.10162,,,,,,,,,,0,,,4.072653980659156e-12,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6766960316487889,0.96616536,0.0,,168.188,1.021,78.188,0.475,7.25,0.044,0.375,0.002,0.78188,0.475,0.10875,0.066,0.009375,0.005,1.4460049999999998,0.0,0.0,29.8125,0.1809310090425111,0.0,0.0,1.0434375,0.6332585316487889,1.6766960316487889,0,,,2.265031589530348e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,14.296319125159178,80.00737764,64.66440318,,176.062,1.073,162.812,0.992,78.688,0.479,31.688,0.193,1.62812,0.992,1.18032,0.7184999999999999,0.7922,0.4825,5.79364,116.4375,0.7095132753889185,203.90625,1.242505132021657,1.7465625,1.0642699130833777,7.13671875,4.348767962075799,14.296319125159178,10195868,,,0.3686763076776613,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.477067234472842,84.42118522,0.0,,36.062,0.379,25.75,0.271,9.125,0.096,2.812,0.03,0.2575,0.271,0.136875,0.144,0.0702999999999999,0.075,0.954675,19.828125,0.2083153507691161,26.015625,0.2733215595197623,0.297421875,0.3124730261536741,0.910546875,0.956625458319168,2.477067234472842,3437058,,,0.0329696063953073,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.030886451034099,67.35658966,0.08510962,,156.812,0.618,125.375,0.494,4.25,0.017,0.062,0.0,1.25375,0.494,0.06375,0.0255,0.00155,0.0,1.83855,22.5,0.0886113941966719,72.984375,0.2874332099254545,0.3375,0.1329170912950078,2.554453125,1.0060162347390909,4.030886451034099,28310172,,,0.0182346185571201,Information
172112,3133.0,10689.36764,EGY,Egypt,Al Minya,4.005658305,0.0,0.55,0.63,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10988,80.1131661,0.0,,6.312,0.059,5.688,0.053,0.0,0.0,0.0,0.0,0.05688,0.053,0.0,0.0,0.0,0.0,0.10988,,,,,,,,,,1566,,,1.0049246193311521e-07,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.970061144486568,69.40707706,0.0,,13.438,0.072,11.875,0.064,1.312,0.007,0.062,0.0,0.11875,0.064,0.01968,0.0105,0.00155,0.0,0.21448,37.265625,0.2001074661461533,132.1875,0.7098151629335249,0.558984375,0.3001611992192299,4.6265625,2.484353070267337,7.970061144486568,9423649,,,0.0893002590100859,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.228400372767112,73.87267746,0.0,,8.625,0.067,8.562,0.066,4.438,0.034,0.5,0.004,0.0856199999999999,0.066,0.06657,0.051,0.0125,0.01,0.29169,37.6875,0.2921475650908161,84.09375,0.6518815071802537,0.5653125,0.4382213476362241,2.94328125,2.281585275130888,6.228400372767112,3262549,,,0.0758058139646214,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1760498723766315,80.63628222,0.0,,8.312,0.053,7.875,0.05,0.062,0.0,0.0,0.0,0.07875,0.05,0.0009299999999999,0.0,0.0,0.0,0.12968,0.28125,0.0017901110425263,2.953125,0.0187961659465263,0.00421875,0.0026851665637894,0.103359375,0.065786580812842,0.1760498723766315,104921,,,1.298331500883912e-06,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568889115076563,80.25148842,0.0,,24.438,0.066,24.312,0.065,4.875,0.013,0.062,0.0,0.24312,0.065,0.073125,0.0195,0.00155,0.0,0.402295,48.796875,0.1313202202738899,149.484375,0.4022864384759221,0.731953125,0.1969803304108348,5.231953125,1.4080025346657274,7.568889115076563,5190727,,,0.1687713584301787,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.264452272561087,84.61800348,0.0,3.0,46.438,0.235,44.312,0.225,39.562,0.201,19.312,0.098,0.4431199999999999,0.225,0.59343,0.3015,0.4828,0.245,2.2908500000000003,191.53125,0.9712869751041516,415.828125,2.108733909972817,2.87296875,1.4569304626562274,14.553984375,7.38056868490486,26.264452272561087,560460,107781.0,19.23,0.7036815132299328,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.325879282613023,81.58968266000001,0.0,,3.5,0.071,3.5,0.071,2.312,0.047,0.875,0.018,0.035,0.071,0.03468,0.0705,0.021875,0.045,0.278055,57.09375,1.1565074031009468,110.8125,2.244649836560458,0.85640625,1.7347611046514202,3.8784375,7.856274427961603,14.325879282613023,0,,,0.4009675190971509,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.47588482279091,24.99234434,0.0,,69.5,0.29,63.75,0.266,58.812,0.245,24.0,0.1,0.6375,0.266,0.8821799999999999,0.3675,0.6,0.25,3.00318,432.28125,1.803687929439595,792.0,3.3046097653232915,6.48421875,2.7055318941593924,27.72,11.56613417863152,48.47588482279091,8734,,,0.3312283931309705,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.28543,80.71199468,0.8885770599999999,2.0,757.875,3.612,648.625,3.091,481.312,2.294,218.0,1.039,6.48625,3.091,7.21968,3.441,5.45,2.5975,28.28543,206.4375,0.9838431817639384,350.15625,1.6687803287412848,3.0965625,1.4757647726459076,12.25546875,5.840731150594497,22.668527173240403,31237808,,,0.649089480342928,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,6.898423254178077,80.54657852,0.0,,43.375,0.691,35.75,0.569,28.188,0.449,16.875,0.269,0.3575,0.569,0.42282,0.6735,0.421875,0.6725000000000001,3.117195,38.25,0.6092394953152416,59.625,0.949696860344347,0.57375,0.9138592429728624,2.086875,3.3239390112052143,6.898423254178077,1336033,,,0.1499308312471012,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,13.825786283487083,81.06681741999999,0.0,,149.938,1.928,137.688,1.77,101.438,1.304,64.188,0.825,1.37688,1.77,1.52157,1.956,1.6047,2.0625,10.29165,88.59375,1.1389945838304925,134.859375,1.7338028664975271,1.32890625,1.7084918757457386,4.720078125,6.068310032741345,13.825786283487083,254526,,,0.3766159735237625,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13212,81.621374,0.0,,38.938,0.163,9.312,0.039,0.0,0.0,0.0,0.0,0.09312,0.039,0.0,0.0,0.0,0.0,0.13212,,,,,,,,,,100655,,,4.0027557298579453e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.479445,80.34498168,0.0,,5.375,0.274,5.312,0.271,1.375,0.07,0.188,0.01,0.05312,0.271,0.020625,0.105,0.0046999999999999,0.025,0.479445,0.140625,0.0071761442668507,1.96875,0.1004660197359109,0.002109375,0.010764216400276,0.06890625,0.3516310690756882,0.4334109104759642,1061314,,,0.0001022228865226,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.965438920026202,55.42170748,0.0,,73.938,0.455,48.438,0.298,14.625,0.09,10.188,0.063,0.48438,0.298,0.219375,0.135,0.2547,0.1575,1.548955,20.109375,0.1237568842588525,96.890625,0.5962831696108353,0.301640625,0.1856353263882787,3.391171875,2.0869910936379235,5.965438920026202,909316,,,0.022148768839433,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,43.32527050975508,69.3453251,15.99453916,3.0,63.812,0.516,51.5,0.416,18.062,0.146,17.25,0.14,0.515,0.416,0.27093,0.2189999999999999,0.43125,0.35,2.20218,200.390625,1.6206283715634475,598.5,4.84027673640283,3.005859375,2.430942557345172,20.9475,16.940968577409905,43.32527050975508,3236961,236502.0,7.31,0.635310193741095,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.55143976133776,9.47261562,0.0,,89.938,1.837,54.062,1.104,30.438,0.622,33.438,0.683,0.54062,1.104,0.45657,0.933,0.83595,1.7075,5.577640000000001,86.625,1.7692436241669618,174.65625,3.567208735739232,1.299375,2.6538654362504426,6.11296875,12.485230575087312,22.55143976133776,139658,,,0.0822866866833879,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74341481496108,17.31671178,21.31923576,,45.375,0.252,29.75,0.165,10.812,0.06,12.188,0.068,0.2975,0.165,0.16218,0.09,0.3047,0.17,1.18938,56.53125,0.3140027941550183,320.0625,1.7777869639224426,0.84796875,0.4710041912325274,11.2021875,6.222254373728549,18.74341481496108,6449082,,,0.0757067980346582,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.293699,12.293699,0.0,0.0446456740193151,0.0507557188081774,1.2293699,1.2293699,0.0,5.108282385654985,5.108282385654985,5.108282385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0525188007331864,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.409033564408631,82.75093491999999,0.0,,54.625,0.23,48.75,0.206,31.062,0.131,9.875,0.042,0.4875,0.206,0.46593,0.1965,0.246875,0.105,1.7078049999999998,16.453125,0.0694024315459295,61.453125,0.2592210477399247,0.246796875,0.1041036473188942,2.150859375,0.9072736670897366,3.409033564408631,483905,,,0.0524735381393547,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,16.419336,22.994186,258.0,1.7356332830772618,1.308283404296107,1.6419336000000002,2.2994186,10.0,33.97053777474674,33.97053777474674,33.97053777474674,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1602495134774616,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.947075,82.8893425,0.0,,361.688,5.067,142.375,1.994,14.375,0.201,0.188,0.003,1.42375,1.994,0.215625,0.3015,0.0046999999999999,0.0075,3.947075,11.390625,0.1595648543359678,26.296875,0.3683781205040246,0.170859375,0.2393472815039516,0.920390625,1.289323421764086,2.619920703268038,241497,,,0.0712252060145884,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.447406025505817,9.1876615,0.0,,21.375,0.249,15.375,0.179,0.062,0.001,0.0,0.0,0.15375,0.179,0.0009299999999999,0.0015,0.0,0.0,0.33518,2.953125,0.034383896500831,4.640625,0.0540318373584487,0.044296875,0.0515758447512465,0.162421875,0.1891114307545704,0.447406025505817,47799,,,5.3892683179986256e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.126612553993237,80.50289414,80.02429206000001,,4.125,0.075,3.875,0.07,5.062,0.091,6.0,0.108,0.03875,0.07,0.07593,0.1365,0.15,0.27,0.7411800000000001,24.46875,0.4419666606407878,51.890625,0.9372741251520156,0.36703125,0.6629499909611818,1.816171875,3.280459438032054,6.126612553993237,1295,,,0.1235087469703731,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.100553227329254,83.86813896,62.78787448,,6.0,0.037,5.75,0.035,3.312,0.02,5.688,0.035,0.0575,0.035,0.04968,0.03,0.1422,0.0875,0.40188,40.078125,0.2469045209548851,143.71875,0.8853909488276933,0.601171875,0.3703567814323276,5.03015625,3.0988683208969268,9.100553227329254,102610,,,0.2835048306904003,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.92497602682428,86.96970412,1.77108718,3.0,78.812,0.701,62.062,0.552,17.812,0.158,56.25,0.5,0.62062,0.552,0.26718,0.237,1.40625,1.25,4.33305,162.984375,1.449309535177018,201.234375,1.7894408497310723,2.444765625,2.173964302765527,7.043203125,6.263042974058753,17.92497602682428,1032799,7673.0,0.74,0.625105634033962,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79474226044927,71.08930253999999,0.0,,2.25,1.3,1.875,1.084,0.312,0.181,0.812,0.47,0.01875,1.084,0.00468,0.2714999999999999,0.0203,1.1749999999999998,2.57423,7.59375,4.388537122000836,9.28125,5.363767593556576,0.11390625,6.582805683001253,0.32484375,18.773186577448016,25.79474226044927,0,,,0.4546026468015724,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9650681228895548,81.68688292,0.0,,1.875,0.022,1.812,0.021,1.312,0.015,0.562,0.007,0.01812,0.021,0.01968,0.0225,0.01405,0.0175,0.11285,5.765625,0.0671632863989645,10.265625,0.119583412368888,0.086484375,0.1007449295984467,0.359296875,0.418541943291108,0.9650681228895548,10480,,,0.0016243279665238,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.80655297104685,80.09945168,0.0,,10.812,0.072,10.562,0.071,11.188,0.075,3.812,0.026,0.1056199999999999,0.071,0.16782,0.1124999999999999,0.0953,0.065,0.61724,208.125,1.3924248376195678,301.21875,2.0152527041764285,3.121875,2.088637256429352,10.54265625,7.0533844646175,22.80655297104685,9956,,,0.5542081833351553,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.545722521371673,83.24119132,0.0,,,,,,,,,,,,,,,,,70.59375,0.3652489771942728,149.484375,0.7734256230229324,1.05890625,0.5478734657914092,5.231953125,2.706989680580264,9.545722521371673,400001,,,0.2867750318537369,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.961695,81.97662629999999,0.0,2.0,576.0,1.608,576.0,1.608,600.438,1.676,565.125,1.578,5.76,1.608,9.00657,2.514,14.128125,3.945,36.961695,480.9375,1.3425995867026337,583.03125,1.6276075691430172,7.2140625,2.0138993800539504,20.40609375,5.6966264920005605,35.33068212205451,210468,,,0.7636869108869632,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.12304,143.98068,2295.0,0.8762161731297771,3.651996423074258,7.412304000000001,10.0,10.0,63.88103319240807,63.88103319240807,63.88103319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.703125,0.0146528337624839,14.0625,0.2930566752496781,0.010546875,0.0219792506437258,0.4921875,1.0256983633738734,1.5504119890175994,48442,,,0.8807313997978375,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,46.09566521535724,0.2255760636406119,143.98068,143.98068,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2973.6087891220564,3.7867105762586535,41.28686690000001,0.0,,,,,,,,,,,,,,,,,6.75,0.0330321391927076,69.75,0.3413321049913119,0.10125,0.0495482087890614,2.44125,1.1946623674695915,3.7867105762586535,683240,,,0.0030610810963253,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.98918,15.28868266,0.0,,72.75,4.136,71.688,4.075,80.0,4.548,84.812,4.822,0.7168800000000001,4.075,1.2,6.822,2.1203,12.055,26.98918,0.0,0.0,13.078125,0.7434824815127375,0.0,0.0,0.457734375,2.602188685294581,3.0599230602945813,44353,,,0.1263505645416037,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5888,58.98123656,0.0,,4.062,0.397,4.062,0.397,4.562,0.446,5.25,0.513,0.04062,0.397,0.06843,0.669,0.13125,1.2825,2.5888,0.421875,0.0412013310525067,4.359375,0.4257470875425702,0.006328125,0.06180199657876,0.152578125,1.4901148063989955,1.7108230529777555,17563,,,0.0028650848795641,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,14.487749999999998,22.7572463,0.0,,13.875,1.733,13.875,1.733,22.125,2.764,24.125,3.014,0.13875,1.733,0.331875,4.146,0.603125,7.534999999999999,14.487749999999998,0.5625,0.0702767729756131,9.84375,1.2298435270732295,0.0084375,0.1054151594634196,0.34453125,4.304452344756303,4.762836254219723,23988,,,0.0470997379408727,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.255951058107069,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.0,0.47392433817075,20.109375,1.0589246931002696,0.135,0.710886507256125,0.703828125,3.706236425850944,5.255951058107069,118271,,,0.0993423815896114,Information
