pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,12.76938881128858,69.40707706,0.0,,,,,,,,,,,,,,,,,100.40625,0.5391574748239752,194.34375,1.0435793140150331,1.50609375,0.8087362122359629,6.80203125,3.652527599052616,12.76938881128858,9423649,,,0.1911359507013533,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.349668254423118,73.87267746,0.0,,8.062,0.062,7.375,0.057,2.875,0.022,2.188,0.017,0.07375,0.057,0.043125,0.033,0.0547,0.0425,0.304075,84.65625,0.6562419185995197,146.390625,1.1347970718639535,1.26984375,0.9843628778992796,5.123671875,3.971789751523837,11.349668254423118,3262549,,,0.2021987942053045,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.395345343599988,80.25148842,0.0,,12.312,0.033,12.312,0.033,4.062,0.011,2.625,0.007,0.12312,0.033,0.06093,0.0165,0.065625,0.0175,0.316675,136.6875,0.3678479945424236,265.5,0.7145031005103867,2.0503125,0.5517719918136355,9.2925,2.500760851786353,14.395345343599988,5190727,,,0.3759355199828547,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,35.680870384079256,84.61800348,0.0,3.0,44.125,0.224,44.125,0.224,28.438,0.144,16.312,0.083,0.44125,0.224,0.4265699999999999,0.2159999999999999,0.4078,0.2075,1.92312,312.75,1.586007512945399,542.390625,2.750553497046045,4.69125,2.3790112694180987,18.983671875,9.626937239661157,35.680870384079256,560460,137491.0,24.53,0.7999427987554528,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.795909366409518,81.58968266000001,0.0,,10.188,0.206,10.188,0.206,2.125,0.043,0.562,0.011,0.10188,0.206,0.031875,0.0645,0.01405,0.0274999999999999,0.445805,68.484375,1.3872391756407907,119.8125,2.426956422270952,1.027265625,2.080858763461186,4.1934375,8.494347477948333,15.795909366409518,0,,,0.4391359609736485,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,53.56701863769119,24.99234434,0.0,,76.75,0.32,75.312,0.314,31.812,0.133,5.5,0.023,0.75312,0.314,0.47718,0.1995,0.1375,0.0574999999999999,1.9388,518.203125,2.162195842545513,857.8125,3.579211571106548,7.773046875,3.243293763818269,30.0234375,12.52724049887292,53.56701863769119,8734,,,0.3681878808306023,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.68208563192263,80.71199468,0.8885770599999999,3.0,220.375,1.05,217.125,1.035,167.438,0.798,125.5,0.598,2.17125,1.035,2.51157,1.197,3.1375,1.495,11.54732,656.296875,3.1277902788094685,776.8125,3.702145596773839,9.844453125,4.6916854182142025,27.1884375,12.957509588708437,54.68208563192263,31237808,167107.0,0.53,0.8513063853421956,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.716064512051428,80.54657852,0.0,,12.5,0.199,12.438,0.198,7.312,0.116,3.5,0.056,0.12438,0.198,0.10968,0.174,0.0875,0.14,0.8335600000000001,165.515625,2.63630472788985,190.40625,3.032758370061901,2.482734375,3.954457091834775,6.66421875,10.614654295216653,23.716064512051428,1336033,,,0.5785281980360047,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.102294403905365,81.06681741999999,0.0,,40.875,0.526,37.312,0.48,14.438,0.186,11.812,0.152,0.3731199999999999,0.48,0.21657,0.279,0.2952999999999999,0.38,2.02399,167.90625,2.1586659255454093,204.328125,2.6269192544535005,2.51859375,3.237998888318114,7.151484375,9.194217390587252,22.102294403905365,254526,,,0.5614968447035901,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9783929464209888,80.34498168,0.0,,2.75,0.14,2.625,0.134,0.0,0.0,0.0,0.0,0.02625,0.134,0.0,0.0,0.0,0.0,0.16025,1.828125,0.0932898754690601,3.796875,0.193755895204971,0.027421875,0.1399348132035901,0.132890625,0.6781456332173985,0.9783929464209888,1061314,,,0.0013491155971447,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,19.18549672470727,55.42170748,0.0,,107.375,0.661,103.5,0.637,11.562,0.071,5.75,0.035,1.035,0.637,0.17343,0.1064999999999999,0.14375,0.0875,2.18318,227.390625,1.3994047681577948,241.875,1.4885443421344509,3.410859375,2.099107152236692,8.465625,5.209905197470578,19.18549672470727,909316,,,0.1995883813504818,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.50635260602166,69.3453251,15.99453916,,23.188,0.188,19.312,0.156,2.312,0.019,0.062,0.001,0.19312,0.156,0.03468,0.0284999999999999,0.00155,0.0025,0.41635,247.21875,1.9993436331288008,407.53125,3.2958463303795584,3.70828125,2.9990154496932013,14.26359375,11.535462156328457,32.50635260602166,3236961,,,0.5233847004967643,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.283072224695289,17.31671178,21.31923576,,200.5,1.114,81.625,0.453,0.125,0.001,0.125,0.001,0.81625,0.453,0.001875,0.0015,0.003125,0.0025,1.27825,49.359375,0.2741666187771429,204.46875,1.1357215490084496,0.740390625,0.4112499281657143,7.15640625,3.9750254215295735,12.283072224695289,6449082,,,0.0316430140713223,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,11.031872546407405,82.75093491999999,0.0,,10.25,0.043,7.625,0.032,13.875,0.059,4.438,0.019,0.07625,0.032,0.208125,0.0885,0.11095,0.0475,0.563325,42.46875,0.179141319033083,203.484375,0.8583360551022222,0.63703125,0.2687119785496245,7.121953125,3.004176192857778,11.031872546407405,483905,,,0.3274485927399961,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.640958792948752,82.8893425,0.0,,10.688,0.15,7.312,0.102,0.625,0.009,0.188,0.003,0.07312,0.102,0.009375,0.0134999999999999,0.0046999999999999,0.0075,0.210195,50.203125,0.7032673209622288,57.515625,0.8057040175729736,0.753046875,1.0549009814433432,2.013046875,2.819964061505408,6.640958792948752,241497,,,0.1719607890360975,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.724475228344266,80.50289414,80.02429206000001,,5.062,0.091,4.438,0.08,0.188,0.003,0.0,0.0,0.0443799999999999,0.08,0.00282,0.0045,0.0,0.0,0.1316999999999999,26.859375,0.4851473113930487,56.953125,1.0287155032156268,0.402890625,0.727720967089573,1.993359375,3.600504261254694,6.724475228344266,1295,,,0.1435483771775371,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.884593897432536,83.86813896,62.78787448,,6.25,0.039,5.75,0.035,0.375,0.002,0.0,0.0,0.0575,0.035,0.005625,0.003,0.0,0.0,0.101125,43.875,0.2702954755716636,155.953125,0.9607618025928688,0.658125,0.4054432133574954,5.458359375,3.362666309075041,9.884593897432536,102610,,,0.3121310312301021,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.545022310304256,81.68688292,0.0,,2.875,0.033,2.875,0.033,0.875,0.01,0.312,0.004,0.02875,0.033,0.013125,0.015,0.0078,0.01,0.1076749999999999,9.84375,0.1146690255592077,16.171875,0.1883848277044127,0.14765625,0.1720035383388115,0.566015625,0.6593468969654445,1.545022310304256,10480,,,0.0067070987332732,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.448637613809904,80.09945168,0.0,3.0,18.125,0.121,18.125,0.121,5.688,0.038,2.125,0.014,0.18125,0.121,0.08532,0.0569999999999999,0.053125,0.035,0.532695,255.796875,1.7113653916418878,411.609375,2.753802364670592,3.836953125,2.567048087462832,14.406328125,9.638308276347072,30.448637613809904,9956,2095.0,21.04,0.6646888042573479,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.515376041191692,83.24119132,0.0,,,,,,,,,,,,,,,,,45.703125,0.2364659712911129,121.921875,0.630818452644292,0.685546875,0.3546989569366693,4.267265625,2.207864584255022,7.515376041191692,400001,,,0.2112843026240087,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.217569290633518,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.025,0.0,0.0,0.0,0.0,0.184375,0.0625,0.246875,49.078125,0.1657449241441115,69.046875,0.233182686976386,0.736171875,0.2486173862161672,2.416640625,0.816139404417351,4.217569290633518,587835,,,0.0605022856720808,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,42.08256417210958,81.97662629999999,0.0,3.0,36.375,0.102,36.375,0.102,20.062,0.056,4.375,0.012,0.36375,0.102,0.30093,0.084,0.109375,0.03,0.990055,553.921875,1.5463449625794368,702.5625,1.961294600925836,8.308828125,2.319517443869155,24.5896875,6.864531103240426,42.08256417210958,210468,32052.0,15.23,0.8017710033312146,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.050863470671878,41.28686690000001,0.0,,22.875,0.112,17.938,0.088,4.25,0.021,1.812,0.009,0.1793799999999999,0.088,0.06375,0.0315,0.0453,0.0225,0.4304299999999999,42.609375,0.2085153786539667,117.0,0.5725570793402652,0.639140625,0.31277306798095,4.095,2.003949777690928,7.050863470671878,683240,,,0.0170235535019602,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.70707,15.28868266,0.0,,90.438,5.141,89.875,5.109,68.188,3.876,65.0,3.695,0.89875,5.109,1.02282,5.814,1.625,9.2375,23.70707,6.1875,0.3517551525436607,18.0,1.0232877164906495,0.0928125,0.5276327288154911,0.63,3.5815070077172733,4.831952236532764,44353,,,0.1014246107200573,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9598752819216925,58.98123656,0.0,,7.188,0.702,7.188,0.702,4.188,0.409,3.875,0.378,0.07188,0.702,0.06282,0.6134999999999999,0.096875,0.945,2.492075,2.25,0.2197404322800362,6.890625,0.6729550738576109,0.03375,0.3296106484200543,0.241171875,2.355342758501638,2.9598752819216925,17563,,,0.0042832980663437,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.649,22.7572463,0.0,,23.438,2.928,23.25,2.905,12.375,1.546,11.875,1.484,0.2325,2.905,0.185625,2.319,0.296875,3.71,9.649,5.203125,0.6500601500244215,12.9375,1.616365778439102,0.078046875,0.9750902250366322,0.4528125,5.657280224536857,7.163229824573489,23988,,,0.0187582346751147,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.040158340875768,80.99563443999999,0.0,,,,,,,,,,,,,,,,,14.0625,0.740506778391797,21.515625,1.1329753709394494,0.2109375,1.1107601675876957,0.753046875,3.965413798288073,6.040158340875768,118271,,,0.1258482425461877,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.966349138091733,47.81492372,0.0,,,,,,,,,,,,,,,,,120.9375,0.8635507637015235,214.3125,1.5302922835826995,1.8140625,1.295326145552285,7.5009375,5.356022992539448,15.966349138091733,2195581,,,0.1181445467403256,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.338560994853375,80.11769122000001,0.0,,,,,,,,,,,,,,,,,46.40625,0.2004886611850674,86.625,0.3742455008787925,0.69609375,0.3007329917776011,3.031875,1.3098592530757738,5.338560994853375,3326861,,,0.0942760941017069,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6453636498889266,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.6875,0.0541742091620837,3.65625,0.1173774531845146,0.0253125,0.0812613137431255,0.12796875,0.4108210861458011,0.6453636498889266,200437,,,0.0003843755511451,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7930961642852752,59.17691872,0.0,,,,,,,,,,,,,,,,,2.53125,0.0644670019669957,13.359375,0.3402425103813662,0.03796875,0.0967005029504935,0.467578125,1.1908487863347816,1.7930961642852752,243373,,,0.0008881075343723,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.98392887330043,80.798014,0.0,,118.938,1.901,22.438,0.359,0.0,0.0,0.0,0.0,0.22438,0.359,0.0,0.0,0.0,0.0,0.58338,24.890625,0.3979062144727792,55.125,0.8812386218832173,0.373359375,0.5968593217091688,1.929375,3.084335176591261,5.98392887330043,105547,,,0.1218200890728276,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,14.372195912277029,73.82487256,0.0,,37.625,0.979,3.938,0.102,1.75,0.046,0.125,0.003,0.03938,0.102,0.02625,0.069,0.003125,0.0075,0.247255,40.5,1.054260505106922,96.609375,2.5148505798904703,0.6075,1.5813907576603832,3.381328125,8.801977029616646,14.372195912277029,66837,,,0.2744150469065706,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7026518254441432,80.06830731999999,0.0,,170.438,4.581,13.938,0.375,0.25,0.007,0.0,0.0,0.13938,0.375,0.00375,0.0105,0.0,0.0,0.52863,0.5625,0.0151174893120042,5.203125,0.1398367761360391,0.0084375,0.0226762339680063,0.182109375,0.4894287164761368,0.7026518254441432,8821,,,0.000411109104212,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.205997561267562,63.02984466,0.0,,13.0,0.178,12.75,0.175,1.812,0.025,1.812,0.025,0.1275,0.175,0.02718,0.0375,0.0453,0.0625,0.4749799999999999,89.578125,1.2272638728140317,169.03125,2.31581032201329,1.343671875,1.840895809221048,5.91609375,8.105336127046515,17.205997561267562,889250,,,0.2221795548598749,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.75863194786728,80.33834092,0.0,,73.312,0.611,7.75,0.065,0.0,0.0,0.0,0.0,0.0775,0.065,0.0,0.0,0.0,0.0,0.1425,89.15625,0.7428432039210229,191.8125,1.598167397710213,1.33734375,1.1142648058815343,6.7134375,5.593585891985746,14.75863194786728,954998,,,0.387116508946459,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.077936446514087,80.79056617999998,0.0,,18.188,0.102,15.375,0.086,4.625,0.026,3.062,0.017,0.15375,0.086,0.069375,0.039,0.0765499999999999,0.0425,0.4671749999999999,152.015625,0.8543569406116164,228.9375,1.2866726173133316,2.280234375,1.2815354109174246,8.0128125,4.50335416059666,16.077936446514087,5051085,,,0.4293797165352052,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.333917484847984,50.71072208,0.0,,,,,,,,,,,,,,,,,76.078125,0.3318418643446469,212.765625,0.928053125237432,1.141171875,0.4977627965169703,7.446796875,3.248185938331012,12.333917484847984,1362658,,,0.0829721881665899,Information
