pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.58407870783515,80.71199468,0.8885770599999999,3.0,45.562,0.217,39.312,0.187,8.875,0.042,6.688,0.032,0.3931199999999999,0.187,0.133125,0.063,0.1672,0.08,1.023445,501.1875,2.388567506680297,1527.75,7.28097569937563,7.5178125,3.5828512600204454,35.0,25.483414947814705,71.58407870783515,31237808,841621.0,2.69,0.9051368586283352,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,34.457478310576064,80.54657852,0.0,3.0,8.562,0.136,8.0,0.127,2.875,0.046,3.25,0.052,0.08,0.127,0.043125,0.069,0.08125,0.13,0.530375,76.5,1.2184789906304831,346.921875,5.525712628465812,1.1475,1.8277184859457247,12.142265625,19.339994199630343,34.457478310576064,1336033,508783.0,38.08,0.7162384279517099,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.49451292911396,81.06681741999999,0.0,3.0,13.375,0.172,11.938,0.153,3.312,0.043,2.25,0.029,0.11938,0.153,0.04968,0.0645,0.05625,0.0725,0.51531,80.296875,1.0323268370908114,346.78125,4.458350228136498,1.204453125,1.5484902556362172,12.13734375,15.604225798477744,30.49451292911396,254526,35261.0,13.85,0.6831874368234844,Watch
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.58040682526909,69.3453251,15.99453916,3.0,13.0,0.105,8.5,0.069,1.312,0.011,2.0,0.016,0.085,0.069,0.01968,0.0165,0.05,0.04,0.28018,121.640625,0.9837498536157068,604.6875,4.890317191384439,1.824609375,1.4756247804235605,21.1640625,17.116110169845538,41.58040682526909,3236961,320693.0,9.91,0.619757474148484,Watch
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.667542816253029,82.75093491999999,0.0,,9.688,0.041,9.0,0.038,0.625,0.003,0.438,0.002,0.09,0.038,0.009375,0.0045,0.01095,0.005,0.157825,30.375,0.1281275659309468,161.15625,0.6797879192447456,0.455625,0.1921913488964202,5.64046875,2.3792577173566096,8.667542816253029,483905,,,0.2456720464948812,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11012,45.90893559999999,0.0,,6.0,0.113,3.812,0.072,0.0,0.0,0.0,0.0,0.03812,0.072,0.0,0.0,0.0,0.0,0.11012,,,,,,,,,,16609,,,2.880151610030229e-10,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7150000000000001,68.843542,0.0,,33.5,0.38,33.5,0.38,0.0,0.0,0.0,0.0,0.335,0.38,0.0,0.0,0.0,0.0,0.7150000000000001,0.0,0.0,7.59375,0.0860614067625236,0.0,0.0,0.26578125,0.3012149236688326,0.5669961736688327,131369,,,8.016629358968326e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.240168568504327,80.09945168,0.0,,13.25,0.089,13.125,0.088,1.312,0.009,0.562,0.004,0.13125,0.088,0.01968,0.0134999999999999,0.01405,0.01,0.27648,44.015625,0.2944790366046789,310.5,2.077347325313517,0.660234375,0.4417185549070183,10.8675,7.270715638597309,19.240168568504327,9956,,,0.4865394185342613,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.63990845848528,83.24119132,0.0,,9.25,0.048,9.188,0.048,0.625,0.003,0.312,0.002,0.09188,0.048,0.009375,0.0045,0.0078,0.005,0.166555,29.8125,0.1542485720422028,149.90625,0.7756083858348504,0.4471875,0.2313728580633042,5.24671875,2.7146293504219763,8.63990845848528,400001,,,0.2538151592475277,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.03707727620279,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.062,0.07,0.0,0.0,0.0025,0.28,0.0009299999999999,0.105,0.0,0.0,0.38843,0.28125,0.3147282890747591,5.203125,5.822473347883043,0.00421875,0.4720924336121386,0.182109375,20.37865671759065,21.03707727620279,7567,,,0.5466992640985647,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.690061899489383,81.97662629999999,0.0,,13.688,0.038,13.688,0.038,2.062,0.006,0.0,0.0,0.13688,0.038,0.03093,0.009,0.0,0.0,0.21481,120.515625,0.3364350426327944,410.484375,1.1459205244400548,1.807734375,0.5046525639491916,14.366953125,4.010721835540192,20.690061899489383,210468,,,0.5548734801329065,Advisory
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.298342587702761,80.87713133999999,0.0,,4.562,0.114,3.438,0.086,0.0,0.0,0.0,0.0,0.03438,0.086,0.0,0.0,0.0,0.0,0.1203799999999999,27.703125,0.6931263004571148,47.671875,1.1927401820048826,0.415546875,1.0396894506856722,1.668515625,4.174590637017089,7.298342587702761,223329,,,0.1677141371098759,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.5709853609076343,41.28686690000001,0.0,,72.25,0.354,39.0,0.191,1.0,0.005,0.0,0.0,0.39,0.191,0.015,0.0075,0.0,0.0,0.6034999999999999,17.4375,0.0853330262478279,61.03125,0.2986655918673979,0.2615625,0.1279995393717418,2.13609375,1.0453295715358926,3.5709853609076343,683240,,,0.0025565406996495,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18125,46.91274106,0.0,,27.5,1.622,2.625,0.155,0.0,0.0,0.0,0.0,0.02625,0.155,0.0,0.0,0.0,0.0,0.18125,,,,,,,,,,38994,,,6.742027639590789e-09,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.560513757323811,15.28868266,0.0,,55.062,3.13,7.75,0.441,0.062,0.004,0.0,0.0,0.0775,0.441,0.0009299999999999,0.006,0.0,0.0,0.52543,0.140625,0.0079944352850832,6.609375,0.3757384583989104,0.002109375,0.0119916529276247,0.231328125,1.3150846043961864,1.560513757323811,44353,,,3.2451855037691154e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04668,58.98123656,0.0,,50.625,4.944,9.25,0.903,0.312,0.031,0.0,0.0,0.0925,0.903,0.00468,0.0465,0.0,0.0,1.04668,0.0,0.0,0.703125,0.0686688850875113,0.0,0.0,0.024609375,0.2403410978062895,0.2649504728062896,17563,,,0.0001220335274207,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21931,22.7572463,0.0,,62.25,7.777,8.938,1.117,0.062,0.008,0.0,0.0,0.08938,1.117,0.0009299999999999,0.012,0.0,0.0,1.21931,0.0,0.0,2.53125,0.3162454783902591,0.0,0.0,0.08859375,1.1068591743659069,1.1954529243659069,23988,,,1.672077053635548e-05,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.274164741714116,49.88883301999999,0.0,,75.938,1.596,20.062,0.422,0.0,0.0,0.0,0.0,0.20062,0.422,0.0,0.0,0.0,0.0,0.62262,2.109375,0.0443459183886898,29.25,0.614930068323166,0.031640625,0.0665188775830347,1.02375,2.152255239131081,3.274164741714116,140183,,,0.0031842318841639,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,5.013639819049324,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.734375,0.4072787281154884,19.546875,1.0293044219645977,0.116015625,0.6109180921732326,0.684140625,3.602565476876092,5.013639819049324,118271,,,0.0913468941287104,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5231957518268538,61.67023628,0.0,,51.812,0.162,18.125,0.057,0.0,0.0,0.0,0.0,0.18125,0.057,0.0,0.0,0.0,0.0,0.23825,0.984375,0.0030746636253544,10.96875,0.0342605375396635,0.014765625,0.0046119954380315,0.38390625,0.1199118813888222,0.5231957518268538,432326,,,8.773083259050666e-06,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.826093689016677,82.47247615999999,0.0,,1.25,0.139,1.25,0.139,0.062,0.007,0.0,0.0,0.0125,0.139,0.0009299999999999,0.0105,0.0,0.0,0.16293,6.75,0.7513411407513896,20.25,2.254023422254169,0.10125,1.1270117111270843,0.70875,7.889081977889591,9.826093689016677,46641,,,0.2813853585216972,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,13.477633032252406,47.81492372,0.0,,8.875,0.063,8.0,0.057,0.0,0.0,0.0,0.0,0.08,0.057,0.0,0.0,0.0,0.0,0.137,58.921875,0.4207299651057422,199.40625,1.423854631312512,0.883828125,0.6310949476586133,6.97921875,4.983491209593792,13.477633032252406,2195581,,,0.087905672051331,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.070726738981817,80.11769122000001,0.0,,,,,,,,,,,,,,,,,38.53125,0.166466342923359,84.65625,0.3657399213133654,0.57796875,0.2496995143850384,2.96296875,1.2800897245967788,5.070726738981817,3326861,,,0.0859151660933065,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4686238016002244,2.3772181,0.0,,9.875,0.474,3.625,0.174,0.0,0.0,0.0,0.0,0.03625,0.174,0.0,0.0,0.0,0.0,0.21025,0.140625,0.0067437291582647,2.25,0.1078996665322364,0.002109375,0.010115593737397,0.07875,0.3776488328628274,0.4686238016002244,51320,,,4.6713354799818414e-08,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85186254082754,71.73133562000001,0.0,,58.812,3.836,54.25,3.539,0.312,0.02,0.0,0.0,0.5425,3.539,0.00468,0.03,0.0,0.0,4.11618,1.40625,0.0917264127790721,135.5625,8.84242619190255,0.02109375,0.1375896191686081,4.7446875,30.94849167165893,35.85186254082754,52068,,,0.593920456416681,Advisory
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45893,11.90012598,0.0,,30.562,0.64,14.75,0.309,0.062,0.001,0.0,0.0,0.1475,0.309,0.0009299999999999,0.0015,0.0,0.0,0.45893,,,,,,,,,,416395,,,7.308147056592741e-08,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.190250443028184,81.34962420000001,0.0,,12.562,0.403,3.688,0.118,0.625,0.02,0.062,0.002,0.03688,0.118,0.009375,0.03,0.00155,0.005,0.2008049999999999,0.0,0.0,75.9375,2.4378394122937666,0.0,0.0,2.6578125,8.532437943028183,11.190250443028184,200437,,,0.3047373636077276,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,15.080806215798932,50.29768958,0.0,,311.562,3.072,66.438,0.655,0.688,0.007,0.0,0.0,0.66438,0.655,0.01032,0.0105,0.0,0.0,1.3402,30.09375,0.2967646076360721,204.046875,2.012174979812807,0.45140625,0.4451469114541081,7.141640625,7.042612429344824,15.080806215798932,198334,,,0.1165074307819062,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.277083512525783,59.17691872,0.0,,13.438,0.342,7.188,0.183,0.0,0.0,0.0,0.0,0.07188,0.183,0.0,0.0,0.0,0.0,0.25488,2.8125,0.0716300021855507,49.359375,1.2571065383564162,0.0421875,0.107445003278326,1.727578125,4.399872884247457,6.277083512525783,243373,,,0.0305796397073211,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.053062684500128,49.44355538,0.0,,72.0,2.761,36.812,1.412,1.625,0.062,0.375,0.014,0.36812,1.412,0.024375,0.093,0.009375,0.035,1.94187,1.828125,0.0700988619263029,76.359375,2.9279755404601926,0.027421875,0.1051482928894543,2.672578125,10.247914391610674,13.053062684500128,41904,,,0.0878574007058859,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.66725,80.798014,0.0,,237.625,3.799,141.125,2.256,0.0,0.0,0.0,0.0,1.41125,2.256,0.0,0.0,0.0,0.0,3.66725,0.140625,0.0022480577088857,24.328125,0.3889139836372362,0.002109375,0.0033720865633285,0.851484375,1.3611989427303268,2.218164779293655,105547,,,0.0489042977858792,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,3.526546220675061,73.82487256,0.0,,82.688,2.152,25.25,0.657,0.25,0.007,0.0,0.0,0.2525,0.657,0.00375,0.0105,0.0,0.0,0.92375,0.28125,0.0073212535076869,27.84375,0.7248040972610089,0.00421875,0.0109818802615303,0.97453125,2.536814340413532,3.526546220675061,66837,,,0.0225087642176073,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1761936759006484,80.06830731999999,0.0,,34.688,0.932,18.625,0.501,0.062,0.002,0.0,0.0,0.18625,0.501,0.0009299999999999,0.003,0.0,0.0,0.69118,0.0,0.0,24.609375,0.6613901574001853,0.0,0.0,0.861328125,2.3148655509006484,3.1761936759006484,8821,,,0.0331324494717274,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.10709701426898,63.02984466,0.0,,81.75,1.12,27.875,0.382,0.188,0.003,0.0,0.0,0.27875,0.382,0.00282,0.0045,0.0,0.0,0.6680699999999999,18.28125,0.2504620148600064,101.953125,1.3968073905654206,0.27421875,0.3756930222900096,3.568359375,4.888825866978972,9.10709701426898,889250,,,0.0805985183369363,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7567499999999999,49.16513694,0.0,,130.625,2.272,26.875,0.467,0.5,0.009,0.0,0.0,0.26875,0.467,0.0075,0.0134999999999999,0.0,0.0,0.7567499999999999,0.0,0.0,6.046875,0.1051755828410412,0.0,0.0,0.211640625,0.3681145399436442,0.5797551649436442,59905,,,1.2921727286539871e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.869357767098233,80.33834092,0.0,,52.688,0.439,28.625,0.239,0.0,0.0,0.0,0.0,0.28625,0.239,0.0,0.0,0.0,0.0,0.52525,16.734375,0.1394295603574159,131.0625,1.0920029433034597,0.251015625,0.2091443405361238,4.5871875,3.822010301562109,8.869357767098233,954998,,,0.2129962239379367,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.664452377720299,80.79056617999998,0.0,,,,,,,,,,,,,,,,,43.59375,0.2450052281124894,103.21875,0.580109153014733,0.65390625,0.3675078421687341,3.61265625,2.0303820355515656,6.664452377720299,5051085,,,0.1448878686980164,Information
