pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,19.994713445691414,69.3453251,15.99453916,,5.938,0.048,5.938,0.048,3.562,0.029,1.125,0.009,0.0593799999999999,0.048,0.05343,0.0435,0.028125,0.0225,0.254935,0.0,0.0,315.84375,2.5543377701975465,0.0,0.0,11.05453125,8.940182195691413,19.994713445691414,3236961,,,0.3345741295948619,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.49560318221179,9.47261562,0.0,,24.438,0.499,23.438,0.479,19.75,0.403,18.562,0.379,0.2343799999999999,0.479,0.29625,0.6045,0.46405,0.9475,3.0256800000000004,0.0,0.0,51.609375,1.0540785877747971,0.0,0.0,1.806328125,3.68927505721179,5.49560318221179,139658,,,0.0025416741892272,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.256824006959317,17.31671178,21.31923576,,7.25,0.04,7.125,0.04,4.062,0.023,2.125,0.012,0.07125,0.04,0.06093,0.0345,0.053125,0.03,0.289805,0.0,0.0,225.140625,1.2505434662740906,0.0,0.0,7.879921875,4.3769021319593175,12.256824006959317,6449082,,,0.0314911898982105,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11188,80.39564898,0.0,,6.75,0.055,6.188,0.05,0.0,0.0,0.0,0.0,0.06188,0.05,0.0,0.0,0.0,0.0,0.11188,,,,,,,,,,397179,,,1.195272888633317e-07,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.701316995276124,83.24119132,0.0,,,,,,,,,,,,,,,,,2.390625,0.0123689892675351,125.15625,0.647552967535663,0.035859375,0.0185534839013026,4.38046875,2.266435386374821,6.701316995276124,400001,,,0.1796709164609014,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.874150102624967,81.97662629999999,0.0,,,,,,,,,,,,,,,,,44.578125,0.1244456342060628,402.46875,1.1235438646616775,0.668671875,0.1866684513090942,14.08640625,3.932403526315872,18.874150102624967,210468,,,0.5183942165276759,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.419139942335316,41.28686690000001,0.0,,404.875,1.981,94.375,0.462,2.938,0.014,2.438,0.012,0.94375,0.462,0.04407,0.021,0.06095,0.03,1.56177,21.796875,0.1066662828097849,56.25,0.2752678266058967,0.326953125,0.1599994242146773,1.96875,0.9634373931206384,3.419139942335316,683240,,,0.0022326304738585,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71114,46.91274106,0.0,,96.938,5.718,24.062,1.419,0.188,0.011,0.188,0.011,0.24062,1.419,0.00282,0.0165,0.0046999999999999,0.0274999999999999,1.71114,,,,,,,,,,38994,,,0.0002965206616057,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.11407,15.28868266,0.0,,74.562,4.239,16.375,0.931,0.188,0.011,0.0,0.0,0.16375,0.931,0.00282,0.0165,0.0,0.0,1.11407,0.0,0.0,0.84375,0.0479666117104992,0.0,0.0,0.02953125,0.1678831409867472,0.1974143909867472,44353,,,7.413960495998349e-06,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.072495,58.98123656,0.0,,45.25,4.419,19.062,1.862,0.125,0.012,0.0,0.0,0.19062,1.862,0.001875,0.018,0.0,0.0,2.072495,,,,,,,,,,17563,,,0.001416610893431,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8885,22.7572463,0.0,,25.25,3.155,13.625,1.702,0.25,0.031,0.0,0.0,0.13625,1.702,0.00375,0.0465,0.0,0.0,1.8885,0.0,0.0,0.421875,0.0527075797317098,0.0,0.0,0.014765625,0.1844765290609843,0.1992421540609843,23988,,,0.00010315164559,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.481505,49.88883301999999,0.0,,139.188,2.926,44.188,0.929,2.375,0.05,0.0,0.0,0.44188,0.929,0.035625,0.075,0.0,0.0,1.481505,,,,,,,,,,140183,,,0.0002148110491716,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,3.3879516879164595,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.171875,0.3776584569798165,12.375,0.6516459649847813,0.107578125,0.5664876854697247,0.433125,2.2807608774467347,3.3879516879164595,118271,,,0.0423139320605304,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.346875,61.67023628,0.0,,417.875,1.305,102.5,0.32,0.125,0.0,0.0,0.0,1.025,0.32,0.001875,0.0,0.0,0.0,1.346875,0.0,0.0,3.375,0.010541703858358,0.0,0.0,0.118125,0.036895963504253,0.1550209635042529,432326,,,0.000406339933753,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,6.082590889186971,47.81492372,0.0,,,,,,,,,,,,,,,,,28.546875,0.2038381453853596,89.15625,0.6366176560311231,0.428203125,0.3057572180780394,3.12046875,2.228161796108931,6.082590889186971,2195581,,,0.0158027063144351,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.5345090449182464,80.11769122000001,0.0,,,,,,,,,,,,,,,,,6.46875,0.0279469042864033,27.84375,0.1202931967110404,0.09703125,0.0419203564296049,0.97453125,0.4210261884886414,1.5345090449182464,3326861,,,0.0052092645012193,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1952499999999999,80.15156998,0.0,,57.125,0.894,7.625,0.119,0.0,0.0,0.0,0.0,0.07625,0.119,0.0,0.0,0.0,0.0,0.1952499999999999,,,,,,,,,,67580,,,1.9039639896023664e-06,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82368,52.55296054,0.0,,75.125,2.129,21.375,0.606,0.062,0.002,0.0,0.0,0.21375,0.606,0.0009299999999999,0.003,0.0,0.0,0.82368,,,,,,,,,,189424,,,2.521908209892496e-05,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27138,2.3772181,0.0,,80.312,3.851,21.938,1.052,0.0,0.0,0.0,0.0,0.21938,1.052,0.0,0.0,0.0,0.0,1.27138,0.0,0.0,1.265625,0.060693562424383,0.0,0.0,0.044296875,0.2124274684853405,0.2567243434853405,51320,,,7.091529146079951e-06,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.197195,71.73133562000001,0.0,,61.875,4.036,26.312,1.716,1.625,0.106,0.188,0.012,0.26312,1.716,0.024375,0.159,0.0046999999999999,0.03,2.197195,0.0,0.0,1.546875,0.1008990540569793,0.0,0.0,0.054140625,0.3531466891994275,0.4072873141994275,52068,,,0.0053159161554594,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0734950000000003,11.90012598,0.0,,166.625,3.49,66.812,1.399,0.125,0.003,0.0,0.0,0.6681199999999999,1.399,0.001875,0.0045,0.0,0.0,2.0734950000000003,,,,,,,,,,416395,,,8.868722651103584e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.7632550000000001,81.34962420000001,0.0,,59.312,1.904,17.438,0.56,0.25,0.008,0.125,0.004,0.1743799999999999,0.56,0.00375,0.012,0.003125,0.01,0.7632550000000001,0.0,0.0,1.125,0.0361161394413891,0.0,0.0,0.039375,0.1264064880448618,0.1657814880448618,200437,,,0.0006966645858762,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.59032,50.29768958,0.0,,427.625,4.217,176.125,1.737,2.688,0.027,0.25,0.002,1.76125,1.737,0.04032,0.0405,0.00625,0.005,3.59032,0.0,0.0,3.09375,0.0305085110653905,0.0,0.0,0.10828125,0.1067797887288667,0.2150610387288667,198334,,,0.0042968239394958,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.92332,59.17691872,0.0,,63.375,1.614,24.625,0.627,0.938,0.024,0.0,0.0,0.24625,0.627,0.01407,0.036,0.0,0.0,0.92332,0.0,0.0,0.84375,0.0214890006556652,0.0,0.0,0.02953125,0.0752115022948282,0.1047427522948282,243373,,,7.561922415540125e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.023,49.44355538,0.0,,119.438,4.58,56.062,2.15,3.562,0.137,0.438,0.017,0.56062,2.15,0.05343,0.2055,0.01095,0.0425,3.023,0.0,0.0,4.78125,0.1833354850380231,0.0,0.0,0.16734375,0.6416741976330809,0.8090179476330809,41904,,,0.002424928609887,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35075,81.72495776,0.0,,10.312,4.027,0.875,0.342,0.0,0.0,0.0,0.0,0.00875,0.342,0.0,0.0,0.0,0.0,0.35075,,,,,,,,,,19022,,,3.855358304519536e-05,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.973375,80.798014,0.0,,221.5,3.541,66.25,1.059,5.625,0.09,0.5,0.008,0.6625,1.059,0.084375,0.135,0.0125,0.02,1.973375,0.0,0.0,3.65625,0.0584495004310297,0.0,0.0,0.12796875,0.2045732515086039,0.3325420015086039,105547,,,0.0114449158399673,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.420195,73.82487256,0.0,,367.188,9.558,99.625,2.593,15.188,0.395,0.125,0.003,0.99625,2.593,0.22782,0.5925,0.003125,0.0075,4.420195,0.0,0.0,0.84375,0.0219637605230608,0.0,0.0,0.02953125,0.0768731618307128,0.1064044118307128,66837,,,0.0376505646370901,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51144,80.06830731999999,0.0,,175.375,4.713,61.562,1.655,2.688,0.072,1.0,0.027,0.61562,1.655,0.04032,0.1079999999999999,0.025,0.0675,2.51144,0.0,0.0,1.265625,0.0340143509520095,0.0,0.0,0.044296875,0.1190502283320332,0.1633471033320332,8821,,,0.0191581586356499,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,2.411075,63.02984466,0.0,,159.188,2.181,95.75,1.312,3.625,0.05,0.188,0.003,0.9575,1.312,0.054375,0.075,0.0046999999999999,0.0075,2.411075,0.0,0.0,5.625,0.0770652353415404,0.0,0.0,0.196875,0.2697283236953914,0.4666033236953913,889250,,,0.0031663486963053,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.86481,49.16513694,0.0,,225.438,3.921,27.688,0.482,2.562,0.045,0.0,0.0,0.27688,0.482,0.03843,0.0675,0.0,0.0,0.86481,,,,,,,,,,59905,,,2.3123335880420223e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.075231217123696,80.33834092,0.0,,203.875,1.699,72.938,0.608,5.188,0.043,0.0,0.0,0.72938,0.608,0.07782,0.0645,0.0,0.0,1.4797,0.0,0.0,32.34375,0.2694857048924846,0.0,0.0,1.13203125,0.943199967123696,2.075231217123696,954998,,,0.0122690443645404,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5994.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.066666666666,5.880269945668174,80.79056617999998,0.0,,5.625,0.032,3.125,0.018,2.188,0.012,1.25,0.007,0.03125,0.018,0.03282,0.018,0.03125,0.0175,0.14882,57.375,0.322458493773857,82.96875,0.4663002728592541,0.860625,0.4836877406607854,2.90390625,1.6320509550073892,5.880269945668174,5051085,,,0.1182463521184354,Information
172547,3307.0,2998.068241,SDN,Sudan,South Kurdufan,0.479221922,0.0,0.28,1.0,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11062,9.58443844,0.0,,29.875,0.996,2.562,0.085,0.0,0.0,0.0,0.0,0.0256199999999999,0.085,0.0,0.0,0.0,0.0,0.11062,,,,,,,,,,56713,,,9.996739459573604e-12,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19438,33.14724234,0.0,,60.688,1.384,5.938,0.135,0.0,0.0,0.0,0.0,0.0593799999999999,0.135,0.0,0.0,0.0,0.0,0.19438,,,,,,,,,,44045,,,2.603268772085234e-09,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.5160170161091631,50.71072208,0.0,,30.688,0.134,7.5,0.033,0.375,0.002,0.312,0.001,0.075,0.033,0.005625,0.003,0.0078,0.0025,0.126925,0.0,0.0,10.265625,0.0447771831740466,0.0,0.0,0.359296875,0.1567201411091631,0.5160170161091631,1362658,,,2.5659503450163285e-06,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31438,80.37433618,0.0,,109.438,1.566,12.938,0.185,0.0,0.0,0.0,0.0,0.12938,0.185,0.0,0.0,0.0,0.0,0.31438,,,,,,,,,,137517,,,1.7825878124433146e-05,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,79.74763696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51613,,,,
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1442499999999995,80.2371943,0.0,,487.25,3.509,116.75,0.841,5.25,0.038,0.0,0.0,1.1675,0.841,0.07875,0.0569999999999999,0.0,0.0,2.1442499999999995,0.0,0.0,1.828125,0.013165074496733,0.0,0.0,0.063984375,0.0460777607385655,0.1100621357385654,53521,,,0.0131750800653325,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7475,80.05531583999999,0.0,,44.062,0.468,36.25,0.385,0.0,0.0,0.0,0.0,0.3625,0.385,0.0,0.0,0.0,0.0,0.7475,,,,,,,,,,147066,,,0.0005117543482159,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6421249999999998,80.16325336,0.0,,39.25,0.261,38.375,0.255,0.125,0.001,0.0,0.0,0.38375,0.255,0.001875,0.0015,0.0,0.0,0.6421249999999998,0.0,0.0,6.328125,0.0420952875473785,0.0,0.0,0.221484375,0.1473335064158247,0.3688178814158247,98949,,,0.0003012256611586,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98387,73.49544456000001,0.0,,60.625,0.632,45.562,0.475,1.75,0.018,0.0,0.0,0.4556199999999999,0.475,0.02625,0.0269999999999999,0.0,0.0,0.98387,0.0,0.0,2.53125,0.0263904872569573,0.0,0.0,0.08859375,0.0923667053993505,0.1809604553993505,273590,,,0.0004946042333201,Information
